blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
15014562,1656013785,0x56c024af77c076171c639261990976fa7a65451c177d8fe1e26d05149462eb12,1419,0xa165ed048b247f9e138b1a1fb3c05d63b4409ea7b5f581de7e4451641b06636d,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb4d8063b3446cec0c536208807241767a0ea6d18,26599231910602749278,Euler,EUL,18,318,200000,71113849792,144501,26110101,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10046960
15014562,1656013785,0x61cf8506da2f10032a4db436b06368a1e6d8bbaf0b70bbc61e3a2b1e86e48e5c,15,0xa165ed048b247f9e138b1a1fb3c05d63b4409ea7b5f581de7e4451641b06636d,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x64dfd6ffe716cb23575257180d2f5f67cb59b5d1,26835707264478572495,Euler,EUL,18,367,200000,71113849792,96889,29814588,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10046960
15014564,1656013902,0x3a804cba5c25d375a02ed609f1bfb3904443234389ed77cf0b76ee7a5e47a778,103,0x06c61730a15c71553c1e0b87d67cf1da29471099ac08a705996be6b5ebc9bd0f,0xb003df4b243f938132e8cadbeb237abc5a889fb4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x700ad0e0f35ad48b558588c4695b2315353325e8,71601890260669143838,Euler,EUL,18,131,297529,83312265076,184346,9260469,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",10046958
15014566,1656013913,0x0031fccccf17f02380b3689c52bcd08fc2e4356c66afac316bffcde88f780a91,50,0x4b368c7967ef7f1f5424baf09a3912bf1433a0d0c1db03d14ad04302d9ee6126,0x2eeb5af890f370ae711f99aaec0166728c40cf9d,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x704b985a22af9d68cf408c6d50b4ce1b558d8a26,13591410000000000000000,Euler,EUL,18,234,340157,83176595363,340157,21958385,deprecated,0xdd02a3a7,"createVestingContract(address beneficiary, uint256 start, uint256 cliffDuration, uint256 duration, uint256 tokensVested)",10046956
15014570,1656013963,0x1b3ac954ea56754265e5e2faf55006d6c88afaaf8f6374aeb51051cc2f186fc2,2490,0xfd1dc301ea4f8cde286abcdef04107dd99f257a563369cc1ef63596ba325615e,0x9eb08102c1eaae6335dc47e56ec90a0aae9849c8,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x2057cfb9fd11837d61b294d514c5bd03e5e7189a,395393211000000000000,Euler,EUL,18,1,545339,84190282032,389872,501305,deprecated,0x7c025200,0x7c025200(),10046952
15014570,1656013963,0x1b3ac954ea56754265e5e2faf55006d6c88afaaf8f6374aeb51051cc2f186fc2,2490,0xfd1dc301ea4f8cde286abcdef04107dd99f257a563369cc1ef63596ba325615e,0x2057cfb9fd11837d61b294d514c5bd03e5e7189a,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x7338afb07db145220849b04a45243956f20b14d9,395393211000000000000,Euler,EUL,18,1,545339,84190282032,389872,501305,deprecated,0x7c025200,0x7c025200(),10046952
15014575,1656014017,0x367dc438642d0aa16be9c2306ebb524ff8640c4a127b7563e98b3540dff7dc2a,51,0x7a40462bb32dd1782f3a39c6c998c5cc2c0fceda2bd3c0e4a0dafaff826061a2,0x2eeb5af890f370ae711f99aaec0166728c40cf9d,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x91d5053d8094c000458ba020d071278aec2bc491,407742270000000000000000,Euler,EUL,18,3,340157,74117155168,340157,475241,deprecated,0xdd02a3a7,"createVestingContract(address beneficiary, uint256 start, uint256 cliffDuration, uint256 duration, uint256 tokensVested)",10046947
15014578,1656014070,0xea8efc8fe83ec766fc36032248e031143d7adcc7d52122d3558c281697e948ab,52,0x901de95fed386086fa1d0e8b7b7817c7372ba58aa595256716e9fdc23b4858b0,0x2eeb5af890f370ae711f99aaec0166728c40cf9d,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xc4664dccace271f4d3943b7081667ae2dd4529d5,72486520000000000000000,Euler,EUL,18,133,340157,71290350449,340157,12149948,deprecated,0xdd02a3a7,"createVestingContract(address beneficiary, uint256 start, uint256 cliffDuration, uint256 duration, uint256 tokensVested)",10046944
15014581,1656014120,0x141e28c739582ca2c1f0000cb964f82be36bc3d4b0ca8ff55ed577228a9f4991,53,0xe6c66da0797aa4840466474feba2e2c9a78fde397b7827bfa618536b2235423f,0x2eeb5af890f370ae711f99aaec0166728c40cf9d,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xf1183b4ec76440cb5b5a213d60781185dec2c57a,14497500000000000000000,Euler,EUL,18,130,340157,71390410339,340157,9492421,deprecated,0xdd02a3a7,"createVestingContract(address beneficiary, uint256 start, uint256 cliffDuration, uint256 duration, uint256 tokensVested)",10046941
15014583,1656014152,0xedc44d080674058a2f00baaad116afb3db07b24a330ade10c60570b68b9b92bd,962,0x678a5047ddf9b079e12fae1a915f3b872f0e29619474e3b0b10039e39451c8f3,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x79b1a32ec97537486e75d99850bd56ecfa09d643,42108910589930534232,Euler,EUL,18,190,200000,70294537701,144479,14282549,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10046939
15014586,1656014187,0xbc65247245f85995d858304d10f93d6c5e7f70fb88b7dfc47d1983b38e0e3edc,635,0x224dd00da697d2fed78f7c71910803fa0bf225138da381d5a1c8cca7f83af2d5,0xbb47a138f14b3862a7fa103dcacffff05443308f,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,250477198098444790541,Euler,EUL,18,163,328015,59788055192,240255,12653463,deprecated,0x7c025200,0x7c025200(),10046936
15014586,1656014187,0xbc65247245f85995d858304d10f93d6c5e7f70fb88b7dfc47d1983b38e0e3edc,635,0x224dd00da697d2fed78f7c71910803fa0bf225138da381d5a1c8cca7f83af2d5,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x7338afb07db145220849b04a45243956f20b14d9,250477198098444790541,Euler,EUL,18,163,328015,59788055192,240255,12653463,deprecated,0x7c025200,0x7c025200(),10046936
15014587,1656014201,0x0b36b0387aed35d7502643f1f7685e4c3dbdf3924d8efbfd072d1b67de5e7a23,54,0xa8158aca6cd5687134a9aded1209ecb5d422fb3c7ffddc6e8718b5ca9e201e8b,0x2eeb5af890f370ae711f99aaec0166728c40cf9d,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xe6e52a791d75a22903ac58936307910306d1d9b4,407742270000000000000000,Euler,EUL,18,213,340157,63885349292,340157,16905818,deprecated,0xdd02a3a7,"createVestingContract(address beneficiary, uint256 start, uint256 cliffDuration, uint256 duration, uint256 tokensVested)",10046935
15014587,1656014201,0x1660748d022ebda33a6715b8e36c37622f8e33397248a2db5ddf7397a97b31df,18,0xa8158aca6cd5687134a9aded1209ecb5d422fb3c7ffddc6e8718b5ca9e201e8b,0x704b985a22af9d68cf408c6d50b4ce1b558d8a26,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x1b02a9e57641b398085d0e449fedbe1f07a11504,4327122345624109686609,Euler,EUL,18,326,122832,63385349292,80659,23955607,deprecated,0x4e71d92d,claim(),10046935
15014588,1656014238,0x7101ecd702cb99e3e54e508598f66280e85239a09b5ddbdf8e8ee57928a53ab3,96,0xa62e7ba4cbff954bfaca67cefdcf348a35e482e04f72b642246d6aaf53854378,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x507ffb184f4b2bd22a0e72574cacdfd499d4d6ca,26597691252683361184,Euler,EUL,18,68,200000,71146370846,130463,5689995,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10046934
15014590,1656014277,0xb230ad06b83cf89b821aa4919273705dbd37d80a9942921455284d1a7ad898d3,55,0xa788bb2ce5b7725e518c0140ebef7e6702f0a14083b7128c605217e67eaa12dd,0x2eeb5af890f370ae711f99aaec0166728c40cf9d,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xaa74656309fa3e31366b9cf768266d922aba97d5,18121880000000000000000,Euler,EUL,18,67,340157,70803260880,340157,5895498,deprecated,0xdd02a3a7,"createVestingContract(address beneficiary, uint256 start, uint256 cliffDuration, uint256 duration, uint256 tokensVested)",10046932
15014592,1656014288,0x65840e6521a7dcb57b4dfd6077c43106eb377828a325165a58fcfcaff60c85c6,25,0x44d1dc0764df362170a6f7e0f2d73f355c3081a6cec1b5edd2458e8d3f2a825e,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x82fdfb723913f55267917920604548487d5006c0,115550596271927345828,Euler,EUL,18,124,200000,61085649174,96911,8606696,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10046930
15014593,1656014303,0x0cb8a5c2a760bde98bd1e41bc82f286aaf6e7ab6c174d06eca810082dfefc0e0,480,0x18413a3b4ff8786fcc7aebd3ac9288f12d83dd30de6fde4f865838d918e2c5d0,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb25024c421d4f8bebe468d3dc353e07868c99901,26668302067174692227,Euler,EUL,18,164,200000,59786333011,96911,11195521,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10046929
15014594,1656014321,0x0d1fca94e4e4c5ba8708c06f59f3bfab8a61a57599675929b49d13071bf75153,200,0xc1e2e6e6bf84fb33953b1249165ab7f6d1a9f446910c043dc4a85b1813914f59,0xcf3f16175b264c23436e327cf00d4f24a27bc345,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,26600000000000000000,Euler,EUL,18,52,232798,59678010776,172671,7578308,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10046928
15014596,1656014331,0x265d03e8007fc6352af4bf4c8333387be70eca8d25503b813b85bd23f34ba55d,103,0x4619a11ebad2129b7c8e8c8c8eb955fe65d6688cdd58b730ba870baa75fb5332,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x12b3509f54a224277a71e36f86d936051506d025,123001070339380329535,Euler,EUL,18,351,200000,58788048789,96907,25892710,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10046926
15014598,1656014389,0x189b89e15d13e59d08d0fcba7c5a4236dfbfa4e0206bba75cc3fa33773847d9e,56,0xfd738aee2277d96fc022968f3080e6b9f39c9e7fab989058563bfd4640f24686,0x2eeb5af890f370ae711f99aaec0166728c40cf9d,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x8296332319d95fc0bb055b54f7192d4c774c1339,36243760000000000000000,Euler,EUL,18,148,340157,62612086552,335357,9423397,deprecated,0xdd02a3a7,"createVestingContract(address beneficiary, uint256 start, uint256 cliffDuration, uint256 duration, uint256 tokensVested)",10046924
15014598,1656014389,0x734d68f0af2f1d502ddc786b9d2557177f8e5c33156bd87972defe91f2fa9b87,482,0xfd738aee2277d96fc022968f3080e6b9f39c9e7fab989058563bfd4640f24686,0xb25024c421d4f8bebe468d3dc353e07868c99901,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,26668302067174692227,Euler,EUL,18,159,201416,62112086552,141719,10705652,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10046924
15014608,1656014517,0x8d6d0c0bc45feab1b99cfad0380f05d2c25a6ccf4579679412593b44fae414e8,963,0x6a4ac1ca6951099fe75fcb7e676c684fa1c8642c044379cbeada87558567e666,0x79b1a32ec97537486e75d99850bd56ecfa09d643,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x12b3509f54a224277a71e36f86d936051506d025,42108910589930534232,Euler,EUL,18,160,110394,143186575738,68796,14701555,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10046914
15014614,1656014623,0x7fff5ac72da9e7188c04e0f722cb28a5816bc2f994e3088771be772c41825c94,105,0x1e314b621ba760999a5d6c4b6020f63d6f0e2d361fc2aff9b94351681e1cc8c4,0x12b3509f54a224277a71e36f86d936051506d025,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,165109980000000000000,Euler,EUL,18,204,255856,171231267749,188625,18230576,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10046908
15014620,1656014693,0x4b7ceff1f283ce0a366639d7e49b537b59118b4a0fbc5975411abcce3216beba,636,0xc8429d57ca5c08c2e3457ce2bd922e2ba98d8acb0016d6bf5d6e23126078068b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xbb47a138f14b3862a7fa103dcacffff05443308f,273775582360915118341,Euler,EUL,18,88,216944,144479501599,138912,5859425,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",10046902
15014623,1656014785,0xea21c3a68a8f0c6a2721a3072e0c8b2edc77f4d2f0d9aff271976a2b692a3337,2944,0x17ec4dde1c43cb7d8aa36a0b9ddc7c67f1db692e46959fd5c4c819c0d7b8d5d4,0xb003df4b243f938132e8cadbeb237abc5a889fb4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xc36442b4a4522e871399cd717abdd847ab11fe88,2816775490167429546157,Euler,EUL,18,264,495790,163479475755,330930,21449433,deprecated,0xac9650d8,multicall(bytes[] data),10046899
15014623,1656014785,0xea21c3a68a8f0c6a2721a3072e0c8b2edc77f4d2f0d9aff271976a2b692a3337,2944,0x17ec4dde1c43cb7d8aa36a0b9ddc7c67f1db692e46959fd5c4c819c0d7b8d5d4,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x0709b103d46d71458a71e5d81230dd688809a53d,2816775490167429546157,Euler,EUL,18,264,495790,163479475755,330930,21449433,deprecated,0xac9650d8,multicall(bytes[] data),10046899
15014625,1656014816,0xffa0c1cdf3d694907671504a4cf0043ed5e1a059745461571026e16f3048b988,1247,0x580cabce5d7dda657d2482d1e4cc3e4e96d6b61fa8c296424bf2459b740d4742,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xba181deb98afc2202202c9aebf26b18f46d70497,48111782092501654307,Euler,EUL,18,210,200000,166263402842,130499,16996420,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10046897
15014629,1656014865,0xa78615091af8d054c5329b9e66e6405e8a78d6a988fdb812623065cc30f06a2f,2946,0xf7653cfb206e3f6983938afbde4a8c33450056a98a8083a03e9f39da1dba7a6a,0x0709b103d46d71458a71e5d81230dd688809a53d,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,2816775490167429546286,Euler,EUL,18,0,627325,164800954442,496643,496643,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10046893
15014629,1656014865,0x1c2bd8c2f0038bf19de0db1be9b2888b121602407c9f6afc394e655943725606,9907,0xf7653cfb206e3f6983938afbde4a8c33450056a98a8083a03e9f39da1dba7a6a,0xb003df4b243f938132e8cadbeb237abc5a889fb4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x07197a25bf7297c2c41dd09a79160d05b6232bcf,2237755057272641673887,Euler,EUL,18,1,474784,163136603959,377061,873704,deprecated,0x13c9b33a,mev(),10046893
15014629,1656014865,0x1c2bd8c2f0038bf19de0db1be9b2888b121602407c9f6afc394e655943725606,9907,0xf7653cfb206e3f6983938afbde4a8c33450056a98a8083a03e9f39da1dba7a6a,0x07197a25bf7297c2c41dd09a79160d05b6232bcf,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xf7209ca456675d82a372f8edfa1f17e74c237b69,2237755057265857527321,Euler,EUL,18,1,474784,163136603959,377061,873704,deprecated,0x13c9b33a,mev(),10046893
15014630,1656014902,0xde93e09a17abbca689a4cfb6ee824231720d2c528f2aeadeb79eb8c7928bddd5,36955,0x2d3987375e8a2430e86704071c0cffe6541f08a8355b5ae722685d87cb7dbd51,0xb003df4b243f938132e8cadbeb237abc5a889fb4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x00000000003b3cc22af3ae1eac0440bcee416b40,275726962075081062865,Euler,EUL,18,0,2000000,179085288661,156856,156856,deprecated,0x0300e51a,,10046892
15014630,1656014902,0x2fae4b3d25b1f1529e43d988db04bc22912b7edabef13630f06963f78a79427b,211,0x2d3987375e8a2430e86704071c0cffe6541f08a8355b5ae722685d87cb7dbd51,0xb003df4b243f938132e8cadbeb237abc5a889fb4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x6b5019644a438af895a0e21b176fed072f9dc1d3,225838239896007051425,Euler,EUL,18,1,322333,180699708630,196540,353396,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10046892
15014630,1656014902,0xc16c0b2eebd8bc3878b5b6d10534865645052a9948f6af1316e26b3da6923fc3,36956,0x2d3987375e8a2430e86704071c0cffe6541f08a8355b5ae722685d87cb7dbd51,0x00000000003b3cc22af3ae1eac0440bcee416b40,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,275727394421866190263,Euler,EUL,18,2,242925,1748545568198,138810,492206,deprecated,0x0400e51a,,10046892
15014638,1656015070,0x5bddc8503faa7ab8c0f97f17731a7bbca7b35ed1748790e4c0f6382f70c469b5,333,0x38024e99de6a737e21c8ca11bcb79d8141b0c7f2102e72a9f7dae9aee2304b54,0xec9b106e925ccbf65d1cde7232154f3788fdac4c,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,26611858751655225830,Euler,EUL,18,33,240163,136777709079,158448,1390631,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",10046884
15014639,1656015111,0x25a8268e372b82b9446342ca949c8578626b7f03effa7d1a96e26a72bb84c63c,370,0x16c97e99c77dc36e6c460888b31e8b67f4b3dc3286d3ad690e819e005dcd95f8,0x925f40905fa191f623e905bdbe18d25c5d465734,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x7314f48b229909b088f6c73353a5ab1dbb00385f,32249255078973880537,Euler,EUL,18,127,136026,125096610950,85884,5385770,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10046883
15014643,1656015150,0x392adf3f08802aad5fbb7f0f2ba9e8daf8e31ef3af097151d1a0314a14ecc1fa,36957,0x7aa9c307be79e98e79c917a9ced3f9bdeb53f4c9b901273c3b18afe0a62ea900,0xb003df4b243f938132e8cadbeb237abc5a889fb4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x00000000003b3cc22af3ae1eac0440bcee416b40,155890856522314910404,Euler,EUL,18,5,2000000,112191665291,133352,911300,deprecated,0x0300e51a,,10046879
15014643,1656015150,0x07bda21f9c324f40610ac8b402727de232e691ca34defe2d06d0680808a69e04,1740,0x7aa9c307be79e98e79c917a9ced3f9bdeb53f4c9b901273c3b18afe0a62ea900,0xb003df4b243f938132e8cadbeb237abc5a889fb4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xa734ce642e2a20fac708b0d951bf61464aa72251,310031943509016197256,Euler,EUL,18,6,218932,113691665291,123928,1035228,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10046879
15014643,1656015150,0x4183d1a7adf70359f1fb2dffb23b31714876e286a9816e52778d4053be4917f0,36958,0x7aa9c307be79e98e79c917a9ced3f9bdeb53f4c9b901273c3b18afe0a62ea900,0x00000000003b3cc22af3ae1eac0440bcee416b40,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,155890901103354696423,Euler,EUL,18,7,177396,1619894655351,101365,1136593,deprecated,0x0400e51a,,10046879
15014652,1656015311,0x70b0c267d6bab5facc69ad7e77bb0b3cfc755cd746ea3249465479b1c13eee25,69,0x8913f61ddc2ff53972275d7eca2cf3dfd657c35092992b5917f6f04f3c9623ab,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb456436d6f8d98ecc3ae4dd7cf3d12eaa885cb08,26736085136009159161,Euler,EUL,18,321,200000,105474024553,130497,24640504,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10046870
15014657,1656015391,0xe9731c8b9385d9e3b73bb2f1a3ab219d7207cd10e18418a1eae01fab1e868e74,688,0x61ff0f624df5e3393f16dc480d4f598399f63216ad7d64050c38b3080b2898c8,0x0ca5a04835a805676f1221bd2edb052195e6f90b,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,159365000000000000000,Euler,EUL,18,285,242389,94111050751,180663,26562565,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10046865
15014661,1656015469,0x6fd71995ed99073e8016819bebe9f00b00a7c476c767a2a3cd2ec5e205122441,71,0x0dd88ae8945f9f68b5c5027e4e1888ed479dae53636deb657623283c9e2905e3,0xb456436d6f8d98ecc3ae4dd7cf3d12eaa885cb08,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,26736085136009159161,Euler,EUL,18,106,353277,94925392459,255781,6778898,deprecated,0x7c025200,0x7c025200(),10046861
15014661,1656015469,0x6fd71995ed99073e8016819bebe9f00b00a7c476c767a2a3cd2ec5e205122441,71,0x0dd88ae8945f9f68b5c5027e4e1888ed479dae53636deb657623283c9e2905e3,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x7338afb07db145220849b04a45243956f20b14d9,26736085136009159161,Euler,EUL,18,106,353277,94925392459,255781,6778898,deprecated,0x7c025200,0x7c025200(),10046861
15014661,1656015469,0x994602629d05165b1470a951d0683587ee9f113fcf0ff2264cf1b1603bfe2ef3,1421,0x0dd88ae8945f9f68b5c5027e4e1888ed479dae53636deb657623283c9e2905e3,0xb4d8063b3446cec0c536208807241767a0ea6d18,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,26599231910602749278,Euler,EUL,18,348,233265,91425392459,168260,21308937,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10046861
15014672,1656015664,0xb7bd6876dee3151539841e412274a5df331206b92ee099cf94105e1790410959,32444,0xcff43061398efff2611033f73a83103f2182f2ae66e3f8e69aabd5cfe38a60f0,0xe79c58815cf703828bc168b0767452700de9b0b8,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,667292783673705185340,Euler,EUL,18,7,1019557,149121213664,720453,1364398,deprecated,0x13d79a0b,MoooZ1089603480(),10046850
15014672,1656015664,0xb7bd6876dee3151539841e412274a5df331206b92ee099cf94105e1790410959,32444,0xcff43061398efff2611033f73a83103f2182f2ae66e3f8e69aabd5cfe38a60f0,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,649017392370850463804,Euler,EUL,18,7,1019557,149121213664,720453,1364398,deprecated,0x13d79a0b,MoooZ1089603480(),10046850
15014672,1656015664,0xb7bd6876dee3151539841e412274a5df331206b92ee099cf94105e1790410959,32444,0xcff43061398efff2611033f73a83103f2182f2ae66e3f8e69aabd5cfe38a60f0,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x700ad0e0f35ad48b558588c4695b2315353325e8,142783826321587102036,Euler,EUL,18,7,1019557,149121213664,720453,1364398,deprecated,0x13d79a0b,MoooZ1089603480(),10046850
15014672,1656015664,0xb7bd6876dee3151539841e412274a5df331206b92ee099cf94105e1790410959,32444,0xcff43061398efff2611033f73a83103f2182f2ae66e3f8e69aabd5cfe38a60f0,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,20249342641970534470,Euler,EUL,18,7,1019557,149121213664,720453,1364398,deprecated,0x13d79a0b,MoooZ1089603480(),10046850
15014672,1656015664,0xb7bd6876dee3151539841e412274a5df331206b92ee099cf94105e1790410959,32444,0xcff43061398efff2611033f73a83103f2182f2ae66e3f8e69aabd5cfe38a60f0,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x7338afb07db145220849b04a45243956f20b14d9,40498685283941068941,Euler,EUL,18,7,1019557,149121213664,720453,1364398,deprecated,0x13d79a0b,MoooZ1089603480(),10046850
15014672,1656015664,0xb7bd6876dee3151539841e412274a5df331206b92ee099cf94105e1790410959,32444,0xcff43061398efff2611033f73a83103f2182f2ae66e3f8e69aabd5cfe38a60f0,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x7338afb07db145220849b04a45243956f20b14d9,445485538123351758357,Euler,EUL,18,7,1019557,149121213664,720453,1364398,deprecated,0x13d79a0b,MoooZ1089603480(),10046850
15014676,1656015722,0x02c578624ab785d996cfa1f20a298858559c57cddfbade5880fdeb6d33c8cc1a,79,0x530b107f32f008bfd0f1f6f2daa89d9b04dedeb36885c1ca644adc355c6d2ee0,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xe16a905d50ce004e1b43b624f9f7a84582c93472,26611186611175479161,Euler,EUL,18,341,200000,128911166421,130453,13600179,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10046846
15014678,1656015725,0x231796dd67aaf27bbe563496e4365e88960ff94cb8c1b394b1b5fb11bdf180bf,213,0x95ce774e3f250c60554e57fe4beb51de1c161b5d438fb47e2d2337516f2ecb96,0xb003df4b243f938132e8cadbeb237abc5a889fb4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x6b5019644a438af895a0e21b176fed072f9dc1d3,218160083328476542341,Euler,EUL,18,7,265836,120269365201,200388,923302,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10046844
15014683,1656015811,0x7497b61627c422913c67132f7a5de3d46bebcb353855c7504cd3023a5704927c,81,0x8302ad6d780ba93f9c293d50957f485d1af194c3db78df26deaa3c982b0ff08f,0xe16a905d50ce004e1b43b624f9f7a84582c93472,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,26611186611175479161,Euler,EUL,18,81,239714,103501784499,157999,4796678,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",10046839
