blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10973339,1601597348,0x5f4fdd5639d9e3c96cc21a4173a610f9d46e887dbbdc67b5325d4abaae5fb155,1,0xb1508c2516bd54de2f9df5e2f08a3067b7a5d5bcc4c056f6e4a152ebba03609f,0x029a261e37eb94236e8f7f562e20a80807d37199,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,500000000000000000000000,Jupiter,JUP,18,104,167854,58300000000,127313,11943168,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14088203
10973375,1601597752,0x25dbb455f809717b43b45ad8ba51f2a5022b9f883a1a2dd808664cd8613e9676,2,0x18a423bde43c5a953c12e4d3c6b87a34e39279e85b994d8f7247f823c774dca4,0x029a261e37eb94236e8f7f562e20a80807d37199,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,500000000000000000000000,Jupiter,JUP,18,177,191943,58000000000,148718,12213055,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14088167
10973470,1601599037,0xf564af5f9a3fe7b372106182930388fe2044301505f057bb15af807dfa35fbff,20,0x2b4cb10742dea67906b6f0ce7fb93f1a73e88e7f3b7f013b4e2e29b017cb2ff0,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2cb9ea9c5fe31fd71cf8865fb7dc1bac93e441c8,300000000000000000000000,Jupiter,JUP,18,115,157657,63000000000,118041,8347554,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14088072
10975028,1601620175,0x114fc2b1daf2da43926e9659af85599baa395dc6e9a36ab5afa50399af9c3c75,157,0x17e08248ad0262f87840db91fdb3d54f73ede741bdf29489e4ff56c1b7aa3dc5,0xdc296f3d02b3d7b25ac92d25f47365862c2e587d,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,225000000000000010227272,Jupiter,JUP,18,126,167880,140114391144,112337,9074144,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14086514
10975394,1601625366,0xe8c0fc899fe5474a81b29987f728bd3b72f0789c4f6b3a982e2fcd1e77f58285,21,0x20749ef8229d5c6dd09e78a51ecce85932426943deab1d2a69828f0b8f4f78ba,0xd3a7c2dc9a80b49b508131cee9d34a44881b2a24,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,500000000000000000000000,Jupiter,JUP,18,90,167854,68000000000,127313,11640222,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14086148
10975534,1601627239,0x15cb2f1866644f1b2afbfd23be77289e2bd31fd9e738873dc559863d80545bd6,21,0x073b02ec4ba9562b52deddc9ba7bce1211533a5740eba6e13d4647f788839977,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2cb9ea9c5fe31fd71cf8865fb7dc1bac93e441c8,200000000000000000000000,Jupiter,JUP,18,76,157644,92000000000,118029,3467991,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14086008
10975721,1601629784,0x7c0d2dc6fabd3641c2013909d83e9c7ae56c4f3fc176ba318612564d716bdbd0,22,0x104a817f9989a4187fa72d7048ae0dc31f1b4fb5f784655effbd59bd8c673ace,0x2cb9ea9c5fe31fd71cf8865fb7dc1bac93e441c8,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x58416989941b265a1ac9cab90bd4dbf807a301f4,400000000000000000000000,Jupiter,JUP,18,149,55357,102000000000,36905,12157584,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14085821
10976176,1601635748,0x77a7eeb90ffa5656cb62126c5ca0a24ddb32f43b40c94a8d0661054bfbfff472,40,0x8b4e9902c77170217c6dd5f5434fb8f5402754d827cec1d8760e75d6d778e1c3,0x1158f0d5e270c8c1763a4925bb4bec5f3c8c8f4e,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,3772389275564440577033153,Jupiter,JUP,18,79,192518,127000000000,161865,4472132,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14085366
10976200,1601636028,0x503c0a43684d3542cbf27d5804120c8fb1ae8deb07759a7429fb66cb20563535,25,0x4aed5b9191fcf17dc0bc59ebdb43210296779b6716d62c035e491798cb38b275,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2cb9ea9c5fe31fd71cf8865fb7dc1bac93e441c8,409036606058217915841800,Jupiter,JUP,18,91,148943,100000000000,110062,6914417,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14085342
10976213,1601636170,0xe09154a6bce0cadb2ef1c363b5c2bbd61d90ff93886f9d9132280a3d82a9dea6,26,0xf3b4e35fa1e8735047e6bd1920188805a41ed1ddf5ea82240300642ba46dffc2,0x2cb9ea9c5fe31fd71cf8865fb7dc1bac93e441c8,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x58416989941b265a1ac9cab90bd4dbf807a301f4,400000000000000000000000,Jupiter,JUP,18,79,55357,133000000000,36905,3271538,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14085329
10976292,1601637346,0x759a9bec198b7f3eb0516abd016ad985b77e3e22a3274826903f13c3b1f32044,27,0xbaadd1b2206ac788f80d3fbd899cfe6167476d6228d3a6bb46204ecb7763bd6f,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2cb9ea9c5fe31fd71cf8865fb7dc1bac93e441c8,300000000000000000000000,Jupiter,JUP,18,136,157657,115000000000,118041,8367964,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14085250
10976535,1601640844,0xc9aef4817c167bd2cfec7a652885cbeb95d574b0c5ac89e686fd06ac51a00a95,28,0x128338b6e3b1a4a93d938745f02d37f478c5304f1290d9db1252c092f792cf8e,0x2cb9ea9c5fe31fd71cf8865fb7dc1bac93e441c8,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x58416989941b265a1ac9cab90bd4dbf807a301f4,400000000000000000000000,Jupiter,JUP,18,41,55357,67000000000,36905,5149299,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14085007
10977913,1601659559,0xf23210371e0daddf5a6953f5942a57a0e9c0a17ed9ad5504a22d961b4029cd93,40,0x59351cc1e500654f03b4845af7bcf7002e4ecbd36e246a1b06737509f5e993ae,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,78884147889435538092210,Jupiter,JUP,18,59,298046,101200000000,172888,3400316,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",14083629
10977913,1601659559,0xf23210371e0daddf5a6953f5942a57a0e9c0a17ed9ad5504a22d961b4029cd93,40,0x59351cc1e500654f03b4845af7bcf7002e4ecbd36e246a1b06737509f5e993ae,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x1e7a8369cea40e4848136be33f756060b0468b6f,78884147889435538092210,Jupiter,JUP,18,59,298046,101200000000,172888,3400316,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",14083629
10977941,1601659984,0xbd840f56e89a94fc008d9a1c9fc26216ba7e3aec05bf1664f8847788928995f5,42,0xbd27d7d6f9c04cfdc451a0a3e88f0f0d741f9db83ffc47a5910bd7425ffb6ead,0x1e7a8369cea40e4848136be33f756060b0468b6f,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,78036663963531700423941,Jupiter,JUP,18,104,202074,94000000000,173401,9074422,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14083601
10978541,1601667928,0xbe128e9ffcb1da81f449ddced4d35acc390da6f09eb2c050d65422a69b4bb012,71,0xfaccfb25e4d4ac9bd5f9361025a7f3e8af0003ad09e670ecf22955a69081a7af,0x33da71b6849fa95425a0054139e0b892e3458bcf,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,11517467058134303535892,Jupiter,JUP,18,30,209773,68000000000,165292,1998970,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14083001
10979154,1601676073,0xf65cd4762c90454a08fd51a56e06bb94194c247ecae0132961be02ce52bc04e3,63,0x607d0ae000e12981140b424e994aa1b8377cbb0d7f48be315720e44af2f4dd7f,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x6383457bbf853acd330b9568d743d283b84c55b7,500000000000000000000000,Jupiter,JUP,18,40,185542,50000000000,170419,3486526,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",14082388
10979659,1601683199,0x148e62d2c6a0c8f06e3aaee480b6dc503404302f74ab02944e742b5c54e545ae,164,0x73aafec20b5cdcce6abf4ca1c5755a2955725306304bf2696ce34e879a342353,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x1f1e124e3db4ae2cd595dae7f4f3e9cee696539f,38603305100692475885982,Jupiter,JUP,18,51,148943,45000000000,110062,5668981,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14081883
10983896,1601740732,0xe286f53c0e80792ad3f6da0c969a373ede837e7d310a12a912371a4690d4b59b,16,0xf028a222439731ba41cb1f9701f7b52a369b53217d9f02a0c2a4c1702a8207d4,0x921309844fab63f7af73f130ed71088d10ac438d,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xd152f549545093347a162dce210e7293f1452150,1000000000000000066918914,Jupiter,JUP,18,102,362707,63800000000,343507,10189854,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14077646
10983896,1601740732,0xe286f53c0e80792ad3f6da0c969a373ede837e7d310a12a912371a4690d4b59b,16,0xf028a222439731ba41cb1f9701f7b52a369b53217d9f02a0c2a4c1702a8207d4,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x6abc0cd67713a75a53fd23b541b1461c468b0c53,203092006643403321504593,Jupiter,JUP,18,102,362707,63800000000,343507,10189854,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14077646
10983896,1601740732,0xe286f53c0e80792ad3f6da0c969a373ede837e7d310a12a912371a4690d4b59b,16,0xf028a222439731ba41cb1f9701f7b52a369b53217d9f02a0c2a4c1702a8207d4,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x071d5fca70f4dbf556f4f881d1977915ac75fdf5,194823705294593877624720,Jupiter,JUP,18,102,362707,63800000000,343507,10189854,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14077646
10983896,1601740732,0xe286f53c0e80792ad3f6da0c969a373ede837e7d310a12a912371a4690d4b59b,16,0xf028a222439731ba41cb1f9701f7b52a369b53217d9f02a0c2a4c1702a8207d4,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xfc58382e2913a24807f7fdc76dbca0d23dc1bb3f,158305552662194299045950,Jupiter,JUP,18,102,362707,63800000000,343507,10189854,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14077646
10983896,1601740732,0xe286f53c0e80792ad3f6da0c969a373ede837e7d310a12a912371a4690d4b59b,16,0xf028a222439731ba41cb1f9701f7b52a369b53217d9f02a0c2a4c1702a8207d4,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xb30640e979176e15302f71e8c5065e81b7523df5,112720034717804272077046,Jupiter,JUP,18,102,362707,63800000000,343507,10189854,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14077646
10983896,1601740732,0xe286f53c0e80792ad3f6da0c969a373ede837e7d310a12a912371a4690d4b59b,16,0xf028a222439731ba41cb1f9701f7b52a369b53217d9f02a0c2a4c1702a8207d4,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xd3a7c2dc9a80b49b508131cee9d34a44881b2a24,67429189677784379455261,Jupiter,JUP,18,102,362707,63800000000,343507,10189854,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14077646
10983896,1601740732,0xe286f53c0e80792ad3f6da0c969a373ede837e7d310a12a912371a4690d4b59b,16,0xf028a222439731ba41cb1f9701f7b52a369b53217d9f02a0c2a4c1702a8207d4,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xaf0f7ffb806ed54411d8923af1b79fb6e188ccae,39753314796134211064782,Jupiter,JUP,18,102,362707,63800000000,343507,10189854,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14077646
10983896,1601740732,0xe286f53c0e80792ad3f6da0c969a373ede837e7d310a12a912371a4690d4b59b,16,0xf028a222439731ba41cb1f9701f7b52a369b53217d9f02a0c2a4c1702a8207d4,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x9dbab0fef899a50ef0540ec0bc71d4a3a00c7916,37408844787551170156803,Jupiter,JUP,18,102,362707,63800000000,343507,10189854,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14077646
10983896,1601740732,0xe286f53c0e80792ad3f6da0c969a373ede837e7d310a12a912371a4690d4b59b,16,0xf028a222439731ba41cb1f9701f7b52a369b53217d9f02a0c2a4c1702a8207d4,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xba20ad613983407ad50557c60773494a438f7a8a,34365877008338087762240,Jupiter,JUP,18,102,362707,63800000000,343507,10189854,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14077646
10983896,1601740732,0xe286f53c0e80792ad3f6da0c969a373ede837e7d310a12a912371a4690d4b59b,16,0xf028a222439731ba41cb1f9701f7b52a369b53217d9f02a0c2a4c1702a8207d4,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x906f3a38d32b848cdb4224aab5e703fa792b7b3f,31280333605224885104690,Jupiter,JUP,18,102,362707,63800000000,343507,10189854,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14077646
10983896,1601740732,0xe286f53c0e80792ad3f6da0c969a373ede837e7d310a12a912371a4690d4b59b,16,0xf028a222439731ba41cb1f9701f7b52a369b53217d9f02a0c2a4c1702a8207d4,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xc0a3b3e2e3faa610de3348bb2f92bded4766d1a1,25912178563747238513315,Jupiter,JUP,18,102,362707,63800000000,343507,10189854,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14077646
10983896,1601740732,0xe286f53c0e80792ad3f6da0c969a373ede837e7d310a12a912371a4690d4b59b,16,0xf028a222439731ba41cb1f9701f7b52a369b53217d9f02a0c2a4c1702a8207d4,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2cb9ea9c5fe31fd71cf8865fb7dc1bac93e441c8,24363872228362750320230,Jupiter,JUP,18,102,362707,63800000000,343507,10189854,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14077646
10983896,1601740732,0xe286f53c0e80792ad3f6da0c969a373ede837e7d310a12a912371a4690d4b59b,16,0xf028a222439731ba41cb1f9701f7b52a369b53217d9f02a0c2a4c1702a8207d4,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xee1e8b3b5788b1eb2a73c482298866534a1c61cb,21777026878481348830974,Jupiter,JUP,18,102,362707,63800000000,343507,10189854,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14077646
10983896,1601740732,0xe286f53c0e80792ad3f6da0c969a373ede837e7d310a12a912371a4690d4b59b,16,0xf028a222439731ba41cb1f9701f7b52a369b53217d9f02a0c2a4c1702a8207d4,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x029a261e37eb94236e8f7f562e20a80807d37199,17259295905661681899801,Jupiter,JUP,18,102,362707,63800000000,343507,10189854,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14077646
10983896,1601740732,0xe286f53c0e80792ad3f6da0c969a373ede837e7d310a12a912371a4690d4b59b,16,0xf028a222439731ba41cb1f9701f7b52a369b53217d9f02a0c2a4c1702a8207d4,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x91e16d4247b082d423c52338766bc4fde6fb8c9c,8004041910901072697015,Jupiter,JUP,18,102,362707,63800000000,343507,10189854,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14077646
10983896,1601740732,0xe286f53c0e80792ad3f6da0c969a373ede837e7d310a12a912371a4690d4b59b,16,0xf028a222439731ba41cb1f9701f7b52a369b53217d9f02a0c2a4c1702a8207d4,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x32388335cb1381d7e192a875ec1267fcdc8474a1,7923160461002560623456,Jupiter,JUP,18,102,362707,63800000000,343507,10189854,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14077646
10983896,1601740732,0xe286f53c0e80792ad3f6da0c969a373ede837e7d310a12a912371a4690d4b59b,16,0xf028a222439731ba41cb1f9701f7b52a369b53217d9f02a0c2a4c1702a8207d4,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x1e66637df0dc4171ec1a542929967c8a659ee09c,5957538574559497646987,Jupiter,JUP,18,102,362707,63800000000,343507,10189854,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14077646
10983896,1601740732,0xe286f53c0e80792ad3f6da0c969a373ede837e7d310a12a912371a4690d4b59b,16,0xf028a222439731ba41cb1f9701f7b52a369b53217d9f02a0c2a4c1702a8207d4,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x22bb895c0ad5bdaa1cb4f6e081a2649ef4a813ad,3057829502893593598856,Jupiter,JUP,18,102,362707,63800000000,343507,10189854,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14077646
10983896,1601740732,0xe286f53c0e80792ad3f6da0c969a373ede837e7d310a12a912371a4690d4b59b,16,0xf028a222439731ba41cb1f9701f7b52a369b53217d9f02a0c2a4c1702a8207d4,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x5d7979d076f09a6c4b0e6d86446b89be9cce4eb6,2777256609260015466134,Jupiter,JUP,18,102,362707,63800000000,343507,10189854,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14077646
10983896,1601740732,0xe286f53c0e80792ad3f6da0c969a373ede837e7d310a12a912371a4690d4b59b,16,0xf028a222439731ba41cb1f9701f7b52a369b53217d9f02a0c2a4c1702a8207d4,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x7c6211fd412aa5837564e592495999dd5d81f12c,1826018303708676057795,Jupiter,JUP,18,102,362707,63800000000,343507,10189854,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14077646
10983896,1601740732,0xe286f53c0e80792ad3f6da0c969a373ede837e7d310a12a912371a4690d4b59b,16,0xf028a222439731ba41cb1f9701f7b52a369b53217d9f02a0c2a4c1702a8207d4,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x21a6afad0505e4372b26b47ac6638b8fb71f5373,976780240499716910563,Jupiter,JUP,18,102,362707,63800000000,343507,10189854,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14077646
10983896,1601740732,0xe286f53c0e80792ad3f6da0c969a373ede837e7d310a12a912371a4690d4b59b,16,0xf028a222439731ba41cb1f9701f7b52a369b53217d9f02a0c2a4c1702a8207d4,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2ed5b0249dcd1cce0be02c20fe765ea3f12c2ad1,889431148607722661836,Jupiter,JUP,18,102,362707,63800000000,343507,10189854,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14077646
10983896,1601740732,0xe286f53c0e80792ad3f6da0c969a373ede837e7d310a12a912371a4690d4b59b,16,0xf028a222439731ba41cb1f9701f7b52a369b53217d9f02a0c2a4c1702a8207d4,0xd152f549545093347a162dce210e7293f1452150,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xe2992e000d54cd177d857843dd999979f09af3d9,96710479285687895867,Jupiter,JUP,18,102,362707,63800000000,343507,10189854,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14077646
10983922,1601741189,0x50fef1572f020df4b55f0bdd7e69c9c7938ee17654ecf128f7c1ff9da6cb3418,65,0x1dc49eecece292f967f6cbbf64a69bc73e9b8e1bc6a56cdc680383992b3d5600,0x071d5fca70f4dbf556f4f881d1977915ac75fdf5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xa9746f0dcda8e294b390633c8584f34f8a1dc4e1,4382508600000000000000000,Jupiter,JUP,18,49,55393,72000000000,36929,4776616,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14077620
10984527,1601749864,0xe92d5f2a1ec280482dce2f5a7b1291b8836bb0ad35a3b2e75a9de581a0e279a8,1,0x2240f3be09a905b74f452104ef417f3709358298ff5f93ca599f0deea56c0f31,0xa9746f0dcda8e294b390633c8584f34f8a1dc4e1,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,4392508600000000000000000,Jupiter,JUP,18,72,191983,103000000000,133754,6483871,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14077015
10985742,1601765568,0x773ef75702957bef25addd3b5c4a72276d240b09c9420cc5992638112c1430ce,92,0x1211468a5e175ac70af2c33cd5ad1e41c5223e3ed9f0954ff1ea8a2b14343928,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xee1e8b3b5788b1eb2a73c482298866534a1c61cb,516827187386489656569274,Jupiter,JUP,18,82,201647,40000000000,158044,7217946,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14075800
10989139,1601811570,0xbef190fa2b0b74074b24b358663ef60d017b312c06d6a529d9b321e206747773,29,0x7e225478123e19f7680e1fb0502fb6e87a52c4d29d906f2701870241573614ee,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2cb9ea9c5fe31fd71cf8865fb7dc1bac93e441c8,420000000000000000000000,Jupiter,JUP,18,149,157657,69000000000,118041,8468918,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14072403
10989288,1601813453,0x0ac173963da064e4fd84004c2eba14d980099d2339b555afdd73ffd438cd1179,30,0x077301de63200269f8dd0ac4640c7ab0bd153e015fd694263045b76427155625,0x2cb9ea9c5fe31fd71cf8865fb7dc1bac93e441c8,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x58416989941b265a1ac9cab90bd4dbf807a301f4,400000000000000000000000,Jupiter,JUP,18,146,55357,69000000000,36905,12332026,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14072254
10989558,1601817058,0xd79b8a8229d9b943c2a5dbbb4185ae659f4a54b64bd9f4044fd5db08fea4eb51,31,0x277631c0784e98f38b6cf3ca85727c1088683edae3fc09570e8573da114f1198,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2cb9ea9c5fe31fd71cf8865fb7dc1bac93e441c8,400000000000000000000000,Jupiter,JUP,18,89,157644,85000000000,118029,7419560,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14071984
10989600,1601817535,0x8dab4bfb9fcfebab9314269e2e97820804d13e4ff851a91f35c707cb388032c2,32,0xa597e4a21723019266de55dee59b40e212eba5c4ad7f7f1fa27fc140568dfe17,0x2cb9ea9c5fe31fd71cf8865fb7dc1bac93e441c8,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x58416989941b265a1ac9cab90bd4dbf807a301f4,400000000000000000000000,Jupiter,JUP,18,143,55357,70000000000,36905,10743408,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14071942
10989655,1601818105,0x44c0cff0efe39a266ca68e0b9c69b199f96c9405fd16ab008f2e73f2294bdcd9,554,0xb65fb93a5c0f075b6a616933c39550ef5af080c3eb45b5c2ca2d7a535cb4f7f5,0xe6accd697958c089474a48fcf78eeff63a98b0a1,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,225253000000000000000000,Jupiter,JUP,18,19,261759,74000000000,133730,1461765,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14071887
