blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13645206,1637319486,0x022c655527c6bb16dc8d7f3047e91bfff92897ed30740260916923a70be96f4e,2571196,0x754766aa2c873610e89d440f60530289ea00b2113c7d8daf7d9b8a0ee4aae973,0xf144339c2c7d35451e567e629c70fbb2bddfd11f,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,4596142794000000000000,Boba Token,BOBA,18,162,74624,115602075647,42387,8107155,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416291
13645206,1637319486,0xa48e185af21cbbb0ce261be418e065c7eee9730c7dba9550e313c529b8035846,2571197,0x754766aa2c873610e89d440f60530289ea00b2113c7d8daf7d9b8a0ee4aae973,0x9ea1996e6d2d34293ac7808d480e6af8347308a4,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,1636418873000000000000,Boba Token,BOBA,18,163,74624,115602075647,42387,8149542,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416291
13645207,1637319536,0x868d72bb90cdf3617b0ea892b804d9cdab03454fa188dff43743665be8c783e5,13623,0xfb222e87eda779f147b64464cfc88ec7fc2dc1af0f644afc8706e8581cd8e395,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x931df35e2b649856c59b0c3e612ecadd9bbc019e,2824422004000000000000,Boba Token,BOBA,18,2,200000,143710601570,39270,109376,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416290
13645207,1637319536,0x2d8b7337aae973129991eb0aa61c2f15080516fab2683c96a27ee3a90464b57d,13624,0xfb222e87eda779f147b64464cfc88ec7fc2dc1af0f644afc8706e8581cd8e395,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xb740c6e606a1a0de21ee4d9f356c3f4b85300def,7190000000000000000000,Boba Token,BOBA,18,3,200000,143710601570,56370,165746,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416290
13645207,1637319536,0x8e8891651e8d0f68247bd647cd0726a2ab1ec52daecacf6b46896a1558e2f43e,13625,0xfb222e87eda779f147b64464cfc88ec7fc2dc1af0f644afc8706e8581cd8e395,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2bef7035299fb836fbdc91216681be3c9e57c880,280598290600000000000,Boba Token,BOBA,18,4,200000,143710601570,56370,222116,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416290
13645209,1637319550,0x5379c324192d00b67092a9dcb9d0f0a521a34aac45371614829c1bca9124a745,13626,0xaea04f3097846a9570fb0b746b9e427bcd110d877dd3ff2909e31b6231c33211,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x9b48f22ee1a858ea9bae39ab31cd4122dffead8c,1197146306000000000000,Boba Token,BOBA,18,30,200000,143100036265,56370,2343273,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416288
13645215,1637319639,0x07396ccbba63ba3c3d5a344602d6124efc69f9339afd53cb23520262790d3d51,13627,0x4489c1fd9874f9f6fa1ef25b47e793cf203c46ec417403cefd1f3f7c51a31465,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x89f9c005b8769ea93c0c11552aac6230aca1cec8,1708936522000000000000,Boba Token,BOBA,18,34,200000,133297860832,56370,3916941,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416282
13645216,1637319652,0x5c51d8b24795eafa379b3f8345a22b949b88a4063ecd17af1478250f5385c2c2,2571221,0x2d23019a237dfed8d4c4e1edab32e648ab9e80590810b78e46c567e6ed60ebf5,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x51226325ee1b3f8fec4c4405eec454765681eed1,9997500000000000000000,Boba Token,BOBA,18,31,85629,113376397238,56358,2751130,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416281
13645220,1637319693,0x43354e5f0da44e13b7f31e90e38bd3c3d28d939b6588a19cc660bfb1128bb1cf,13628,0x30137f7cc7705d007a7ec15c5655417977c163f8632e36db2ec23e08727e56dc,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x5cd7bbda0e930265e6a1014667139acda5f5aa23,1000000000000000000,Boba Token,BOBA,18,66,200000,111595247597,56346,2963719,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416277
13645220,1637319693,0x4ef4edd2bc65767889dd1b67c6d5bb8d34ce02aff75602c028e7e59db577d336,2571228,0x30137f7cc7705d007a7ec15c5655417977c163f8632e36db2ec23e08727e56dc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x68030330e8158be3fa5b3ec3c94bf07e42824b9b,99997500000000000000000,Boba Token,BOBA,18,112,85644,98700185316,56370,4995556,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416277
13645221,1637319710,0xff28d7569e6d53b0e571cc211083769cf66fc0a4f828359b45765cfeadff4069,2571231,0xdb8592407dcdee6894e4c91aef787d37bd75ba33caa8b0a238a8acd481aacdb8,0xcaa4a3dfdcfc6a22dd711e7106c64a364d8c42a7,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,4353322197100000000000,Boba Token,BOBA,18,71,74624,109789817108,42387,4629122,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416276
13645221,1637319710,0xd31a67924faef9c20bb3b05d44352b774ca2c39b26bf814686ac6aca9be54f45,2571232,0xdb8592407dcdee6894e4c91aef787d37bd75ba33caa8b0a238a8acd481aacdb8,0xfbe318bed8650305ce0fa8cad2d940d951d9dfe2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,1897390070000000000000,Boba Token,BOBA,18,72,74624,109789817108,42387,4671509,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416276
13645221,1637319710,0x300aeb138f390dfa11bb9e62b8945b1a00e18cfb1b2e8abb84cff5b839c9f858,2571233,0xdb8592407dcdee6894e4c91aef787d37bd75ba33caa8b0a238a8acd481aacdb8,0x7404026e83149b4f9e167f540f18b4ad6c464944,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,469673512500000000000,Boba Token,BOBA,18,73,74624,109789817108,42387,4713896,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416276
13645224,1637319754,0x6822ed1eb2257ebd3b99bbe069cf470dc427e7bdf84c7ffa1353efba3ce1ae8b,2571243,0x1a6710d1b8b32439de1377ddd1aa1e5b17e085ff82b257714bd4a5c1b4558b9c,0x1583756287bc24c78f73e8f249e0ae449f55c99a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,1613604058000000000000,Boba Token,BOBA,18,232,74624,94983605437,42387,14233858,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416273
13645224,1637319754,0xcedc83790cd3ded969e2e24961e92fd06bc1b3fb73ed95ca0333c13fbcd0c05b,2571244,0x1a6710d1b8b32439de1377ddd1aa1e5b17e085ff82b257714bd4a5c1b4558b9c,0x097268cbd3f83defba3e6e056da536fa818902df,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,36616620470000000000,Boba Token,BOBA,18,233,74624,94983605437,42387,14276245,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416273
13645224,1637319754,0xfac1c4c7bfcab5b080549b78f2bd7cdb12122502b71b3542809e2f0d8119d6df,2571245,0x1a6710d1b8b32439de1377ddd1aa1e5b17e085ff82b257714bd4a5c1b4558b9c,0x623f3a96a18b2d44667980fafa7237212e7d9976,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,290000000000000000000,Boba Token,BOBA,18,234,74610,94983605437,42375,14318620,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416273
13645224,1637319754,0x009d2098261423e2694975fa7f147f467ac17a4ae1258221b70e8def1a7f99ce,2571246,0x1a6710d1b8b32439de1377ddd1aa1e5b17e085ff82b257714bd4a5c1b4558b9c,0x35dcab1ee7b3a554c55e034448262bf271fc0d12,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,4156793398000000000000,Boba Token,BOBA,18,235,74624,94983605437,42387,14361007,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416273
13645225,1637319789,0x50e3f670fd43cfd3ad6f848c7eb799e90b614ea206b1d4312e9bd8e69cd1eb50,13629,0xf5bfc9057bcc791865c9fd191ef8cbc75c153728d1d648daea04fefa9e8bf1e3,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x5cfef2384cda2ef8516e650bb8b87a748513e295,77817939600000000000,Boba Token,BOBA,18,102,200000,116158605437,56370,6515365,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416272
13645225,1637319789,0x3c11a4712210de66f9a67cd97c1785407d1e5f1ac921f782ac06002e6d32f0bb,13630,0xf5bfc9057bcc791865c9fd191ef8cbc75c153728d1d648daea04fefa9e8bf1e3,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x33b05059fd1ab382e7c37641c37c15a9d0bc6c4e,156461342700000000000,Boba Token,BOBA,18,103,200000,116158605437,56370,6571735,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416272
13645225,1637319789,0xa01be8210178e99c12a390146ba4dc3d71b38cdca36e613bc9d0c0d4674971eb,13631,0xf5bfc9057bcc791865c9fd191ef8cbc75c153728d1d648daea04fefa9e8bf1e3,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xba40553e0a47eff96bb9241be26a29be6809a829,10000000000000000000,Boba Token,BOBA,18,104,200000,116158605437,56346,6628081,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416272
13645225,1637319789,0xf16866647a5ce7526beb4985d25988d3bd7e66135dbfdf8d5801f5526d18a015,13632,0xf5bfc9057bcc791865c9fd191ef8cbc75c153728d1d648daea04fefa9e8bf1e3,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x469adaf766fb35f1a3c2569fe8c57a50f4b39131,2147878805000000000000,Boba Token,BOBA,18,105,200000,116158605437,56370,6684451,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416272
13645226,1637319849,0x3415d3599f3ae60996026fc7070a7ff1b54459385560d4356205f941fa60f2e5,2571247,0x7d2b04dded636b11459744da85b85466672dec582c36f9c884cf1932a51e693b,0x931df35e2b649856c59b0c3e612ecadd9bbc019e,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2844422004000000000000,Boba Token,BOBA,18,66,74624,117577063384,42387,4225119,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416271
13645226,1637319849,0x5acee7d29689d72d05f864a55036ab4c5142e88a1c1bfd23fff39609ebb1d037,2571248,0x7d2b04dded636b11459744da85b85466672dec582c36f9c884cf1932a51e693b,0x1cc0fe9cbfc42828d6b409639fd8973487eae0da,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,201293249100000000000,Boba Token,BOBA,18,67,74624,117577063384,42387,4267506,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416271
13645226,1637319849,0xf6059fd289f9fe489ebcd3c79b90025a3aedb3772322ded51766fb1307cf15f5,2571249,0x7d2b04dded636b11459744da85b85466672dec582c36f9c884cf1932a51e693b,0x8e59e8517aac1aabeca853d9aa306adddadc1745,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,3670000000000000000000,Boba Token,BOBA,18,68,74610,117577063384,42375,4309881,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416271
13645226,1637319849,0x2be5e04de0b643529527a0c0bf1b4be56eb35eb95eb7724d5a68b3c1dfc28a26,2571259,0x7d2b04dded636b11459744da85b85466672dec582c36f9c884cf1932a51e693b,0x04aab2cf5b7f702b8ef36f9d69a570bd61a810e5,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,112555732200000000000,Boba Token,BOBA,18,78,74624,117967063384,42387,4822735,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416271
13645226,1637319849,0x4b891867b3b4a40e43eac97d906e59851e73729adecd238b79a22d1b3e031cc5,2571262,0x7d2b04dded636b11459744da85b85466672dec582c36f9c884cf1932a51e693b,0x8a20009f4a2a0d029a2732fd359acaebe3462f43,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,815138890900000000000,Boba Token,BOBA,18,81,74610,117967063384,42375,4929828,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416271
13645227,1637319857,0x167a84faad47560810e4d5c54ba78f0924ff40e308a30be801331d985faebb14,2571263,0x050730eb5cd661e0ebe8f40c9ff75c8ca7f4d853078b2c3577b2e9cfff31b71c,0x38f2c2b858ac2e85a9921633d50ba24337138435,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,262826734500000000000,Boba Token,BOBA,18,18,74624,121904261822,42387,739034,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416270
13645227,1637319857,0xb63418cf8030792aa800642ab986a95861bf8ec3336789e70d2308304aac03b8,2571264,0x050730eb5cd661e0ebe8f40c9ff75c8ca7f4d853078b2c3577b2e9cfff31b71c,0x22d106d8dff48ec5db4ab6edf8ad1845d8c5f059,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,65526510390000000000,Boba Token,BOBA,18,19,69824,121904261822,42387,781421,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416270
13645228,1637319872,0x5474fd3cdab5966f1650ee2e2d68ab67ca15c6c14ba27c5122125ecf142a24a9,13633,0x51c32156da30b75d440669f8540060dd565e989c2cbae26c05799d6d0935a950,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xf3795f9d8d4562e80672a6feb7cb4296ac36f94b,499856419400000000000,Boba Token,BOBA,18,68,200000,142889261822,56370,4808036,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416269
13645228,1637319872,0xbf87316e7fddc8aa4224e60e669642d67566bdff696005bd81542fb00ad984f2,13634,0x51c32156da30b75d440669f8540060dd565e989c2cbae26c05799d6d0935a950,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xab8f31ee698a1465837ecf06179bb8aa02178b06,239086653800000000000,Boba Token,BOBA,18,70,200000,142889261822,56370,4922788,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416269
13645228,1637319872,0x2fb7d7b0aba60a52714efe92d97c8ba6b024f45a4937fcbd9e582088a779e2e5,13635,0x51c32156da30b75d440669f8540060dd565e989c2cbae26c05799d6d0935a950,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xfb0d6991ff06e78adfd8163ad2a209cee72274ec,390000000000000000000,Boba Token,BOBA,18,71,200000,142889261822,56358,4979146,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416269
13645228,1637319872,0xf8b73f34143b1061ad7ae842510118bb30ffc1cdaf11ad38530d545bf8921f9b,13636,0x51c32156da30b75d440669f8540060dd565e989c2cbae26c05799d6d0935a950,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x6ed2ddcabd72815c6f55c70fdcb99fc134f19c9c,16007274100000000000000,Boba Token,BOBA,18,72,200000,142889261822,56382,5035528,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416269
13645228,1637319872,0x87f5334d2ac31a4ce1044fdf5469ccf26f632d8ccbafbaddb7286d048758b2ac,13637,0x51c32156da30b75d440669f8540060dd565e989c2cbae26c05799d6d0935a950,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x6f634e746a6072a63758561a60206ace96054ee1,126416212500000000000,Boba Token,BOBA,18,73,200000,142889261822,56370,5091898,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416269
13645228,1637319872,0x68dcd830d4161d92dc16ed6be9b3dee4b86a297336bc0872cc1f8b794cfde6fa,2571265,0x51c32156da30b75d440669f8540060dd565e989c2cbae26c05799d6d0935a950,0x8faedfb5bfbcbdc2353d08682b0eb4211012bba4,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,3137770551000000000000,Boba Token,BOBA,18,230,74624,113217137585,42387,12270190,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416269
13645228,1637319872,0xba4d3b93a945201e7040316af0f74caac2647f74a15c72b230b30aa8c5eaaa7c,2571266,0x51c32156da30b75d440669f8540060dd565e989c2cbae26c05799d6d0935a950,0x1f89ca8785644e3a1e6a009cfc13c032f77608dc,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,30000000000000000000,Boba Token,BOBA,18,231,69795,113217137585,42363,12312553,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416269
13645228,1637319872,0xe79fa11a9625c77e516cfe4e7156c14c0ebe533d9949fc48bf705a5d9627361f,2571267,0x51c32156da30b75d440669f8540060dd565e989c2cbae26c05799d6d0935a950,0x48559aa8d8e47e7d7fc3235d613accaf7483b4cc,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,147083696300000000000,Boba Token,BOBA,18,232,74624,113217137585,42387,12354940,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416269
13645228,1637319872,0x1e009ee60b8c368c43037d05f75e7893b5f6b676eedc3167978bf6363f419553,2571272,0x51c32156da30b75d440669f8540060dd565e989c2cbae26c05799d6d0935a950,0xf3dc788ff5d6dc3b4191762e28d5a5d2326c82bb,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,481994961800000000000,Boba Token,BOBA,18,249,74624,112957137585,42387,13026353,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416269
13645228,1637319872,0x88e2665a463767e60dd7b83149339134800343509de0f22de3a96eac0f2a9b0e,2571277,0x51c32156da30b75d440669f8540060dd565e989c2cbae26c05799d6d0935a950,0xd4973609e6f4e280c4f97cdaeb39fd4b0aac38fb,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,276911289100000000000,Boba Token,BOBA,18,254,74624,112957137585,42387,13208919,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416269
13645229,1637319941,0xbd1d2fa1bec5a8255150249e2b21ecaee88a2b7279aaa1673727b2a2de991759,13638,0xfffbf6a77e96a4076c54cae68cd8238fe3468f93a5b4198f1b26570732503f71,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x5f8af7b1c8ec351388db6537299e2259ecd513e7,90000000000000000000,Boba Token,BOBA,18,31,200000,134202137585,56346,2644147,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416268
13645229,1637319941,0x6ced9f84964d6a488697d8cc0ae7ede5196e41ef898799d098494f8e00b57063,2571281,0xfffbf6a77e96a4076c54cae68cd8238fe3468f93a5b4198f1b26570732503f71,0x51814c470d2cdf3ce09c928b1169fe9a7bcd5bac,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,329142111000000000000,Boba Token,BOBA,18,39,74624,125827473551,42387,2844742,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416268
13645229,1637319941,0x1fa49495596a5b35d88cc8bc2877f9c22d888f4b816a06dbe32be162762fc66e,2571282,0xfffbf6a77e96a4076c54cae68cd8238fe3468f93a5b4198f1b26570732503f71,0xd09fb8b80d68c238631730e6ada3c2d96d4abef4,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,199077884500000000000,Boba Token,BOBA,18,40,74624,125827473551,42387,2887129,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416268
13645229,1637319941,0xdcf2ac477c1b5ff5c7b6eefc464560c9852430eda30bcaebd58e83002b9ed46c,2571283,0xfffbf6a77e96a4076c54cae68cd8238fe3468f93a5b4198f1b26570732503f71,0xcad10e6b6abc01c3362e5298d0add61d0c99cc4d,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,38311392250000000000,Boba Token,BOBA,18,41,74624,125827473551,42387,2929516,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416268
13645229,1637319941,0xb94188a83fc01ec20a55c574c674d59bd490f0b7f64f96897dc748eb4d393608,2571284,0xfffbf6a77e96a4076c54cae68cd8238fe3468f93a5b4198f1b26570732503f71,0xea096c0fa3c62c4fd53aad3ff9fef8556b3c6d2f,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,122208834000000000000,Boba Token,BOBA,18,42,74624,125827473551,42387,2971903,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416268
13645229,1637319941,0x5dd8ddfd9e9ab7398a898100612652a6ce624dd32235634fbb92826c340433a4,2571285,0xfffbf6a77e96a4076c54cae68cd8238fe3468f93a5b4198f1b26570732503f71,0x2e6fb22de7a40652d23cd31776c148c24732d127,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,664381646540000000000,Boba Token,BOBA,18,43,74624,125827473551,42387,3014290,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416268
13645229,1637319941,0xa0c2e7f87020b9282449310398f0b0e56cffabc3bc9f0094a0b95b841ef77f84,2571287,0xfffbf6a77e96a4076c54cae68cd8238fe3468f93a5b4198f1b26570732503f71,0xf562bb236bf6073ca207e542bde36c4a862ac66d,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,63125856820000000000,Boba Token,BOBA,18,45,74624,125827473551,42387,3094636,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416268
13645230,1637319952,0xa858be4f4bb6f319098a3a7c057a09c1f2ab4a39c44646f77f2cc5e0643c910e,2571300,0xc1a15bccbeaffdeb52707b854264c5bb4d80bc6566a8e16977d3a4479601e7cd,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x4dcdd9fb782a811922948f10d8e40a92b692d1f3,4039000000000000000000,Boba Token,BOBA,18,30,85629,131485411650,56358,2323043,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416267
13645231,1637319975,0x97c8b40be8e8e889fed45353c5e231a8d2265c91cf26887a24a46d2dfb364bd5,2373,0x0761320f9b4f3fccf2eef2961118de3f50bdc77d72090f1f3d1ade7d58d7f399,0x469adaf766fb35f1a3c2569fe8c57a50f4b39131,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xdc1664458d2f0b6090bea60a8793a4e66c2f1c00,2147878805000000000000,Boba Token,BOBA,18,193,180791,110758809989,168917,12802400,deprecated,0x58a997f6,"depositERC20(address _l1Token, address _l2Token, uint256 _amount, uint32 _l2Gas, bytes _data)",11416266
13645232,1637319991,0x01c7191a1eb23d80a8698d46bf58d96f5156872292180578aa570de9612948f3,2571306,0xc9f24010eda662f61e19f55e281da8c5cb5617dd752c14d291c43f7f8e7468d5,0x2268b40315833b817a0ab89740c89affe77ff095,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2070000000000000000000,Boba Token,BOBA,18,66,74610,121501070713,42375,3011457,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416265
13645232,1637319991,0xb8bb7a59926505611c8eb353b92169c6aaa76680a1a223d895ee7bfaba4028c0,2571311,0xc9f24010eda662f61e19f55e281da8c5cb5617dd752c14d291c43f7f8e7468d5,0x9621233ac2fa6be635cf10ec2cfbd793642318b1,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,946461288900000000000,Boba Token,BOBA,18,72,74624,121501070713,42387,3217639,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416265
13645232,1637319991,0xeb0be56c68730d78abf3e26fca1a4116814866d452e6aff7ffe0fe0dcce023df,2571313,0xc9f24010eda662f61e19f55e281da8c5cb5617dd752c14d291c43f7f8e7468d5,0x546f45a15287fdb228fe213b16bfbb907a595368,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,170113550600000000000,Boba Token,BOBA,18,74,74624,121501070713,42387,3311573,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416265
13645232,1637319991,0x74c052ec59f0b55e5446eb4cdd379620254a76d6b8a1a1d2f515eab3afb15b93,2571316,0xc9f24010eda662f61e19f55e281da8c5cb5617dd752c14d291c43f7f8e7468d5,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xcfeeab521b91bbe20fbe020b8e6be8397bee6468,9997500000000000000000,Boba Token,BOBA,18,77,85629,121501070713,56358,3435040,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416265
