blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
18108579,1694380451,0xa9a86ebaebb6071473dacbec972d0840c596cfd35e15ea2bb8909c365f8b1c3b,111,0x7535103f18a7806acbbd395504371874095e68a08dc089394219e327383796b7,0xc47b46f2af75ef5d5611a1b7128c196d2c42c29a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0xbcfe507b48d3e07478c4e61ee7effe0a5a620e00,4000000000000,Friendchips.tech,FRIENDCHIPS,9,36,242801,11761047949,154839,2486005,deprecated,0x32f289cf,claimToken(address _m),6953112
18108580,1694380463,0x1f0fd634c978315edf0c58810c6da3f13a97a571272a555136b24c50ee82963b,1,0xbf462e52ff2450b25484be83ed87ff5e593ce68e88e7ce7be7cbb288e5345679,0xc47b46f2af75ef5d5611a1b7128c196d2c42c29a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x98f7cf71420abf8e67855befcdc98115e8231ae4,4000000000000,Friendchips.tech,FRIENDCHIPS,9,89,161867,10490771293,154839,11516196,deprecated,0x32f289cf,claimToken(address _m),6953111
18108580,1694380463,0xa73ed372831350eccc7b463908b6a225502dc8556766c83149b0db1b588ddc19,2,0xbf462e52ff2450b25484be83ed87ff5e593ce68e88e7ce7be7cbb288e5345679,0xc47b46f2af75ef5d5611a1b7128c196d2c42c29a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x7b74ee5106d68a028a18167ac63ef32d092ec276,4000000000000,Friendchips.tech,FRIENDCHIPS,9,94,161867,10490771293,154839,12382696,deprecated,0x32f289cf,claimToken(address _m),6953111
18108580,1694380463,0x376fd00a223ddf8e1bf967c998f7037c370b2de0925a8983fe5fd0565223c1ea,1,0xbf462e52ff2450b25484be83ed87ff5e593ce68e88e7ce7be7cbb288e5345679,0xc47b46f2af75ef5d5611a1b7128c196d2c42c29a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x05f142be028ff78e01cefb9a79aab7349721e316,4000000000000,Friendchips.tech,FRIENDCHIPS,9,107,161867,10490771293,154839,13694535,deprecated,0x32f289cf,claimToken(address _m),6953111
18108581,1694380475,0x11d01f34619ee6267b635e5461099c07e136e7558576823f39ccda4608bd06ad,2,0x565478602f44cee868100e9ada3fb13d912a8b52b9f9e4cdd18fd55a7ba62bdc,0xc47b46f2af75ef5d5611a1b7128c196d2c42c29a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0xa9be5fa72b44b77f96e427fc7d69a7877e59c186,4000000000000,Friendchips.tech,FRIENDCHIPS,9,68,161867,10820931902,154839,6478306,deprecated,0x32f289cf,claimToken(address _m),6953110
18108581,1694380475,0xbbdf265a6892ec06c8a86bcd1a0cd6a8755af4ef6e8eb096178d65de65e1c4b4,1279,0x565478602f44cee868100e9ada3fb13d912a8b52b9f9e4cdd18fd55a7ba62bdc,0xc47b46f2af75ef5d5611a1b7128c196d2c42c29a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1e07c233341012327ba02455a1dedc45f2b499d6,4000000000000,Friendchips.tech,FRIENDCHIPS,9,73,161867,10820931902,154839,6892096,deprecated,0x32f289cf,claimToken(address _m),6953110
18108581,1694380475,0xae960ee9c9ff5d6ebc34401be680ec6d2906d7ec9d871e5c242a4fd01d88fd51,632,0x565478602f44cee868100e9ada3fb13d912a8b52b9f9e4cdd18fd55a7ba62bdc,0xc47b46f2af75ef5d5611a1b7128c196d2c42c29a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0xa1ded99613ff4cb3a5450d3ebcaaed31cf42e8bb,4000000000000,Friendchips.tech,FRIENDCHIPS,9,97,161867,10820931902,154839,8614291,deprecated,0x32f289cf,claimToken(address _m),6953110
18108581,1694380475,0xfe69bcb49598ca0de8c29786b606451746f136706f9e0e8b28b092119df7c6d8,488,0x565478602f44cee868100e9ada3fb13d912a8b52b9f9e4cdd18fd55a7ba62bdc,0xc47b46f2af75ef5d5611a1b7128c196d2c42c29a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0xd63077397e5b73483660e153b2cbc82f1ca60c63,4000000000000,Friendchips.tech,FRIENDCHIPS,9,104,161867,10820931902,154839,9296599,deprecated,0x32f289cf,claimToken(address _m),6953110
18108588,1694380559,0xd680c3c2e47f8bb831521aab4f8c6df4430fd666648f1a03d0e47f7c28a564c1,742,0x9fb9efb2645fc9a509d73ec2aec1233310993498d83f7a0069c397b4bec1d512,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,4744348717539,Friendchips.tech,FRIENDCHIPS,9,1,386056,9814600226,240443,310507,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953103
18108588,1694380559,0xd680c3c2e47f8bb831521aab4f8c6df4430fd666648f1a03d0e47f7c28a564c1,742,0x9fb9efb2645fc9a509d73ec2aec1233310993498d83f7a0069c397b4bec1d512,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x6f4a36ef99a4d845ad746c5ba258d9cf3fa68863,74328129908115,Friendchips.tech,FRIENDCHIPS,9,1,386056,9814600226,240443,310507,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953103
18108588,1694380559,0x5320a3785bbf101bcd3f29cf841b6bf5c31bddb34833bfaf36bed2d44bfabf29,1648,0x9fb9efb2645fc9a509d73ec2aec1233310993498d83f7a0069c397b4bec1d512,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,32630358850,Friendchips.tech,FRIENDCHIPS,9,4,386056,9814600226,178949,891843,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953103
18108588,1694380559,0x5320a3785bbf101bcd3f29cf841b6bf5c31bddb34833bfaf36bed2d44bfabf29,1648,0x9fb9efb2645fc9a509d73ec2aec1233310993498d83f7a0069c397b4bec1d512,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x4962fd6af0c446760c9bb1b7a07b12109f461462,511208955320,Friendchips.tech,FRIENDCHIPS,9,4,386056,9814600226,178949,891843,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953103
18108588,1694380559,0x1666ea5966cce93d2ab1624420687c5ae8ca3f2d8335f815057da8c3acab53b0,249,0x9fb9efb2645fc9a509d73ec2aec1233310993498d83f7a0069c397b4bec1d512,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,24266911962,Friendchips.tech,FRIENDCHIPS,9,5,386056,9814600226,178949,1070792,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953103
18108588,1694380559,0x1666ea5966cce93d2ab1624420687c5ae8ca3f2d8335f815057da8c3acab53b0,249,0x9fb9efb2645fc9a509d73ec2aec1233310993498d83f7a0069c397b4bec1d512,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0xda87e0d0e8c818f261671f68444faa3478a69a56,380181620740,Friendchips.tech,FRIENDCHIPS,9,5,386056,9814600226,178949,1070792,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953103
18108588,1694380559,0xc3b9b70aacaccbd96ac2621d18b5686ed65a946aed9bf5eb1179b91bab9465cc,1,0x9fb9efb2645fc9a509d73ec2aec1233310993498d83f7a0069c397b4bec1d512,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,7245972372,Friendchips.tech,FRIENDCHIPS,9,6,386056,9814600226,177612,1248404,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953103
18108588,1694380559,0xc3b9b70aacaccbd96ac2621d18b5686ed65a946aed9bf5eb1179b91bab9465cc,1,0x9fb9efb2645fc9a509d73ec2aec1233310993498d83f7a0069c397b4bec1d512,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x68735ce2e6b1e1b1cf57a7da4ab879b988a467b4,113520233830,Friendchips.tech,FRIENDCHIPS,9,6,386056,9814600226,177612,1248404,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953103
18108588,1694380559,0xe8dc1bf637bf94a3260f209df822894b7663b4128737d616349e0f4a60740d6d,323,0x9fb9efb2645fc9a509d73ec2aec1233310993498d83f7a0069c397b4bec1d512,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,16046286544,Friendchips.tech,FRIENDCHIPS,9,7,386056,9814600226,178949,1427353,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953103
18108588,1694380559,0xe8dc1bf637bf94a3260f209df822894b7663b4128737d616349e0f4a60740d6d,323,0x9fb9efb2645fc9a509d73ec2aec1233310993498d83f7a0069c397b4bec1d512,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x773fd5115e25f58911b9acfd8629297ee1802039,251391822526,Friendchips.tech,FRIENDCHIPS,9,7,386056,9814600226,178949,1427353,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953103
18108588,1694380559,0x4db0b8acaa04ea10edaf471b6d93d21e89acf96295c737e20598741ee6338786,1021,0x9fb9efb2645fc9a509d73ec2aec1233310993498d83f7a0069c397b4bec1d512,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,15969626041,Friendchips.tech,FRIENDCHIPS,9,8,386056,9814600226,178949,1606302,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953103
18108588,1694380559,0x4db0b8acaa04ea10edaf471b6d93d21e89acf96295c737e20598741ee6338786,1021,0x9fb9efb2645fc9a509d73ec2aec1233310993498d83f7a0069c397b4bec1d512,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x005b41103d59ec8f966ea98229ba9409479e4ea0,250190807984,Friendchips.tech,FRIENDCHIPS,9,8,386056,9814600226,178949,1606302,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953103
18108588,1694380559,0x7e21ce065b5876cc9c4693c402ca1d6c19f5d8b2398ae86bbd8b832f8343ef02,300,0x9fb9efb2645fc9a509d73ec2aec1233310993498d83f7a0069c397b4bec1d512,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,15893513865,Friendchips.tech,FRIENDCHIPS,9,9,386056,9814600226,177612,1783914,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953103
18108588,1694380559,0x7e21ce065b5876cc9c4693c402ca1d6c19f5d8b2398ae86bbd8b832f8343ef02,300,0x9fb9efb2645fc9a509d73ec2aec1233310993498d83f7a0069c397b4bec1d512,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0xcb0660fd1d52af2c03295a892c9bdd8690478774,248998383900,Friendchips.tech,FRIENDCHIPS,9,9,386056,9814600226,177612,1783914,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953103
18108588,1694380559,0x57c27a5f7925781ef138554d518adb347fd01ce745e656d505ea9ae3cd5949cf,137,0x9fb9efb2645fc9a509d73ec2aec1233310993498d83f7a0069c397b4bec1d512,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,7918370651,Friendchips.tech,FRIENDCHIPS,9,10,386056,9814600226,177612,1961526,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953103
18108588,1694380559,0x57c27a5f7925781ef138554d518adb347fd01ce745e656d505ea9ae3cd5949cf,137,0x9fb9efb2645fc9a509d73ec2aec1233310993498d83f7a0069c397b4bec1d512,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0xd0c19e38fed4070fe2b51986f2a1aaa69e1bce0b,124054473533,Friendchips.tech,FRIENDCHIPS,9,10,386056,9814600226,177612,1961526,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953103
18108588,1694380559,0x9489d46e205b903bde525399cc24bbec0fa845c82c1e9d5bb9479e40b2d57c45,121,0x9fb9efb2645fc9a509d73ec2aec1233310993498d83f7a0069c397b4bec1d512,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,39311098221,Friendchips.tech,FRIENDCHIPS,9,11,386056,9814600226,177600,2139126,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953103
18108588,1694380559,0x9489d46e205b903bde525399cc24bbec0fa845c82c1e9d5bb9479e40b2d57c45,121,0x9fb9efb2645fc9a509d73ec2aec1233310993498d83f7a0069c397b4bec1d512,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1ab820f8ec4d73c73124de2a313aad108c15e72f,615873872144,Friendchips.tech,FRIENDCHIPS,9,11,386056,9814600226,177600,2139126,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953103
18108588,1694380559,0x043afe5d8316bf21935539e179fe00d47d0a1065f480847dbc66b9d9f30a6761,783,0x9fb9efb2645fc9a509d73ec2aec1233310993498d83f7a0069c397b4bec1d512,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,15594444535,Friendchips.tech,FRIENDCHIPS,9,12,386056,9814600226,178937,2318063,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953103
18108588,1694380559,0x043afe5d8316bf21935539e179fe00d47d0a1065f480847dbc66b9d9f30a6761,783,0x9fb9efb2645fc9a509d73ec2aec1233310993498d83f7a0069c397b4bec1d512,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0xeb34eadf74b22eaea5e317caab433dfbb097fea9,244312964387,Friendchips.tech,FRIENDCHIPS,9,12,386056,9814600226,178937,2318063,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953103
18108588,1694380559,0x9eb32d75bb8de93c325f320f5094db794fd5fade5cbfada75cfdfd119d43ed38,66,0x9fb9efb2645fc9a509d73ec2aec1233310993498d83f7a0069c397b4bec1d512,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,23254155628,Friendchips.tech,FRIENDCHIPS,9,13,386056,9814600226,178937,2497000,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953103
18108588,1694380559,0x9eb32d75bb8de93c325f320f5094db794fd5fade5cbfada75cfdfd119d43ed38,66,0x9fb9efb2645fc9a509d73ec2aec1233310993498d83f7a0069c397b4bec1d512,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x7d0d9f0fe1fba2997aa39c6ecabeda890c1383a1,364315104849,Friendchips.tech,FRIENDCHIPS,9,13,386056,9814600226,178937,2497000,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953103
18108588,1694380559,0x920fea74bc9a4dfa0e3be1221aba8b5fae5236df39b4b8d16be9405c187f7d20,56,0x9fb9efb2645fc9a509d73ec2aec1233310993498d83f7a0069c397b4bec1d512,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,7714935974,Friendchips.tech,FRIENDCHIPS,9,15,386056,9814600226,177600,2875125,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953103
18108588,1694380559,0x920fea74bc9a4dfa0e3be1221aba8b5fae5236df39b4b8d16be9405c187f7d20,56,0x9fb9efb2645fc9a509d73ec2aec1233310993498d83f7a0069c397b4bec1d512,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x045bb5712dfc02e472f3c06035a40f541e0d2443,120867330261,Friendchips.tech,FRIENDCHIPS,9,15,386056,9814600226,177600,2875125,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953103
18108588,1694380559,0xb93756699647d34bed699270b5dfe81a2d98dc9f8c3a6bef2ac35d077ae384d3,615,0x9fb9efb2645fc9a509d73ec2aec1233310993498d83f7a0069c397b4bec1d512,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,15375650645,Friendchips.tech,FRIENDCHIPS,9,16,386056,9814600226,177612,3052737,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953103
18108588,1694380559,0xb93756699647d34bed699270b5dfe81a2d98dc9f8c3a6bef2ac35d077ae384d3,615,0x9fb9efb2645fc9a509d73ec2aec1233310993498d83f7a0069c397b4bec1d512,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x3332bf3af0082693366bd8a6bdee00e6d018e60d,240885193448,Friendchips.tech,FRIENDCHIPS,9,16,386056,9814600226,177612,3052737,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953103
18108588,1694380559,0x898df83d02c79a35335c4ea3c50d3b6c785e2908ed3d4f8c54fcb5aaaee52926,7,0x9fb9efb2645fc9a509d73ec2aec1233310993498d83f7a0069c397b4bec1d512,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,3066476324,Friendchips.tech,FRIENDCHIPS,9,17,386056,9814600226,177600,3230337,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953103
18108588,1694380559,0x898df83d02c79a35335c4ea3c50d3b6c785e2908ed3d4f8c54fcb5aaaee52926,7,0x9fb9efb2645fc9a509d73ec2aec1233310993498d83f7a0069c397b4bec1d512,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x8983dfea1509a43f9ffe6a2226f289ce19b5f8b5,48041462420,Friendchips.tech,FRIENDCHIPS,9,17,386056,9814600226,177600,3230337,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953103
18108588,1694380559,0x5d2e5b4ef27f481faa9825a82cbd62e651f568f6a886adac6232724d6a046588,27,0x9fb9efb2645fc9a509d73ec2aec1233310993498d83f7a0069c397b4bec1d512,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,3063604066,Friendchips.tech,FRIENDCHIPS,9,18,386056,9814600226,177600,3407937,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953103
18108588,1694380559,0x5d2e5b4ef27f481faa9825a82cbd62e651f568f6a886adac6232724d6a046588,27,0x9fb9efb2645fc9a509d73ec2aec1233310993498d83f7a0069c397b4bec1d512,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0xb67d67a77f75dc843e5b366e5f5c1051698d49a0,47996463709,Friendchips.tech,FRIENDCHIPS,9,18,386056,9814600226,177600,3407937,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953103
18108588,1694380559,0xa081c0e3a3b70437b0b39be4ac51d0e0dbe3a1ec0896e352540593303dbd8090,0,0x9fb9efb2645fc9a509d73ec2aec1233310993498d83f7a0069c397b4bec1d512,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,15275120291,Friendchips.tech,FRIENDCHIPS,9,19,386056,9814600226,177600,3585537,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953103
18108588,1694380559,0xa081c0e3a3b70437b0b39be4ac51d0e0dbe3a1ec0896e352540593303dbd8090,0,0x9fb9efb2645fc9a509d73ec2aec1233310993498d83f7a0069c397b4bec1d512,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x20bc5a205c8db1337d1626519bb2eefa553bb1cd,239310217894,Friendchips.tech,FRIENDCHIPS,9,19,386056,9814600226,177600,3585537,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953103
18108588,1694380559,0x718fb04b16a396aabe1b19a1e0e0500d3063465dcdbcb37eb2daf09a1eb8cda8,30,0x9fb9efb2645fc9a509d73ec2aec1233310993498d83f7a0069c397b4bec1d512,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,45400431371,Friendchips.tech,FRIENDCHIPS,9,20,386056,9814600226,177612,3763149,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953103
18108588,1694380559,0x718fb04b16a396aabe1b19a1e0e0500d3063465dcdbcb37eb2daf09a1eb8cda8,30,0x9fb9efb2645fc9a509d73ec2aec1233310993498d83f7a0069c397b4bec1d512,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x476dcac1f61ea3ea6c203cd4b3f97ec101d6b3c3,711273424825,Friendchips.tech,FRIENDCHIPS,9,20,386056,9814600226,177612,3763149,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953103
18108588,1694380559,0x395fb769e2c7fca204bbd26b130ab7f4c8adc75c155358e583b60d5c1ff48a03,35,0x9fb9efb2645fc9a509d73ec2aec1233310993498d83f7a0069c397b4bec1d512,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,14993264145,Friendchips.tech,FRIENDCHIPS,9,21,386056,9814600226,177600,3940749,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953103
