blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12160796,1617376169,0x7f9d3bfaa9ac0de11aa789d398fb435a6d7b3942006d55ea403ff439d409ec39,4,0x454e4ff3fbefd054282a2e4fe71f297c13e3429ba22ba57794ae3adadc83462e,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xf19d9b1f1d57b03e594d762819090c1afe4490e4,334575338056266046941,AIOZ Network,AIOZ,18,120,151477,292600000000,112330,7733804,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751915
12160796,1617376169,0x57c0ef65f695096022e0e36cb1fd0d736465057ccdb4f5b383fc13ad82e75856,698,0x454e4ff3fbefd054282a2e4fe71f297c13e3429ba22ba57794ae3adadc83462e,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x5f24d617712e4057ed1b6bdc7500aaa6a6cfd17c,6593482290069081648656,AIOZ Network,AIOZ,18,127,151477,291000000000,112330,8459632,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751915
12160796,1617376169,0xc057d0d15cbd168cfd877dd4826e9c9035737972698e3e15031d22612fe7037e,16,0x454e4ff3fbefd054282a2e4fe71f297c13e3429ba22ba57794ae3adadc83462e,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xe0ce7615ebcabdf1edbdc6d03db5dea37d2a4301,259904325879878661151,AIOZ Network,AIOZ,18,130,151490,291000000000,112342,8797621,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751915
12160796,1617376169,0xfe7327452a4d82b790ae480b1a29539f51a4a01b2c9990e3c3f0f00a141e8a15,17,0x454e4ff3fbefd054282a2e4fe71f297c13e3429ba22ba57794ae3adadc83462e,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x7b2c85b672d4b7bf9acd6f164c717fbcc199d949,2261854380836555033651,AIOZ Network,AIOZ,18,138,151490,290000000000,112342,9442438,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751915
12160796,1617376169,0x528d179bf479f0d61002286893e3e4d93f109ac9cc361dae40024b2c784394c0,237,0x454e4ff3fbefd054282a2e4fe71f297c13e3429ba22ba57794ae3adadc83462e,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xff584efc3b990e70057e9c67bdd09b8913455e25,1500000000000000000000,AIOZ Network,AIOZ,18,139,160165,290000000000,120321,9562759,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12751915
12160796,1617376169,0x70c7818d4e4bf3a6fc60066f817843269087cd87d4e764f093a18f3757e7f9a8,7,0x454e4ff3fbefd054282a2e4fe71f297c13e3429ba22ba57794ae3adadc83462e,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xfc44763306bfa53a765e6c6b4bd104d8c503e352,319246913448672187304,AIOZ Network,AIOZ,18,144,134729,290000000000,97342,9913290,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751915
12160796,1617376169,0x22672b396d56052b22adb1f8847449c90232738e9b821bdb7fdfed7385dd686c,258,0x454e4ff3fbefd054282a2e4fe71f297c13e3429ba22ba57794ae3adadc83462e,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xbe534bf54daeaebb4ad901bed9c56591d111dafe,955097297489563443858,AIOZ Network,AIOZ,18,150,151490,289000000000,112342,10306955,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751915
12160796,1617376169,0x990dfadfdabc025202447c3084f333dc5f1468f57225892ea49b42ca256788c5,69,0x454e4ff3fbefd054282a2e4fe71f297c13e3429ba22ba57794ae3adadc83462e,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x59459c6cd4611c667f8719ebe6f25f8a9b19e71a,2000000000000000000000,AIOZ Network,AIOZ,18,151,160152,289000000000,120309,10427264,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12751915
12160796,1617376169,0x7e17916d9a771e3d4bd0474197b635052933828d45830bb0005678e7e208108c,0,0x454e4ff3fbefd054282a2e4fe71f297c13e3429ba22ba57794ae3adadc83462e,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x0b8a063be0ed00e19d12df215b168c033c60ff0e,346182623892072956414,AIOZ Network,AIOZ,18,156,151477,289000000000,112330,10833336,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751915
12160796,1617376169,0xb4e5153073de0f51f8a0b4fadb8473afd50c4aba1c7863d906c0372329503dc0,50,0x454e4ff3fbefd054282a2e4fe71f297c13e3429ba22ba57794ae3adadc83462e,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xa933434cb1fe587a887098529effd1c33fa4481f,157182732523153458386,AIOZ Network,AIOZ,18,167,151477,288000000000,112330,11741723,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751915
12160796,1617376169,0x99b43b97db93f08eac6f78dbe46c81b3fbc895b92361e31ea1162c02ce3f207f,254,0x454e4ff3fbefd054282a2e4fe71f297c13e3429ba22ba57794ae3adadc83462e,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xbecb0c28c4a9358e987c2916dc088df12374f036,627653893228136943222,AIOZ Network,AIOZ,18,170,151477,287000000000,112330,12107383,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751915
12160796,1617376169,0xcd3a728a7edbe90738302ee9aaef3f307ffe0d8f13cb30b4da53ce6b870371a4,5,0x454e4ff3fbefd054282a2e4fe71f297c13e3429ba22ba57794ae3adadc83462e,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x45e692ba3367eade67a789738ed4bd37a3d946d1,2493506305150707641056,AIOZ Network,AIOZ,18,173,151490,287000000000,112342,12377405,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751915
12160797,1617376180,0x8053ae70315c0880c7059cb094b6a9afdedd90a65abd900f21a7c47564a2b2e9,24313,0x9fc49c1e1c4bed193e04b32df459df6f01214bd03ec9f1fc55c381e6741659df,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xf6da21e95d74767009accb145b96897ac3630bad,18173879679899682155953,AIOZ Network,AIOZ,18,2,200000,1000000000,109872,151872,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751914
12160797,1617376180,0x3b5273d35ad43f6f53e259eb3d99fc4ef187ce77e48bbd681988d322c6733f54,184,0x9fc49c1e1c4bed193e04b32df459df6f01214bd03ec9f1fc55c381e6741659df,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x68b1d50bbeee2bc53256a518a7a75f5542a452cd,2838343354291282453421,AIOZ Network,AIOZ,18,3,151490,306000000000,112342,264214,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751914
12160797,1617376180,0x0f02378ccda671568f779432771fa436d197f2126018b57fd52ea5e0cca7a391,24314,0x9fc49c1e1c4bed193e04b32df459df6f01214bd03ec9f1fc55c381e6741659df,0xf6da21e95d74767009accb145b96897ac3630bad,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,18173879679899682155953,AIOZ Network,AIOZ,18,4,200000,1000000000,116337,380551,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751914
12160797,1617376180,0x6ba69b80a4a809f4d8b08bba7d5339d77050d18403daf4e67c327fc2e7612f76,96,0x9fc49c1e1c4bed193e04b32df459df6f01214bd03ec9f1fc55c381e6741659df,0xfb8075a5adde09a16c86279364d572f23c976e57,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,6564100000000000000000,AIOZ Network,AIOZ,18,166,131390,2000000000000,113260,4096978,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751914
12160797,1617376180,0xb189c5d48121f4a448be671cd1978c842302c44c693b38b30e8bc94e0bdf7c17,1832,0x9fc49c1e1c4bed193e04b32df459df6f01214bd03ec9f1fc55c381e6741659df,0x299a299a22f8c7397d9db3702439069d951aea74,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,7198490880999999668224,AIOZ Network,AIOZ,18,167,250000,1205000000000,98236,4195214,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751914
12160797,1617376180,0x2b04c0a5e682054dc781abe6fdaea8049a2a18f7626e234b7511c30130da1824,25,0x9fc49c1e1c4bed193e04b32df459df6f01214bd03ec9f1fc55c381e6741659df,0xeb0e53e1ef58e964f4535322accd9f13058a97cf,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,11543958475250116712221,AIOZ Network,AIOZ,18,168,154951,777000000000,100583,4295797,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751914
12160797,1617376180,0x964797d2cbe170913ed2ae803b4a61457d778604dfa6acea4db328e76753bdb5,207,0x9fc49c1e1c4bed193e04b32df459df6f01214bd03ec9f1fc55c381e6741659df,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x1cbebde87e16818961ee542a555d0dfde44d5b1e,286436562923791855205,AIOZ Network,AIOZ,18,200,151490,400000000000,112342,5604707,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751914
12160797,1617376180,0x781e7a129adf7ae6629059b4810708b501f9ae82295012fd4e32a4e37e7f66bd,1169,0x9fc49c1e1c4bed193e04b32df459df6f01214bd03ec9f1fc55c381e6741659df,0x4fbcd2f65051b96efc4262d6afeffc04d21d5bf2,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,7000000000000000000000,AIOZ Network,AIOZ,18,221,154925,350000000000,115559,6872758,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751914
12160797,1617376180,0x30765d2b98fefddca8c5a6dbcd66c8adce76bd9f9b7f905e2c8d283e549cef39,2776,0x9fc49c1e1c4bed193e04b32df459df6f01214bd03ec9f1fc55c381e6741659df,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x231dc6af3c66741f6cf618884b953df0e83c1a2a,1399321784232114386407,AIOZ Network,AIOZ,18,222,151490,350000000000,112342,6985100,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751914
12160797,1617376180,0x2f8d39286a9ff4d02d6afed0b81b4cf53cf548a99c8dc052cdf002047eba2221,147,0x9fc49c1e1c4bed193e04b32df459df6f01214bd03ec9f1fc55c381e6741659df,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xa73c7c2be256ad29f8653c849661c6303c8f9a17,532142659058334887303,AIOZ Network,AIOZ,18,235,203113,329000000000,174341,7584924,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751914
12160797,1617376180,0x54294423d842698951e90e73837ac73138b9d547b431fe8ecd75699b3082e0e9,3023,0x9fc49c1e1c4bed193e04b32df459df6f01214bd03ec9f1fc55c381e6741659df,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xb56953b52a848bcbe4d0b45d8f50b13598a2d239,695091505601758748922,AIOZ Network,AIOZ,18,257,151490,320000000000,112342,8765255,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751914
12160797,1617376180,0x6804b1ed460edf98955d911d5c183389598858d4a5e58234fdfce83f00f5bc30,2094,0x9fc49c1e1c4bed193e04b32df459df6f01214bd03ec9f1fc55c381e6741659df,0x64563f6983d65ff84f616e53507d7cca93f22f5e,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,13432373024507500509845,AIOZ Network,AIOZ,18,260,400000,311000000001,103996,8947608,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751914
12160797,1617376180,0x6718db3e64cacabded1bc38939685620520da8c5c9726c258168b8ea2bec177c,9995,0x9fc49c1e1c4bed193e04b32df459df6f01214bd03ec9f1fc55c381e6741659df,0x3dca07e16b2becd3eb76a9f9ce240b525451f887,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,30000000000000000000000,AIOZ Network,AIOZ,18,261,135486,311000000000,98272,9045880,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751914
12160797,1617376180,0x0e4130b841ef36cab8db57f59c72873d1a3c6abff5a79f993353dcee87aaf41f,2096,0x9fc49c1e1c4bed193e04b32df459df6f01214bd03ec9f1fc55c381e6741659df,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x64563f6983d65ff84f616e53507d7cca93f22f5e,15991403012988240680324,AIOZ Network,AIOZ,18,263,400000,311000000000,131877,9204862,deprecated,0xe6abbcf4,,12751914
12160797,1617376180,0x8e741cac1768c38135ad11013412133f99c600e5f3cdc73ea68ae792a3d46491,642,0x9fc49c1e1c4bed193e04b32df459df6f01214bd03ec9f1fc55c381e6741659df,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x76f994dbeb2f3b9e77522b800b8b6fa42e5c224c,1545595649131676923498,AIOZ Network,AIOZ,18,270,151490,309100000000,112342,9775062,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751914
12160797,1617376180,0x2445afb6fed9fced77fc7d14b69de5ffb0d1eb161310d50b3f4b9718b8b3cf38,40,0x9fc49c1e1c4bed193e04b32df459df6f01214bd03ec9f1fc55c381e6741659df,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xaf519fd65274d33095090fa0f1258cec4f1886c8,94747028204961198936,AIOZ Network,AIOZ,18,278,151490,306000000000,112342,10278105,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751914
12160797,1617376180,0x90ebf4c4ebde2577963eb1170211b17f6aa25382f4c8f51767b3ca13e2b11289,20,0x9fc49c1e1c4bed193e04b32df459df6f01214bd03ec9f1fc55c381e6741659df,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x2836d5c71d5fecf3bf4561308e12f1405ef7b139,230941910798020430529,AIOZ Network,AIOZ,18,284,151490,305000000000,112342,10793560,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751914
12160797,1617376180,0xbc1b938f0cda3482297d21085db6bbf3205a3bb4961bcde244d9ef5843c6cbd4,8,0x9fc49c1e1c4bed193e04b32df459df6f01214bd03ec9f1fc55c381e6741659df,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x36ecfce62dbc8add3142c68eee4ce4c7ca6ee7fd,768289650806560015473,AIOZ Network,AIOZ,18,291,151490,303000000000,112342,11210544,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751914
12160797,1617376180,0x0d69d9d6319e68c5485ff1df0243475f9abbc3d7ec5b13d9271923a3d0f8b937,133,0x9fc49c1e1c4bed193e04b32df459df6f01214bd03ec9f1fc55c381e6741659df,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xa3763dfde8c5f5f46cb53c179a394341588425e6,1529611836591570053766,AIOZ Network,AIOZ,18,293,151490,303000000000,112342,11367366,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751914
12160797,1617376180,0x7ec4bd4b4729ffd4e9f8952d5042a8f5e7c3b5877450f8fb63d28e5ef5b131ea,57,0x9fc49c1e1c4bed193e04b32df459df6f01214bd03ec9f1fc55c381e6741659df,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x74de5d4fcbf63e00296fd95d33236b9794016631,754688005610643045597,AIOZ Network,AIOZ,18,294,232796,302000000000,162433,11529799,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12751914
12160797,1617376180,0x7ec4bd4b4729ffd4e9f8952d5042a8f5e7c3b5877450f8fb63d28e5ef5b131ea,57,0x9fc49c1e1c4bed193e04b32df459df6f01214bd03ec9f1fc55c381e6741659df,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x626e8036deb333b408be468f951bdb42433cbf18,0x74634fe9daa03087b5fff84f8384055be1638b16,754688005610643045597,AIOZ Network,AIOZ,18,294,232796,302000000000,162433,11529799,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12751914
12160797,1617376180,0x4d8ea341da328cdcf914ac68b08e4c88d424934995b1832b2953cc45f4557f54,158,0x9fc49c1e1c4bed193e04b32df459df6f01214bd03ec9f1fc55c381e6741659df,0x08f93b244b6621155d1cad10778ae90db202f932,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,676112467495340883266,AIOZ Network,AIOZ,18,305,154938,300000000000,100571,12004746,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751914
12160797,1617376180,0xee7e0849d1f07549aef948b2e61dccdfac926d3f3e99bc1db90c2c3820cf1e10,2,0x9fc49c1e1c4bed193e04b32df459df6f01214bd03ec9f1fc55c381e6741659df,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x30a91bb653d9facac58cbc5d638ac3720e9e1ba7,1412430979864133603092,AIOZ Network,AIOZ,18,312,211455,297000000000,166924,12401704,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751914
12160798,1617376207,0x3fa2d8e59231a60e9ea32c1c1df7e332f017e9c20f9691283c0b1c6665be8d47,1833,0x740aa6555b45495a0b582add925b46840ed8bbc3bb254a50b46196a559c20a4a,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x299a299a22f8c7397d9db3702439069d951aea74,3761588029014088071110,AIOZ Network,AIOZ,18,0,250000,1155000000000,102877,102877,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751913
12160798,1617376207,0x127bb43dd8b4610b8e9368c3212b858fc0e0d0478d332bff0ce43b2808a09018,95,0x740aa6555b45495a0b582add925b46840ed8bbc3bb254a50b46196a559c20a4a,0xb1bf8c88c258789a10144d1c476d47dcb2f41361,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,3292136551850266478811,AIOZ Network,AIOZ,18,8,154938,500000000000,100571,455576,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751913
12160798,1617376207,0xe8482490a8393aff7b3acff0b388ff3e84fdeabff2f084d29c6e7a930e4db15c,2097,0x740aa6555b45495a0b582add925b46840ed8bbc3bb254a50b46196a559c20a4a,0x64563f6983d65ff84f616e53507d7cca93f22f5e,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,15991403012988240680324,AIOZ Network,AIOZ,18,14,400000,411000000001,103996,685953,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751913
12160798,1617376207,0x9de6462e5280420bb7291c8607bc241d02479a997ba861dd5c0f29b79427a6cc,9996,0x740aa6555b45495a0b582add925b46840ed8bbc3bb254a50b46196a559c20a4a,0x3dca07e16b2becd3eb76a9f9ce240b525451f887,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,30000000000000000000000,AIOZ Network,AIOZ,18,15,135486,411000000000,98272,784225,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751913
12160798,1617376207,0x6bc6b720bde1785edec00cd69696a9a65e07bb977d55274f97363284119e8f84,2099,0x740aa6555b45495a0b582add925b46840ed8bbc3bb254a50b46196a559c20a4a,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x64563f6983d65ff84f616e53507d7cca93f22f5e,17446772121029228865377,AIOZ Network,AIOZ,18,17,400000,411000000000,131877,943207,deprecated,0xe6abbcf4,,12751913
12160798,1617376207,0xac5a133fed31c13a17bed02268cd732b271bd8d791a10bc5ffc66ac6ee30f0e1,6184,0x740aa6555b45495a0b582add925b46840ed8bbc3bb254a50b46196a559c20a4a,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x5ccbb4c11f4ece1e0f45cc19e5a8b534d2d08db9,843196565449369015609,AIOZ Network,AIOZ,18,18,151490,400000000000,112342,1055549,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751913
12160798,1617376207,0x4af933c15c84931b7062b61b98c73d96aed511e1c9afd79b693a5aae4b9c83ed,23738,0x740aa6555b45495a0b582add925b46840ed8bbc3bb254a50b46196a559c20a4a,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x49307d775728daf1d4736ab762de0cefd035e323,16319369574085518504600,AIOZ Network,AIOZ,18,19,800000,389500000985,98567,1154116,deprecated,0x00000001,relay1GsWnfsIQROy(),12751913
12160798,1617376207,0x1a5729b91b2f3eff4ef6d187a0a59d4d04eca751ecf143bb2c2636763a8f2edb,15964,0x740aa6555b45495a0b582add925b46840ed8bbc3bb254a50b46196a559c20a4a,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x61c86828fd30ca479c51413abc03f0f8dcec2120,16094305923949801144270,AIOZ Network,AIOZ,18,20,300000,388500000000,84549,1238665,deprecated,0x137613f7,,12751913
12160798,1617376207,0x2739ed9f63a62e4229a004f2fd8d8d972d140a1e68c5c4a6548716aec31a76c0,11,0x740aa6555b45495a0b582add925b46840ed8bbc3bb254a50b46196a559c20a4a,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xeae7d12f8134221df264214724152ce3732ea8d6,27510741971406726069502,AIOZ Network,AIOZ,18,27,199406,350000000000,167987,1678980,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751913
12160798,1617376207,0x951cc1c69cacf71b55fd5163cdf3b5558e68896798c4c7c25b3dbb190e9c5024,1400,0x740aa6555b45495a0b582add925b46840ed8bbc3bb254a50b46196a559c20a4a,0xdb27744b80fc4dae9ffd5ea1becb617f34e6ce13,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,2788660591180115013204,AIOZ Network,AIOZ,18,28,154938,350000000000,100571,1779551,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751913
12160798,1617376207,0xc2701da83ab5288a8fc1824d1300eb668e36bd3dcd16014590063edc2aa424cc,34,0x740aa6555b45495a0b582add925b46840ed8bbc3bb254a50b46196a559c20a4a,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x6a7aa33e629e613ee6255599286f2c329bc7ef6b,535474688736563490154,AIOZ Network,AIOZ,18,71,151490,305800000000,112342,4181457,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751913
12160798,1617376207,0x07e667ad592da4d0d7dc09ad0a3c21d7ed9ad1ca833e97bb2a766409acdb54a1,36,0x740aa6555b45495a0b582add925b46840ed8bbc3bb254a50b46196a559c20a4a,0xddbfedf016521c9315d89b62c87bb0b21be6aa80,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,2654339424512560883044,AIOZ Network,AIOZ,18,73,154938,305000000000,100571,4359932,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751913
12160798,1617376207,0x09321af1f980c956c17d572b547d75c9ca40349013a29ee7804bf91157eb6498,38,0x740aa6555b45495a0b582add925b46840ed8bbc3bb254a50b46196a559c20a4a,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xcd1461ae25212754ae8fa1f49f1452e333fadf4a,1348361296216073464029,AIOZ Network,AIOZ,18,76,151490,305000000000,112342,4572911,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751913
12160798,1617376207,0x3e4740083f2457408f051eb647e0182943a1a70a7a7c09a1f6bd88934e12a4a8,13,0x740aa6555b45495a0b582add925b46840ed8bbc3bb254a50b46196a559c20a4a,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x1776e0cc6711b1a5c60db225dfc4ca69b4ff9ee9,1000000000000000000000,AIOZ Network,AIOZ,18,101,160165,300000000000,120321,6479909,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12751913
