blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
8605784,1569246490,0xa947df403fde74276a221e21b9c7fc1dec5f4816159471d9c9fea69b87d2a6ad,1691289,0xc382848b912f60a8dfdbab8b7983e8160fbf8d301c0f6fa65c11ec46e1c661da,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x67f6cf8610196632615a8e3346a43b30a455fd68,36298865350000000000,BandToken,BAND,18,79,207128,40000000000,94707,2137356,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16455706
8605807,1569246731,0xac8e15eb8fea49ced292968f8360274444adab2ead09862e0e3b53962dce8e79,1716805,0x32d48f2afd6bd8dcea35209152eef3aa6e4e88b6fe3181219f56eff547dae7e4,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x77890e9649212c0cb63e0251be792ffdbe900e7c,8240000000000000000,BandToken,BAND,18,61,207128,40000000000,124579,1999455,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16455683
8605807,1569246731,0xb1971452705ce4f4e818deede8e6bd75da44eb671acfe29e1c37add324c1b434,1627379,0x32d48f2afd6bd8dcea35209152eef3aa6e4e88b6fe3181219f56eff547dae7e4,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x67f6cf8610196632615a8e3346a43b30a455fd68,36298865350000000000,BandToken,BAND,18,73,207128,40000000000,94707,2449626,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16455683
8605912,1569248217,0xe7f73488bbd75a42c3790eea83152f418dcb93b8fb823d056f0bc1da670ea94d,856,0xc344b76d4e6d356a5e54ff5148cc84854d09236cb4692d48dcb23ba8c434231e,0x5439db3b84cdd81ab1c9cf9e9920eb33ce25d51b,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x67f6cf8610196632615a8e3346a43b30a455fd68,2006465000000000000000,BandToken,BAND,18,57,210000,25000000000,94707,2550887,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16455578
8606023,1569249648,0x79e0f7214cc40bd8b6b66e5c1da6eab7c97e978551ed7cb6761eb2eff9dea828,484,0xe2431f5d615463538479946b35aae1792b84766d9b27af88c7d5ede43f5fd4fe,0x60ec01d3e9c199980ba402c933bc56a599936ead,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x67f6cf8610196632615a8e3346a43b30a455fd68,2566258800000000000000,BandToken,BAND,18,25,210000,20000000000,94643,9850564,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16455467
8606903,1569261388,0xf163d05ce64999bd0d734b1218113ef87be9e059d47c06721e0c77d316aed7d6,1691663,0x29b111beb322f8730fb8bfcd9cbb7454929f91c40083431ae6a06e26377caa1a,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x088c0ce3242b0e05f373ed2bfc21fa88b989bbc8,632490000000000000000,BandToken,BAND,18,0,207128,40000000000,124643,124643,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16454587
8606945,1569262007,0xba0e3b601254b703fe66ac6812217dd4402a7f1edf02cccb2294d1000add8143,1717197,0xf4f6cf8fdceedab6b4d80359ff78b6c6cd7ad982c8e1f66e833051519fd76f52,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x91d2280732ba07729368270a0337080bf40b3e55,30098240000000000000000,BandToken,BAND,18,30,207128,40000000000,94707,1105793,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16454545
8607125,1569264588,0xc4e84561a9e7ba949495eff8d417e0b77c48d8d42d68054bad9105c2c426c1c1,1691729,0xeae57913424af3b262e95c1842c7ec6996807baf4a76ba8414431b799975ea28,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x088c0ce3242b0e05f373ed2bfc21fa88b989bbc8,1266740000000000000000,BandToken,BAND,18,10,207128,40000000000,94643,351370,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16454365
8608403,1569281618,0x901a4a9d91f17a7348904f5823580da6d6709e964c5121d0fc7dfab728b6c219,3439095,0x973917fb48db19df9330ee9b0c6ea1985481716aaa2dd34965356515c7bc08cd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xc5bdd3ac3968e390618a1d29ce698145cbe3638c,6383463100000000000000,BandToken,BAND,18,15,207128,40000000000,124771,585531,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16453087
8608536,1569283362,0xa7e7db8ee05fbc2eaa1ad969859e11f9a2c525ef82e4b543343b66415bb6ae13,1692075,0x6f232b563ab9dc36d6428e6755faecde93d82fbadaf0c88e52bff61ad7acd392,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xc5bdd3ac3968e390618a1d29ce698145cbe3638c,6727840000000000000000,BandToken,BAND,18,27,207128,40000000000,94707,1013713,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16452954
8608545,1569283583,0xbda8886684856734fa827faf15f267c66c3310ee97803395a2713f93c300d3f1,3439123,0x64004483abc73a3ad541b0ea617bc4027e9d83e69aed4a71c647547b4691ba37,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xc189c29984f46a9975b4e7b3d5294071e8275779,632330000000000000000,BandToken,BAND,18,4,207128,40000000000,124643,242301,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16452945
8608587,1569284113,0x15dab6959626ac5556d10594c7626de079008ab4012a051c49aaabd63e54975b,1717596,0x3ed390133ac07dfcb0ca8f3a273bd1d78fcce1ac3ea5b5d4ff9e8e036efdfa5e,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x050c769b8d288a328d4a3d06ddb7c28abe8e1276,1900830000000000000000,BandToken,BAND,18,1,207128,40000000000,124643,163003,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16452903
8608778,1569286810,0x8feb267fea2b7f73f00503938608e37148fa51398f1081db535b13c36cad151a,3439187,0x3b60a41b1c14417a3edd9b17f3a81ee02f12bc7d20b3fc46898b0101391d115a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xa28c57ebbf0e5c755fe734ea465c41bc1a9fabb4,6336733070000000000000,BandToken,BAND,18,6,207128,40000000000,124771,345324,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16452712
8609140,1569292295,0xd39a2ed2cc7053eb11f41efc4c4aa1ea384bd927fe3ff4d1094d87dfc7299efb,3439288,0x99a0dff980765d6d59431445739ceb49f1d6cc74a89ce7036c20bab423c49c9a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xc189c29984f46a9975b4e7b3d5294071e8275779,632330000000000000000,BandToken,BAND,18,36,207128,40000000000,94643,1517202,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16452350
8609160,1569292538,0xcc0dce579acec0dda391e19e1c956afa210c0d3ae7c4b2423acf67c7e73957ca,3439297,0x6b1b62c7851f2c724708ae63ff94b92822ce47ecd17d5a2a0877f7761151cde1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xc189c29984f46a9975b4e7b3d5294071e8275779,632330000000000000000,BandToken,BAND,18,15,207128,40000000000,94643,573303,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16452330
8609645,1569298883,0xc8cbe0c89179c10bda02d20775ca4c406bbba6805640cc3bfe6e3f96629e9141,1628389,0x340026882c3c470bd4e7cd25e8c4573d8df8c48bda1825e6e005e3a495128317,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x494ba3195ae186c2b94757a7db5db00f0bc83d5a,98080000000000000000,BandToken,BAND,18,6,207128,40000000000,124643,285509,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16451845
8609701,1569299597,0xedafa8dd89287c70ae102bc27f5f87c7a96a2bd374002696144acc45cbf0f285,1692382,0x4ec917639e8bd955479af5f4511241ea7c804692db6f812b744a015b081c3443,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x494ba3195ae186c2b94757a7db5db00f0bc83d5a,532330000000000000000,BandToken,BAND,18,50,207128,40000000000,94643,1657527,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16451789
8609732,1569300034,0xde8359bf93087c2d244573fcfcca2c0af10f5567ff9d9b6a87794bd7fed6d82e,3439460,0x4fa04f8fffba35603a9f161535510d1a9da01d1271b02523154decf23499a8ec,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xc08d26314931d19b44a954e1c36e8fe6a2a3980c,1266580000000000000000,BandToken,BAND,18,58,207128,40000000000,109643,2814488,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16451758
8609752,1569300287,0x543284d7404e9675eb4251c50def68619ea6ab698fb6c7e0bf0f38e7bcb4fced,3439470,0xe92e7b60cd77ec2c6a9c03435f2a020564a72a586383ca6d76119e347037e412,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x494ba3195ae186c2b94757a7db5db00f0bc83d5a,74197730700000000000,BandToken,BAND,18,37,207128,40000000000,94707,1463075,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16451738
8609773,1569300577,0x4f611476b2ad8f144ef3880aebcc7dd71c2c5703f2eac4fd859f1e79cbbc3080,1692398,0x7a9eb3ed591e32f4aad26d205e38b8f318523c08e4b0f7610b1a07e4006fe1c4,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xc08d26314931d19b44a954e1c36e8fe6a2a3980c,1266580000000000000000,BandToken,BAND,18,9,207128,40000000000,94643,432046,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16451717
8609812,1569301209,0x562391033f1461e2c35f29f31dadf50783d898b288ac38b358c144c40348a996,1717914,0xaea14b7e70810ea81d64e46dc8d6fc03b2f7b408e0fd198b30b1a0a1a7e21066,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x494ba3195ae186c2b94757a7db5db00f0bc83d5a,632330000000000000000,BandToken,BAND,18,16,207128,40000000000,94643,621073,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16451678
8609845,1569301581,0x2f53058202d889f35799320863c616490530b34a4881c89fe68d41ed77b85d64,1628436,0x91b9229d70cd7f6adcc2e94ba0012db72ff55473940e7e00df6e1e0f22dcc70d,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x494ba3195ae186c2b94757a7db5db00f0bc83d5a,632330000000000000000,BandToken,BAND,18,54,207128,40000000000,94643,1595046,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16451645
8609884,1569302109,0xa3013a01dfced2d88ecd0bdeff0362333e53eb4feb71d1e33e0a560303aa4739,1628448,0x07280491dfb36640354f03c30ea37d9b2aef5c9ef06053277113a9771c0d00cf,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x494ba3195ae186c2b94757a7db5db00f0bc83d5a,632330000000000000000,BandToken,BAND,18,19,207128,40000000000,94643,779202,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16451606
8610021,1569303980,0x14cdc880b3db4193f706c89f4d1c4a5795ccba82692e27dc8921c56a48dd42bf,3439565,0x29b0028cfab7535fbd83f43699d04f35914537ad9dce0476e3b59d9f15186cb2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x494ba3195ae186c2b94757a7db5db00f0bc83d5a,74197730700000000000,BandToken,BAND,18,148,207128,40000000000,94707,8849351,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16451469
8610063,1569304828,0x7cc38ac7c3aff7637d0f729be9bbbb87c8dce7a2a0ece513df2b31f0d7a2e320,1692483,0x8951b4d71d1c0feca6b17280bbe6992f58cf3d8662ec6f3e1d5b8eca1213a3c7,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x494ba3195ae186c2b94757a7db5db00f0bc83d5a,632330000000000000000,BandToken,BAND,18,83,207128,40000000000,94643,3197449,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16451427
8610268,1569307807,0x082066946883e135258e7f8b0641bca65c06ee50ccd3dee0a5df767d705c8a7f,1692547,0xfb39518b1385957b46d32e42bfec0b389b7534522ba298845f9b2afbcb3b078a,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x494ba3195ae186c2b94757a7db5db00f0bc83d5a,1266580000000000000000,BandToken,BAND,18,91,207128,40000000000,94643,3719890,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16451222
8610356,1569309043,0x83c6747d8c30575a7f6d6d6b9140678c5e1688be88dfd323f885f28c5f8eaabe,3439679,0xe379119c1e9215359d393dbcfc2cfab0ae5c75157748d93d7834a0bf15b0eade,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x494ba3195ae186c2b94757a7db5db00f0bc83d5a,632330000000000000000,BandToken,BAND,18,47,207128,40000000000,94643,1384692,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16451134
8610552,1569311781,0xb246460acea10dbd89ba8ff37efe0d170f6caf0b4c5100482e3f47a5400e29dc,1628675,0x5acb593d9e1140df9ad7f264c50cd755bbb03d94d90226c174b6633fa47e1bef,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x608596d0c77945478cc5fdd72b4b5a24e3913ddb,13303546140000000000,BandToken,BAND,18,47,207128,40000000000,109643,1352738,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16450938
8610619,1569312731,0x62a096bc1b24030cc626bbf82c34a8404c451d3a783f8223e9c0af0c9cadd42b,1718192,0xf0e4c28115256b696511ec69e76c572bafab43cf5840bcaa64496a87aab08b05,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x554c3efe2fcb5d882f135d0d920a36bb0e495f7a,3409866000000000000000,BandToken,BAND,18,23,207128,40000000000,94643,787914,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16450871
8610653,1569313256,0xd4a5b411d77467a84c15482e42dd6327d75d85bae36358f2b65edb4c0fb84fb5,1628707,0x13d6e4c49d137feefc1982f44b732ce6198633499e1876331243d82fe00bd7a9,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xc189c29984f46a9975b4e7b3d5294071e8275779,36138865350000000000,BandToken,BAND,18,26,207128,40000000000,94707,890592,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16450837
8610788,1569315199,0x545455a627b3a5a7e8ba5e6f9b17856f4afbda3d5f2725ec982d2921428f2f5f,46,0xa3b4bb28f19b8d87a412c663282ca3cbfbad93f78247c424e8337446b869b8e2,0x608596d0c77945478cc5fdd72b4b5a24e3913ddb,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,13303546140000000000,BandToken,BAND,18,211,189286,20000000000,79643,7943622,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16450702
8611015,1569318367,0xf0b26d95a0b87964cd8564d73eb6fb36b83987ac1769201ee1cf7a08f72b2c1f,1628863,0x415a37cd050e10a67f38d192ecb41b5120f097ba9f621b00e9ee87d2167e0a4d,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x494ba3195ae186c2b94757a7db5db00f0bc83d5a,632330000000000000000,BandToken,BAND,18,9,207128,40000000000,94643,418442,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16450475
8611172,1569320444,0x7201530c04edcf4e31d2ee56aeb66b13427787e593a826a7ece10aa53a2b632e,3440031,0x0fa94c4d4d8e36dc996156c41642a5e8e79009607e3e04c76e2204fe12219c7c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x0f0feb0c24ad7674da9b70c2b3042be2b849691d,74197730700000000000,BandToken,BAND,18,97,207128,40000000000,94707,2875169,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16450318
8611172,1569320444,0x9e2ab7c1e9e356d96ea2f1fbf59244b67ac9d74b780007804bccfd30cdac351c,1692926,0x0fa94c4d4d8e36dc996156c41642a5e8e79009607e3e04c76e2204fe12219c7c,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x494ba3195ae186c2b94757a7db5db00f0bc83d5a,632330000000000000000,BandToken,BAND,18,99,207128,40000000000,94643,3023234,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16450318
8611486,1569324609,0x2861de023749aca4a2cd6a0b1995d229cfa9ad6f81dbf43878267183ea48d205,3440155,0xcc7ca8f19d3718b4d304d18c65877c18c21c97f761e501b7f5a42f9c26f769c2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x494ba3195ae186c2b94757a7db5db00f0bc83d5a,74197730700000000000,BandToken,BAND,18,89,207128,40000000000,94707,3286056,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16450004
8611554,1569325767,0x03b4efc573b1d1c52120ece8b830cf9bc3b3e6a9abbebf99a449ec42388ee8fa,3440182,0x063076271514a1224d2e2249746a199dd9457d9590462cffe0ff20b390795a90,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x0f0feb0c24ad7674da9b70c2b3042be2b849691d,191030000000000000000,BandToken,BAND,18,4,207128,40000000000,94643,243693,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16449936
8611745,1569328217,0x25680d98ea9e38b51bfed634c587ffd729c78a64ac918996ddbb8c076cc0f0ca,3,0x0d63e43e1422d171672a5cc68fa83cb616cbb11fd855ec2d05c8a7c844903de0,0x494ba3195ae186c2b94757a7db5db00f0bc83d5a,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,6545893192100000000000,BandToken,BAND,18,95,189542,20000000000,79771,4922115,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16449745
8611780,1569328604,0x49ae51c383e0153510ca918216755c82097784e17952bf68c40456c72b9f3af9,1629168,0x37055df877910c57d257728290340ece13df41d5264b26d8b8c49cd3f904daac,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x494ba3195ae186c2b94757a7db5db00f0bc83d5a,632330000000000000000,BandToken,BAND,18,26,207128,40000000000,109643,1088261,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16449710
8611891,1569329877,0x58fe50d7c13bf65329c019d7acc2564c9fe55c1e180a1c87a4107843a822b6fa,3440309,0xf5283afc8e2557a4104c27ca58e424d443093e449b0413c3a25420070db465a7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x95c6fb6acc32731d5a4cde4110cfd58bec944836,5691773070000000000,BandToken,BAND,18,8,207128,40000000000,124643,427704,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16449599
8611900,1569330006,0x6046eb1c24651c4c95f4a58b9363dfe14270a10de27c93a8ba7a815943e33792,1629239,0xcaa03122e3c241ade2c08e0800276aaf9c86ab8a35e23c1635d7252f5feadfcf,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x494ba3195ae186c2b94757a7db5db00f0bc83d5a,632330000000000000000,BandToken,BAND,18,14,207128,40000000000,94643,574333,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16449590
8611902,1569330047,0x122bec2f598327be2d1411287a41fa82d76b807edc51f5e0fec8cf71732a4a8b,4,0x0c5b9a5098b789a38ccad64d3309954ef4714e7c9d9ba1ae6bb91a0512c27691,0x494ba3195ae186c2b94757a7db5db00f0bc83d5a,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,632330000000000000000,BandToken,BAND,18,78,189286,20000000000,94643,2575028,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16449588
8611924,1569330279,0x017449ce1fec2730d9ef34d66bb037182375d71c06f138e2bb56fb33ca0de8c5,3440328,0xbf26faca4f9cb3fdf44b391b15a9d692a81e07d6290bdddcb2689248b8ee4001,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x494ba3195ae186c2b94757a7db5db00f0bc83d5a,66585957630000000000,BandToken,BAND,18,4,207128,40000000000,94707,231465,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16449566
8611938,1569330477,0xcc3fd74f9803a288bc84dec121ab4ec4221788747d815447917cd9325dac4098,1629254,0xd6d3714915e9871116edd7d79cf6afed5a0d33f81528498cd09696f7a9110638,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x494ba3195ae186c2b94757a7db5db00f0bc83d5a,632330000000000000000,BandToken,BAND,18,19,207128,40000000000,94643,706182,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16449552
8612006,1569331347,0x355cbaa78284e6c47f23fb15578c43923f62d9f77431ff1e664ed8c9a7b65cf5,1718791,0x4527274806318c5c5cdcb648d5e8ce0d4bd1338aeadc9a35337b47f09e873959,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x494ba3195ae186c2b94757a7db5db00f0bc83d5a,66585957630000000000,BandToken,BAND,18,31,207128,40000000000,94707,1067315,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16449484
8612026,1569331714,0x8dc3bc855515073f4253b87696c3d0bb145c29a03e6dc4adf6c7c22ac9f24abe,1629294,0x45ccc81834a3d8bc9281d443e61ac93c32ca6c9118bfbbe6a37cc92fc1fc92b9,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x494ba3195ae186c2b94757a7db5db00f0bc83d5a,632330000000000000000,BandToken,BAND,18,36,207128,40000000000,94643,1711660,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16449464
8612035,1569331807,0x14f14d1ceb7dd2e07257b2d2a98f4f185fa1ecaf3c3f5adb4b76e786bb2fc348,5,0xc1d14ae0a65587d343482c198f0a61e4d0c38ba53f86f7e2a595aebcc3fcf77c,0x494ba3195ae186c2b94757a7db5db00f0bc83d5a,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2030161915260000000000,BandToken,BAND,18,119,189414,20000000000,79707,5657572,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16449455
8612056,1569332112,0x71716a68ab6d6a835daf475486f970cfb8167f91eb6846ceca7ca3e6f5c6a563,1693288,0x6a4c55055fdd6c9931eec8efae531552e753a5603660cf3fa7ddc937c8179270,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x494ba3195ae186c2b94757a7db5db00f0bc83d5a,632330000000000000000,BandToken,BAND,18,92,207128,40000000000,109643,3248683,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16449434
8612076,1569332364,0x83d4ebfebf02dca13bd88975efebe2ed81617ba3377937f0dce76369a68c1656,1693297,0xf6c02a978f38dc0af3f734455594339e53031958fa01b827367b77717056cf91,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x494ba3195ae186c2b94757a7db5db00f0bc83d5a,74197730700000000000,BandToken,BAND,18,24,207128,40000000000,94707,966250,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16449414
8612103,1569332744,0xcfc96177b017cb385e72c4dbe37f3ee7d2e39f68ef1cdc34dc7ea1fb5a6a513c,3440425,0x720739b9e6f11266d2f632d69bddb13214bd6a21834319b888bf94e3ddc00c67,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x494ba3195ae186c2b94757a7db5db00f0bc83d5a,632330000000000000000,BandToken,BAND,18,31,207128,40000000000,94643,1534482,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16449387
8612111,1569332799,0x837824532d6c6e1c18fe7895a9953a98b1e5bed1577531a71f5e41ccc9488c2c,3,0x1172af19818ba59c9ca8692c94760d8bdd43b643480c48f8cc27d8bc766ff894,0x554c3efe2fcb5d882f135d0d920a36bb0e495f7a,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xd9c4a77b9adc741fd4d2f4865cd7f7a04797b8e3,14070906000000000000000,BandToken,BAND,18,61,162119,28599998464,109707,2570354,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16449379
8612173,1569333635,0x897323dfea7bcc34f9fca6fcc6967279694016b81a435c235cef30f8c544bd8b,6,0xcbf75c03d71260cfb0589d2c12a9ae8adc3a38ceda26fb81fd2b2189d2ed45a5,0x494ba3195ae186c2b94757a7db5db00f0bc83d5a,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1338857730700000000000,BandToken,BAND,18,104,189414,20000000000,79707,6137266,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16449317
8612173,1569333635,0x225ffee875ffa5ffedb99d7bb9bc68a234b2e457814a73bfbd9e36d05064dd9c,7,0xcbf75c03d71260cfb0589d2c12a9ae8adc3a38ceda26fb81fd2b2189d2ed45a5,0xd9c4a77b9adc741fd4d2f4865cd7f7a04797b8e3,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,14070906000000000000000,BandToken,BAND,18,130,189414,20000000000,79707,8328266,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16449317
