blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
19425747,1710328031,0xe0cd1af3b21a5a065cc6ed2d52935a58f4f1a8119670cbe428248014619dfd35,2237057,0x3fb2de32241a38cd69ec6ca7e2b91321e5a028c2b8765245e03302fb4d18e754,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,82335248083026227308265472,Apu Apustaja,APU,18,3,372881,1077730190746,261017,751994,deprecated,0x7f3e576e,,5635736
19425758,1710328163,0x86e681a5ae45a7e58d02bc9c3f10bf34a8e53e1de0ab422fba122172122ef73b,68,0xda51c88c4ccf047f236ec3aa169b6bb8756ac07a2e7541c26627fa36f880282d,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xe770bb2c6cab22f6bb5111b89ba15c46f6fc60df,29319761463752363408940906,Apu Apustaja,APU,18,178,186674,74543070420,127194,8848011,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5635725
19425759,1710328175,0xcd012dc0516c9bc765bfcad8d3c8192a2be62c0da25515c26b24456b0bbd053a,52,0xe1958f1de5da9f680c91f0685e94edc984161120fc4821e9044ba1e324558019,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x974e1ca563f59c7aa0c0df19d980e58fd3d79590,81404964814965684291294906,Apu Apustaja,APU,18,200,165878,72066498889,110118,14841992,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5635724
19425779,1710328415,0x2583d72d1ce2beb438284ddd786d321ffc44a6026b0f84036c662097f0211f74,57,0x0b5ec23cb0a155572d1ae98ecfaf6e6c8cc5b455033af5052cf79aee3200b199,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x6bde69a80a88aa2136cbfe768cbd3b4d5e49da69,282676073138843238150771260,Apu Apustaja,APU,18,47,186612,74965062840,127143,4119558,deprecated,0x24856bc3,"execute(bytes payload, bytes[] signatures)",5635704
19425786,1710328499,0xbcdddbf4e7c66288348a86d0e2ab4ca5e6387a607268b59090516d9233983488,100,0xcb13135b3b9fc88d5f9f3fd2579a7d97d8851a84e52cdba6c0f62bec0a02e5e9,0x120ffad35bb97a5baf9ab68f9dd7667864530245,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xea9ee21b946bfd66ff4aa0aaa8dc163a5637aca2,27302466572548978495921567,Apu Apustaja,APU,18,2,357286,77648716118,137666,424025,deprecated,0x76e9bd59,,5635697
19425799,1710328655,0x008bad6a1f0657fde90458feab1281b30dcbc7203eb84f4cb872f83f374b696e,904,0x6d4c913d5510051765a0511ad075a709707cc6255d23e4ec2f9f9ce7beab7824,0xc68d6ca602aa7dfb6a65632e31fa79b3186dcc7f,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,443799853426244194316864879,Apu Apustaja,APU,18,23,261151,71109912231,126218,3839507,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",5635684
19425804,1710328715,0x62c2df477c2c2b2d92f1404ad7af90ced61f9f8893240fcd5353f3b4642d4e89,102,0x9dd590817e95e7cbc5c39da3f53bbb55cadfc6bb0dee9b5cda1ea9e5e5e21345,0xea9ee21b946bfd66ff4aa0aaa8dc163a5637aca2,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x120ffad35bb97a5baf9ab68f9dd7667864530245,27302466572548978495921567,Apu Apustaja,APU,18,4,339081,79025768628,124720,573325,deprecated,0x50077fdd,,5635679
19425808,1710328763,0xbddb5f492d1a7ef1d538d36f6f5d20bab681d89cfd4a9adc174ed552365ac785,226,0x354c2aa88c64749defef813b9512e0f0a28fd401b0adc31926d8b3814d8f8fb3,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xfc8c83a899aa40a95bfe67f233e98b25d10ced25,345964751047503460693928751,Apu Apustaja,APU,18,11,185456,68453757699,121376,1817305,deprecated,0x9871efa4,,5635675
19425815,1710328847,0x9fee54d2cedbdc4ce26843e1b59585855176158a00c43322017448dc9afadb6e,88740,0x0ae0e88f71896077946e933d0fbb0e8b5de443aa9bb8a898c61d623a15860f51,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x7b9d4d8772b8705ddc7456daf821c3022dda0504,827525406046680173299276625,Apu Apustaja,APU,18,4,350000,72586516097,127203,803316,deprecated,0x24856bc3,"execute(bytes payload, bytes[] signatures)",5635668
19425815,1710328847,0xad2e742035cd7fed5b24b04b844fee46d90fd4748f7625204342aae069ecb3c5,88741,0x0ae0e88f71896077946e933d0fbb0e8b5de443aa9bb8a898c61d623a15860f51,0x120ffad35bb97a5baf9ab68f9dd7667864530245,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x7b9d4d8772b8705ddc7456daf821c3022dda0504,170407692489876949463558869,Apu Apustaja,APU,18,5,350000,63541550437,112765,916081,deprecated,0x24856bc3,"execute(bytes payload, bytes[] signatures)",5635668
19425820,1710328907,0x84529e2cca30a03b10a732aa7b09de605436e82b7822807ad31830edbd31b92a,144,0xac644a0575f65c028068ce3463c5afc71b7052e3627d4f8d447076071434f65e,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x9ac315ed0ba0742ca8f6437a50ce68399815689f,27590472404772904956338756,Apu Apustaja,APU,18,108,247180,68718061293,193783,3893942,deprecated,0x24856bc3,"execute(bytes payload, bytes[] signatures)",5635663
19425834,1710329075,0x78f8d7d1635111b2fea0852b320e25c6d5b73932df6944a09233464a9cc8198d,610,0xb07873949056ad3171b632bf89e0771f170340da0b1938e8ed9ada8824711bd6,0x120ffad35bb97a5baf9ab68f9dd7667864530245,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xd7cc5e90abe976db15e49e3a46068d634cc055d7,74605919934868323029837573,Apu Apustaja,APU,18,18,176156,84503000000,138486,2961988,deprecated,0x0d5f0e3b,,5635649
19425836,1710329099,0xa4705f4dea7fd7fe3dcf9e09a3f94bb98153ddf96f81a2b6960c5f1179465a3c,34,0x84f562686c5df4be8ad92a16c765ca3b2e8a1b3cf58e79b5bb7efe8a242929eb,0x120ffad35bb97a5baf9ab68f9dd7667864530245,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x69595ff7204b5c478823e5d91e2aabf8da375ec9,4884743278741919996137090,Apu Apustaja,APU,18,122,185012,58993239529,126752,10362560,deprecated,0x0d5f0e3b,,5635647
19425845,1710329207,0x64f29776aacba1afa54cd89d395d05cdfa73d79b326e0ab4554998fcb73e117d,357,0xd80bf5be6c5a00f495d3ce01b694cada01d67cebb221bd7f8d532c7b78880bee,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xb131d8b120736b65ee36e9386c8add779550b347,8684627755302841448255172,Apu Apustaja,APU,18,6,172838,79032500000,133056,627041,deprecated,0x9871efa4,,5635638
19425845,1710329207,0xebb5041260c455843ccbf8b79e85bdffb6520e3d465abb7bd053689dec28c6d5,906,0xd80bf5be6c5a00f495d3ce01b694cada01d67cebb221bd7f8d532c7b78880bee,0xc68d6ca602aa7dfb6a65632e31fa79b3186dcc7f,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,392629245439991409654559932,Apu Apustaja,APU,18,14,243162,64706930310,115802,1509067,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",5635638
19425853,1710329303,0xc7dd2d09ca2b235742ef3510777419a68fcb88135929025ba3ccb7a34c6c5ce9,70,0xaaec041a07d6897c49f2cb11e3067c98f28eacc5372bec3108b73e8e512cddaa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xafacd8cc29f6c6536cc64f24991e5ff3f04e3fca,571561540691048851697718915,Apu Apustaja,APU,18,110,185913,57776854658,127230,15429809,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5635630
19425860,1710329387,0x58fde0b8d061cead9ced2e51ccfe997b4bb04162a1ac1380832c01acab80c4c8,0,0xd2681caa3e5d58260f712e2659d94371fd8fb021b6b99a1fc00937847cc5c31a,0x120ffad35bb97a5baf9ab68f9dd7667864530245,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xa396d4ccd745871b07d685c19c022f41592a08c4,1024175504833888894127527,Apu Apustaja,APU,18,127,234324,61477463588,130840,8046971,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5635623
19425868,1710329483,0xb267144cf6e88de3f5ed56496ed1dc158a9a0af2f6e3b3b84947cf02b714cfc7,586,0x9c87770c6551e71b511ea825e5997b48cb6dda360c79ef6a65443226989e5066,0x120ffad35bb97a5baf9ab68f9dd7667864530245,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xa8f17c01d46e2e3d698e9cd94319e322b89d9d68,100000000000000000000000000,Apu Apustaja,APU,18,134,197335,59880791813,135947,9800202,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5635615
19425871,1710329519,0x590ec9007c4e9bbd9f2ef848b08aeb87b5c5969fe62b3a3725392a7ffae2d65a,10,0x74ed2382ac080990a9db9caa41ff4c1b365631446f0f2ab0ad51a3ad09b390c6,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,7085246564368720547004010,Apu Apustaja,APU,18,180,249411,58215568992,217784,12960837,deprecated,0xe21fd0e9,swap(tuple execution),5635612
19425871,1710329519,0x590ec9007c4e9bbd9f2ef848b08aeb87b5c5969fe62b3a3725392a7ffae2d65a,10,0x74ed2382ac080990a9db9caa41ff4c1b365631446f0f2ab0ad51a3ad09b390c6,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xe152a99f555c9e0cdaabd285dc463ac4ab32820e,7085246564368720547004010,Apu Apustaja,APU,18,180,249411,58215568992,217784,12960837,deprecated,0xe21fd0e9,swap(tuple execution),5635612
19425880,1710329627,0xf7a87ddbfd2ef397c3f0e6ed7afc4dd420f887b18e0278a7b62940e7cf367fd9,687,0x9ded0accb5e7ad6d349ec3047c538b45fafc3aa3a4bc1b0c285190cf3a525678,0xbe4b8a24abcd9415de2d29ebdf0779c7ce372200,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,278377406905690581705130791,Apu Apustaja,APU,18,157,270272,59709179870,198668,12648074,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",5635603
19425880,1710329627,0xf7a87ddbfd2ef397c3f0e6ed7afc4dd420f887b18e0278a7b62940e7cf367fd9,687,0x9ded0accb5e7ad6d349ec3047c538b45fafc3aa3a4bc1b0c285190cf3a525678,0xbe4b8a24abcd9415de2d29ebdf0779c7ce372200,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x120ffad35bb97a5baf9ab68f9dd7667864530245,119047166579290618978669400,Apu Apustaja,APU,18,157,270272,59709179870,198668,12648074,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",5635603
19425883,1710329663,0x76fc40130aeaaa062b550a824c2920104b24f4c8191edebc8b9151b5cad9c3a3,88744,0x6a759fcc4f8854da9a7cd9ff1872e757be669720b4195e90c6eba22d717e12e8,0x7b9d4d8772b8705ddc7456daf821c3022dda0504,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,997933098536557122762835494,Apu Apustaja,APU,18,0,500000,77830216743,109424,109424,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",5635600
19425883,1710329663,0x35b14390456562d93d5e31a577cff8c865fba831dd45ebb0a7c3c29071d5766c,2237133,0x6a759fcc4f8854da9a7cd9ff1872e757be669720b4195e90c6eba22d717e12e8,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x120ffad35bb97a5baf9ab68f9dd7667864530245,218367674376932751702040124,Apu Apustaja,APU,18,1,183151,225170591098,128206,237630,deprecated,0x2b95120f,,5635600
19425883,1710329663,0x54e258a413277fd759f23fc386f581955b6565e24c140b9e7c5e3d2fc635b5b9,190,0x6a759fcc4f8854da9a7cd9ff1872e757be669720b4195e90c6eba22d717e12e8,0x120ffad35bb97a5baf9ab68f9dd7667864530245,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5d57c235e64a3eabc8418e31f17b945217258bca,14045310095022585794621527,Apu Apustaja,APU,18,42,188022,59799953635,126970,3191152,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5635600
19425894,1710329795,0x4d5d662fd53eeee2d31eb835faff3940e7f45ecb0cea9d012fddb647eddc5f61,777,0x4052f514ea3c5977cdd222de346949aa48ffb8ae7e515cd82c4194f253ae2d28,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xe060a0f8d142eb74110e3e0c9c03b89baeb0d4df,13149269048162776785231861,Apu Apustaja,APU,18,86,403335,56744967268,257671,6361141,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5635589
19425901,1710329879,0x970e93077470725b2d02368074979f5fb0b22bd60b0009dc680576de03e7b1a5,877,0x8791c3ff051b25268eb168132864c1b3009b1441c0d2149955ca1244c1cf6417,0x120ffad35bb97a5baf9ab68f9dd7667864530245,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x2718f35e4d0c2343463b1c44d93efad4c82b602c,9272246772302888621504674,Apu Apustaja,APU,18,84,186759,58041759952,129892,9605665,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5635582
19425908,1710329963,0xf02bfa0df2595d658d793bd6b0c1341f53b3801589b1f34df6238e8f2522e2a4,2237149,0xb515e2064cff22e3d3b48a63adb3ac1dbff2545a3981dfce527d61d4f34ba971,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,66202451552304597513011200,Apu Apustaja,APU,18,2,123575,56258772114,86503,302213,deprecated,0x7c39594d,,5635575
19425908,1710329963,0xdb1be626c516cfea18cc3d2c3e9557193e74dceb1e6433d722eb828f02846eb5,67,0xb515e2064cff22e3d3b48a63adb3ac1dbff2545a3981dfce527d61d4f34ba971,0x81d01090713fd58730d130e6c9d35b586f75919f,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,500000000000000000000000000,Apu Apustaja,APU,18,3,210051,56308772114,118320,420533,deprecated,0x2646478b,"processRoute(address tokenIn,uint256 amountIn,address tokenOut,uint256 amountOutMin,address to,bytes route)",5635575
19425908,1710329963,0x6e4442f7e5efd89fdaf588e5ab5f15c9e395b5e72f909c550b18490389106044,2237150,0xb515e2064cff22e3d3b48a63adb3ac1dbff2545a3981dfce527d61d4f34ba971,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,66202449318519182337245184,Apu Apustaja,APU,18,4,216338,75888194748,151437,571970,deprecated,0x09195ced,,5635575
19425908,1710329963,0x6e4442f7e5efd89fdaf588e5ab5f15c9e395b5e72f909c550b18490389106044,2237150,0xb515e2064cff22e3d3b48a63adb3ac1dbff2545a3981dfce527d61d4f34ba971,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x120ffad35bb97a5baf9ab68f9dd7667864530245,133145678453932887655302519,Apu Apustaja,APU,18,4,216338,75888194748,151437,571970,deprecated,0x09195ced,,5635575
19425914,1710330035,0xafb8e37356d5608ee5d01bf89b0b16e307295c34a5b2a1798a2befec93cbb9ab,778,0x70c35bfd9a049705e90b0bc54fb8dd156261cb3f0c44138da65f74591119ba1d,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xe060a0f8d142eb74110e3e0c9c03b89baeb0d4df,137190004771833110628635759,Apu Apustaja,APU,18,52,312569,58811711062,206560,4410118,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5635569
19425922,1710330131,0x01a338241c8fcf15d203950633bf83279466786feb8188b7f64bbc97cd248611,68,0x6e6e9fd6dc23c25a34eecdc1004d4ccb2e50e4d71c3c11a684647c3468635547,0x81d01090713fd58730d130e6c9d35b586f75919f,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,500000000000000000000000000,Apu Apustaja,APU,18,74,210051,57695325056,128736,6537845,deprecated,0x2646478b,"processRoute(address tokenIn,uint256 amountIn,address tokenOut,uint256 amountOutMin,address to,bytes route)",5635561
19425926,1710330179,0x4742f91b59ff863723ce401c75050efac1d48b35db7b589b65cb9843018eeac3,2237161,0x3ce8fb5d9c3c40c8e19b06a0ba5bf92bfcb38f59076c27b62b14dc6144024470,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,35043426642260278539976704,Apu Apustaja,APU,18,3,239652,55565447601,167757,1471377,deprecated,0x2b607b3e,,5635557
19425926,1710330179,0x9a976e715d51141983b1e461adafc538742df8b283121346114d06c0e6b64711,73,0x3ce8fb5d9c3c40c8e19b06a0ba5bf92bfcb38f59076c27b62b14dc6144024470,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xafacd8cc29f6c6536cc64f24991e5ff3f04e3fca,938721224797414910777573934,Apu Apustaja,APU,18,5,165393,55587074139,100172,1696443,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5635557
19425926,1710330179,0xde77f22ef1a1ba8bdc75c631d4ad3902bdb3f03bd3a5d21f66d1144f09a0de2b,2237162,0x3ce8fb5d9c3c40c8e19b06a0ba5bf92bfcb38f59076c27b62b14dc6144024470,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,35043426570202684502048768,Apu Apustaja,APU,18,6,327428,77461829014,229200,1925643,deprecated,0x2b667b3e,,5635557
19425926,1710330179,0xde77f22ef1a1ba8bdc75c631d4ad3902bdb3f03bd3a5d21f66d1144f09a0de2b,2237162,0x3ce8fb5d9c3c40c8e19b06a0ba5bf92bfcb38f59076c27b62b14dc6144024470,0x120ffad35bb97a5baf9ab68f9dd7667864530245,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,96748378067577786501255324,Apu Apustaja,APU,18,6,327428,77461829014,229200,1925643,deprecated,0x2b667b3e,,5635557
19425942,1710330371,0x0ab050c51c78b173dacd5a783a155cf4aa60a603e3b89708160b92da488ddc98,18,0x62da385f04120732f12826a1827743aabe5c590f45adc0b4c622051cf86f2ed2,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x921e789771b1d7d464a0a3b8d5456140920d68b9,109169861646897393466424463,Apu Apustaja,APU,18,181,165878,60741325365,110118,21873610,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5635541
19425967,1710330671,0xe0c7f714d0a8e361445fa3d480858f3b9af1d3c6583c55d4ac1efc3996e4d974,1,0xc64a0671e4d220f527ce4f09bd581846b04318cd2ec18eed90663edc778627a6,0x120ffad35bb97a5baf9ab68f9dd7667864530245,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x018a031c753aed280255c93e0645c638d642e2c6,33604603869299059338765989,Apu Apustaja,APU,18,179,187916,61238884300,130842,14936865,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5635516
19425976,1710330779,0x7588c87ecf1d45254a490d029a410a56be094b5a84c201b2c6fd9437e461d963,1,0xa3f0b1de2c4d6a4ae56c50faf25a84a86b19224f14a7b87d4e4c8036f8d2804a,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x670e61471ef6b603d636e8b4bf58c865bef48ff9,175745924553426268353413177,Apu Apustaja,APU,18,135,186762,62209544659,127266,12051787,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5635507
19425978,1710330803,0xe814330bb22ffbe9fddf453110ff477094ff3fa5bab75331df99093b10b5a145,1,0xa747937c3fb23588f4b6cfa52b2df5c1732206d2afb82afdc3651b2c2968c7ed,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xdbfa46265db4621e0585ce0f28acdfc38c9531ce,35000000000065893150,Apu Apustaja,APU,18,26,196274,63972817865,145493,2694522,deprecated,0x24856bc3,"execute(bytes payload, bytes[] signatures)",5635505
19426007,1710331151,0xa0fc44770d9cbe155d0d6cb7787678175423ea9c42b88b5beef558a09cd4a1d0,15,0xc09d399f241b9700f9226f23de4bd92a0bd570accc59b33737baaff4dc28ac4b,0x120ffad35bb97a5baf9ab68f9dd7667864530245,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xe388b65fd5e6f9353996a7d237a03a32a63fa95d,41756137739724677468324694,Apu Apustaja,APU,18,34,187938,62719522119,130860,4141371,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5635476
19426010,1710331187,0x8a42d73fa54912963599905c589606a7cde10170c925b25778308e789d9bd027,1880,0x13a8cc366205afd6bbf84cb1bb3bc40656311511c4360cc486445d6f46ee7b16,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x609aac1c3a56428def44edf1b5fcfee41b66fbfe,181497915856153375810365491,Apu Apustaja,APU,18,7,242369,107550231348,135750,3101169,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",5635473
19426012,1710331211,0xf5483967ae30ba087854897a1afa852fed1a2b3c615230c170b8b157e43d13c9,23,0xe0e356ba09a8c3d816b7c797b4faf42eee81b04861f91e1f28bb5b38ebad18c3,0x120ffad35bb97a5baf9ab68f9dd7667864530245,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xa1714d382c618e2d601794d4b196f73c3cd8ab31,26473695801573888959990263,Apu Apustaja,APU,18,249,186730,61498118262,129868,13249373,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5635471
19426018,1710331283,0x6d0c51f50b37106a0d50862a06751bc13e89ccdb3bd9f8a88823fa01ff345e57,17,0x1b044dcd17ce792b3d1c80fff42c72b916d8cab193cc6dad6160e46e392df995,0x120ffad35bb97a5baf9ab68f9dd7667864530245,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xc3996deb4ed94318dcd509d3ff5df46428dd738d,39044237962198440045935438,Apu Apustaja,APU,18,111,187918,60510201598,130844,12535895,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5635465
19426019,1710331295,0xa702604208569453348c0f8462a93adebc89bc569571741857d67535cd1ad55b,909,0x322d338181d861ceb94a7e3208bd6cab89120f344e1aa60103ab74bcabde9d00,0xc68d6ca602aa7dfb6a65632e31fa79b3186dcc7f,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,461284970254217605635913570,Apu Apustaja,APU,18,16,261151,65445346084,126218,3243198,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",5635464
19426072,1710331931,0x6da3e19891cca52b4251bafbee9b71089461fa4aa104539c7598f3e9e0eefe9c,45,0x710506dc325f02a3e0766f8d7c8b9b92b41ed5f36a8c11fa77b3611fd48737ab,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x9207982809f2dc4774d599cb519e6d26bc65f31a,13735069712801412028533734,Apu Apustaja,APU,18,158,186703,59706582962,127218,14470312,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5635411
19426082,1710332051,0x4e91e01adfa2925fda2b7a4186bdc93a3140bbb80d39f34c4aa923ee9440ecb2,418,0x94ad3f3cab77bd6c01b4e101fe643301ceea329ed684d0df16c99739277a1b19,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xdffc5de7aca1d4d20c9797622237460a526807c6,14253092519691085818800886,Apu Apustaja,APU,18,73,186674,59884099634,127194,7502099,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5635401
19426083,1710332063,0x63cdcf1bed688712798fd3c2d12493bcbebc4efb191e516a1ae8b4b790613bcf,526,0xfd6e13311995cfeedcdd70027fa96d1281f08bb908840a7ebe28fd7317c2ac1a,0xe08dd68e11f225679fdab0a1d337ecc589a51f49,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x74de5d4fcbf63e00296fd95d33236b9794016631,74359548491366384823433370,Apu Apustaja,APU,18,47,228034,62064084219,183966,5171378,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",5635400
19426083,1710332063,0x63cdcf1bed688712798fd3c2d12493bcbebc4efb191e516a1ae8b4b790613bcf,526,0xfd6e13311995cfeedcdd70027fa96d1281f08bb908840a7ebe28fd7317c2ac1a,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x120ffad35bb97a5baf9ab68f9dd7667864530245,74359548491366384823433370,Apu Apustaja,APU,18,47,228034,62064084219,183966,5171378,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",5635400
