blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11505749,1608672777,0x3ea1b8a150b62398e8af5fdad2bb001ae8e70fbe3a9032899502bc894e3f134f,518,0xacb0f00c244f733d2558b3bfacadf8e9a2cb7e953060b1facbf53ef92ed425f9,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x416b168b5e7bfbc9f619dd1d724a44522d717ce5,2685471041377271398,DerivaDAO,DDX,18,106,425035,50000000000,340953,8560721,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555763
11505750,1608672801,0xcc2c3c98f1efc0d1fd872c0faa9f3d8fe1e515b7b1eb361d48ee9f1d3f3a878a,538,0x5fb8c6a0f745b44ea712777b883e0c7b5beb66ed852b60185f7c3b328c01dc3a,0xca743551fd21e8832c1965b9d4a6a6c53dc37a3d,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,153418785325411691179,DerivaDAO,DDX,18,56,205894,55000000000,165902,4211807,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555762
11505750,1608672801,0x0647c6fb86abdbbd34d4dc21618780c38ae0cc02a1b38bac6b8ce81784a28f92,4037,0x5fb8c6a0f745b44ea712777b883e0c7b5beb66ed852b60185f7c3b328c01dc3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,110957535174255675065,DerivaDAO,DDX,18,57,533373,55000000000,269682,4481489,deprecated,0x85e6aeb1,,13555762
11505750,1608672801,0x0647c6fb86abdbbd34d4dc21618780c38ae0cc02a1b38bac6b8ce81784a28f92,4037,0x5fb8c6a0f745b44ea712777b883e0c7b5beb66ed852b60185f7c3b328c01dc3a,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xc2b0f2a7f736d3b908bdde8608177c8fc28c1690,110957535174255675065,DerivaDAO,DDX,18,57,533373,55000000000,269682,4481489,deprecated,0x85e6aeb1,,13555762
11505750,1608672801,0x7bc3035ab561a463b2eb497a748b16934ec3b4e487fbeee8ac32080d7479f2ee,168,0x5fb8c6a0f745b44ea712777b883e0c7b5beb66ed852b60185f7c3b328c01dc3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xd2c8e141b4fe7f3a1d27f0afa8def99a7cb79c95,64765010338237247408,DerivaDAO,DDX,18,111,214786,40700000000,155688,8553928,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555762
11505752,1608672827,0x2adbfa552716be5a651e5556bd486b7b38bfb48a65e6312b61c66dfcc0e590c4,615,0x3760db80eecdf8bd204ea16f280a39f39e4de96d69c5b8d7dacf2bc3a69bf4a9,0x741d4defd75b782fd8f77ba407d247c4c645ac5e,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,100000000000000000000,DerivaDAO,DDX,18,60,200000,66000000000,180890,4670241,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555760
11505752,1608672827,0xbbb00f79528ce6f29ad3ddff7fa0272ac4f26f2e38e89324657d4eb8aff26b51,592,0x3760db80eecdf8bd204ea16f280a39f39e4de96d69c5b8d7dacf2bc3a69bf4a9,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xa6ae5ca894ce5693ae8967064afa94a4e807680a,99677477463891578502,DerivaDAO,DDX,18,105,384077,53000000000,300882,12003841,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555760
11505753,1608672849,0x69ac5d8ad770aab0bcdd0bcdc49d444b11df3b0b24c9c7a574d38151725ff2e2,5569,0x680e9de7c1e4b2ab536ea3d7cc9fb684d86df3d78d1043006bafb7e550790e39,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x81aa6141923ea42fcaa763d9857418224d9b025a,193350608397083402845,DerivaDAO,DDX,18,121,379534,53000000000,314051,8925734,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555759
11505753,1608672849,0x333f636e1fff5117ea3081dba2eb1c66816eb806ef8e0e1bb4f055fa1be6e003,4038,0x680e9de7c1e4b2ab536ea3d7cc9fb684d86df3d78d1043006bafb7e550790e39,0xc2b0f2a7f736d3b908bdde8608177c8fc28c1690,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,95270823758649552969,DerivaDAO,DDX,18,122,489972,53000000000,269700,9195434,deprecated,0x85e6aeb1,,13555759
11505753,1608672849,0x333f636e1fff5117ea3081dba2eb1c66816eb806ef8e0e1bb4f055fa1be6e003,4038,0x680e9de7c1e4b2ab536ea3d7cc9fb684d86df3d78d1043006bafb7e550790e39,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,95270823758649552969,DerivaDAO,DDX,18,122,489972,53000000000,269700,9195434,deprecated,0x85e6aeb1,,13555759
11505753,1608672849,0x060857ff2990637f1c9ec028e25789520c69db777dafc3b183f98d03892bcdea,132,0x680e9de7c1e4b2ab536ea3d7cc9fb684d86df3d78d1043006bafb7e550790e39,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xd80d1d1e6b1493ef9669cd2f2a95768fef03c525,39360396528817594783,DerivaDAO,DDX,18,128,292120,53000000000,235024,9704390,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555759
11505753,1608672849,0xd7ecb74d33b38cf2349e9a136d9fdb60ff7ee2cdb7880554061a5991bd84eb75,8981,0x680e9de7c1e4b2ab536ea3d7cc9fb684d86df3d78d1043006bafb7e550790e39,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x3dd48ad861f0b77d1312f9c95a13e52871ca95e0,582000000000000000000,DerivaDAO,DDX,18,156,199956,51000000000,133304,10895951,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13555759
11505753,1608672849,0x86a02ca238e234badbb19e450c65e296631c4da295593a9fd82c278f73f23c4e,531,0x680e9de7c1e4b2ab536ea3d7cc9fb684d86df3d78d1043006bafb7e550790e39,0xda0a1e8174ef791cd498291b53b19ab981d8869f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x7ce8cd580cfae9f162bcbbfa80dcf3765f99ca7f,86000000000000000000,DerivaDAO,DDX,18,168,71431,50000000000,70462,12203777,deprecated,0xe473a03b,withdrawDDXToTrader(uint96 _amount),13555759
11505756,1608672888,0x6efbf0f00d578e6dd7950d900a8bdbe3ecd65bfd4aa7cac2c27b017c09fe577f,7,0x26ab9600dc1b88bbc4b4750947886d7b1a15852c3a416fc01eb6f22ee3c8b3fd,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x2c1a7e92867be07f944555c34759a210cb353a44,100000000000000000000,DerivaDAO,DDX,18,8,284755,57000000000,267814,1175342,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13555756
11505756,1608672888,0x451ccb31c84b752db1af9194ae73bf5130e1f5632f06c87b8ce82187d83b307a,4039,0x26ab9600dc1b88bbc4b4750947886d7b1a15852c3a416fc01eb6f22ee3c8b3fd,0xc2b0f2a7f736d3b908bdde8608177c8fc28c1690,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,69895753131901059883,DerivaDAO,DDX,18,9,489972,57000000000,269700,1445042,deprecated,0x85e6aeb1,,13555756
11505756,1608672888,0x451ccb31c84b752db1af9194ae73bf5130e1f5632f06c87b8ce82187d83b307a,4039,0x26ab9600dc1b88bbc4b4750947886d7b1a15852c3a416fc01eb6f22ee3c8b3fd,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,69895753131901059883,DerivaDAO,DDX,18,9,489972,57000000000,269700,1445042,deprecated,0x85e6aeb1,,13555756
11505757,1608672893,0x46fc59bcdf37506a996b18d7139118812f0507a0b9c6fec16e7f65d669d41094,2569,0x24fd38f75d54dd9ee093d442efe54915bf99cabaac9e7f2afbcde6cf5a9f1a9f,0x0202ed9ff0d505f9b064a610199a001cef9977bd,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,122760051204494283820,DerivaDAO,DDX,18,7,340052,72000000000,291751,912041,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555755
11505758,1608672899,0xbdbde98ac8d53af3f51b1b3d9520cd79ca7e88123d43dc068fe921c0a0de9436,616,0x84d6a62f594e23d52cceddd047b945e722b8e46f269aeb8a1db57593720e25fe,0x741d4defd75b782fd8f77ba407d247c4c645ac5e,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,100000000000000000000,DerivaDAO,DDX,18,12,200000,66000000000,180890,881388,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555754
11505758,1608672899,0xb64de2359a50908f276e4c4d4e0067304587c1dc1d209d692cab36bda85d8600,4040,0x84d6a62f594e23d52cceddd047b945e722b8e46f269aeb8a1db57593720e25fe,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,77372198238640445282,DerivaDAO,DDX,18,13,533373,66000000000,191280,1072668,deprecated,0x85e6aeb1,,13555754
11505758,1608672899,0xb64de2359a50908f276e4c4d4e0067304587c1dc1d209d692cab36bda85d8600,4040,0x84d6a62f594e23d52cceddd047b945e722b8e46f269aeb8a1db57593720e25fe,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xc2b0f2a7f736d3b908bdde8608177c8fc28c1690,77372198238640445282,DerivaDAO,DDX,18,13,533373,66000000000,191280,1072668,deprecated,0x85e6aeb1,,13555754
11505759,1608672903,0xc3839e21e81e6d6b8cac318ec5cd9f2a035afb4a8a411d94955caebd5f9e8da3,851,0xe53e8b50281cb810dc46aa3a0a6565758ba76bc9fa490e3a3127767a760ce986,0x07777c5baeedd6cd8e4d9d8f891db558f7d518ac,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xdfaa4f972b42aeb021321aa7e1c1c3baaa1104fe,133700000000000000000,DerivaDAO,DDX,18,123,71431,35000000000,70462,12203496,deprecated,0xe473a03b,withdrawDDXToTrader(uint96 _amount),13555753
11505760,1608672908,0x39381134ac5b69ab2add477a367a01ce8fe6bf75e388c07675f9a6254286cfe9,856,0xa61069974f9f448e3fa579f9f1978a831f8a0dad3ff1300e25f1154eb2683e46,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x8ab83793cafe1f88d3c875187a70344c31652c22,39886806725913574161,DerivaDAO,DDX,18,3,296863,120000000000,251284,739545,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555752
11505760,1608672908,0xd8bfa65467c15f0d96096c31a6015f1626ab33245450c80bae0c52e60de4a8b5,1897,0xa61069974f9f448e3fa579f9f1978a831f8a0dad3ff1300e25f1154eb2683e46,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xaaedd6ed3c301d3985d5edd4f0e548d69d94dbe3,118002012128917109345,DerivaDAO,DDX,18,6,273988,85000000000,206969,1533007,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555752
11505760,1608672908,0x2c6442e1045fe10ae411e161efb875b5d05b9107b05d8910f0885bed4822752a,49,0xa61069974f9f448e3fa579f9f1978a831f8a0dad3ff1300e25f1154eb2683e46,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xb81ab8a53e09e9c430c736d53d455a99c4f8e9da,115572344435722490958,DerivaDAO,DDX,18,7,292120,80000000000,235024,1768031,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555752
11505760,1608672908,0x7546cd41316dc97c2cd22e029dac75d8bd46114e7048d98772f729e9bb4a640f,617,0xa61069974f9f448e3fa579f9f1978a831f8a0dad3ff1300e25f1154eb2683e46,0x741d4defd75b782fd8f77ba407d247c4c645ac5e,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,100000000000000000000,DerivaDAO,DDX,18,12,200000,66000000000,148591,2230244,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555752
11505760,1608672908,0xf65a63170933b9dba28230276ddfd2f6922d04acf6c577bdc2755874415e9381,508,0xa61069974f9f448e3fa579f9f1978a831f8a0dad3ff1300e25f1154eb2683e46,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x1794295458029f697af14f493e827659140f2895,7756878469113522008,DerivaDAO,DDX,18,26,292107,57000000000,235012,3509441,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555752
11505760,1608672908,0x6448a97d3fa818b810a629c9624b4b8b9dfc0b4d9339c2dc5f4171c3f005da51,1393,0xa61069974f9f448e3fa579f9f1978a831f8a0dad3ff1300e25f1154eb2683e46,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xd2b912af3314352a11606ac669e745f2fe736a07,38624091141077466484,DerivaDAO,DDX,18,28,292120,57000000000,235024,3790173,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555752
11505760,1608672908,0xbb0cc8551d4b0ab53874179ad538286a7075eac733b4c1aebe265faac4c1477e,593,0xa61069974f9f448e3fa579f9f1978a831f8a0dad3ff1300e25f1154eb2683e46,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xa6ae5ca894ce5693ae8967064afa94a4e807680a,116620772276118952463,DerivaDAO,DDX,18,30,316647,57000000000,272839,4114601,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555752
11505760,1608672908,0xc832b6b9c4bd2e2481de9c2395b5aa084a878947243c2ba8e9705e35ea2a03b4,419,0xa61069974f9f448e3fa579f9f1978a831f8a0dad3ff1300e25f1154eb2683e46,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x06da20ff018e3dc3cfa9ea16f687bf3b22668914,59538458658794693819,DerivaDAO,DDX,18,104,305874,44000000000,245934,10348029,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555752
11505760,1608672908,0x71ed3b9e380d4c40ab76eb852aa36d383d8301c9ce7e6b29c1a7c1097ae85227,2978,0xa61069974f9f448e3fa579f9f1978a831f8a0dad3ff1300e25f1154eb2683e46,0xc2b0f2a7f736d3b908bdde8608177c8fc28c1690,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,71981862104144543226,DerivaDAO,DDX,18,105,489972,44000000000,269712,10617741,deprecated,0x85e6aeb1,,13555752
11505760,1608672908,0x71ed3b9e380d4c40ab76eb852aa36d383d8301c9ce7e6b29c1a7c1097ae85227,2978,0xa61069974f9f448e3fa579f9f1978a831f8a0dad3ff1300e25f1154eb2683e46,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,71981862104144543226,DerivaDAO,DDX,18,105,489972,44000000000,269712,10617741,deprecated,0x85e6aeb1,,13555752
11505761,1608672927,0xbc64afd1ce3a6c36fe971a659abe80f525878d929c4ef4442e8497fe456ceee3,794,0xe177ddda57646c20b440b53bff398894afe56d14e71c728b12ee0fdf6dc1b174,0xcc05590ba009b10cb30a7b7e87e2f517ea2f4301,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,200000000000000000000,DerivaDAO,DDX,18,7,307723,100000000000,247353,1229338,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555751
11505761,1608672927,0xe7f7a6e0acd0f6b58229491b9e8de6c2dd74ba2c5254e0b4b61f17acfcda6f8b,903,0xe177ddda57646c20b440b53bff398894afe56d14e71c728b12ee0fdf6dc1b174,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xd6a5448eb47709bcdc7948166dad3461630ad851,70029363997931495286,DerivaDAO,DDX,18,64,277532,57000000000,221969,5224470,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555751
11505761,1608672927,0x1f3bcf18c3f4510f1262321469515dd273942208a14412d1cb84adf5bdbd5734,114,0xe177ddda57646c20b440b53bff398894afe56d14e71c728b12ee0fdf6dc1b174,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xbb1237335ff403106573401707665cfe1e6069ef,190036294602250001732,DerivaDAO,DDX,18,76,305338,55000000000,235024,6118319,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555751
11505762,1608672943,0x94944929b218804be27615f6e55feafc11c9fd3cf93b84e0025669b30a26b9b4,203,0x377f915cfb775bb17397df13292c1797cfb6ed5a0af9d1728daf9cb2013cc489,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xd6bcde7b4f9af39fda447c9fddca0930f138a6c4,37238509104256557274,DerivaDAO,DDX,18,63,328200,37000000000,267311,7353739,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555750
11505762,1608672943,0x6722191287141d7c53ec3f6f77221022b72948bb436dcb206e2be53a2d71b862,2979,0x377f915cfb775bb17397df13292c1797cfb6ed5a0af9d1728daf9cb2013cc489,0xc2b0f2a7f736d3b908bdde8608177c8fc28c1690,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,111766976053195750133,DerivaDAO,DDX,18,81,489972,37000000000,269712,9616470,deprecated,0x85e6aeb1,,13555750
11505762,1608672943,0x6722191287141d7c53ec3f6f77221022b72948bb436dcb206e2be53a2d71b862,2979,0x377f915cfb775bb17397df13292c1797cfb6ed5a0af9d1728daf9cb2013cc489,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,111766976053195750133,DerivaDAO,DDX,18,81,489972,37000000000,269712,9616470,deprecated,0x85e6aeb1,,13555750
11505764,1608672955,0x6a5aa5a856d2ebf9c11c1a141f159553122e6fdc36e2ddf913247ab17d13718b,1819,0xf3b13d2e6dd57de26736502dbf28bf44615ef75dc5e23e307d9c8a8d4eb6ff9d,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x9129467274790d1edc42ece76453e37f138a5339,37739094938711153934,DerivaDAO,DDX,18,5,328213,59000000000,279339,736498,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555748
11505764,1608672955,0xb03926e1cfa363714c3103d5437a61c1d9175aaac78a358aaa97c7d12f0099e3,5570,0xf3b13d2e6dd57de26736502dbf28bf44615ef75dc5e23e307d9c8a8d4eb6ff9d,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x81aa6141923ea42fcaa763d9857418224d9b025a,186942550729883463920,DerivaDAO,DDX,18,37,319283,48000000000,260236,2851586,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555748
11505766,1608672964,0x948c07ea164aa17b9a5706cbbd03a493cd669e686e851ee6572932b8bc373a31,533,0x646ccb768cd14cafa9d49c1f10729452a875e165a39b8a3eab45aeb0e8a349c9,0x7ce8cd580cfae9f162bcbbfa80dcf3765f99ca7f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,86000000000000000000,DerivaDAO,DDX,18,4,205881,127000000000,165890,265792,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555746
11505766,1608672964,0xffbc25509cdb03021cd1e5bf9f4537f9094beb1f022736f3df0f8c20dcac4cba,618,0x646ccb768cd14cafa9d49c1f10729452a875e165a39b8a3eab45aeb0e8a349c9,0x741d4defd75b782fd8f77ba407d247c4c645ac5e,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,100000000000000000000,DerivaDAO,DDX,18,15,200000,66000000000,148591,1441907,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555746
11505766,1608672964,0xa71207cc479b465fdb41723aaa91d4819ded1daba385f63d836588674dbd4d38,1228,0x646ccb768cd14cafa9d49c1f10729452a875e165a39b8a3eab45aeb0e8a349c9,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x8aac7249d573a12664a4d6667d8869756b9ee75e,74684628668331876234,DerivaDAO,DDX,18,33,292120,57000000000,247040,2640593,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555746
11505766,1608672964,0x5cf819b1428d6e5d7545a5ba351375155363127efd7dce0d8c58d0e54fc79de0,446,0x646ccb768cd14cafa9d49c1f10729452a875e165a39b8a3eab45aeb0e8a349c9,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x09e65bc482dc5feca024b92c0e8d4bb1fa40aa82,69248914516705779805,DerivaDAO,DDX,18,39,517494,55000000000,494816,3291964,deprecated,0x4b9e6056,"stakeToInsuranceFund(bytes32 _collateralName, uint96 _amount)",13555746
11505766,1608672964,0x0c00118bda71f4ae99f9364846b0f5a7cb08d33c07098cee7aa749070fc90ae3,310,0x646ccb768cd14cafa9d49c1f10729452a875e165a39b8a3eab45aeb0e8a349c9,0xaa9cd2916697c24f0605ab1fd65f6275fe3ad99f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x75edccfa5f9d1f1571ddd0fdf02af03a28fcb522,1158040000000000000000,DerivaDAO,DDX,18,52,71431,50000000000,70462,4384204,deprecated,0xe473a03b,withdrawDDXToTrader(uint96 _amount),13555746
11505766,1608672964,0xec895483c3da1c80e909b5bad1ae5cc439b57082b3b4eeed7e953046d4651278,8,0x646ccb768cd14cafa9d49c1f10729452a875e165a39b8a3eab45aeb0e8a349c9,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x2c1a7e92867be07f944555c34759a210cb353a44,611844478070262514818,DerivaDAO,DDX,18,66,289441,48000000000,219424,5508106,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555746
11505766,1608672964,0xcde1a741717ce88c01452f59d39d01bb60a063c015cc78f225915f9f18203d7a,45327,0x646ccb768cd14cafa9d49c1f10729452a875e165a39b8a3eab45aeb0e8a349c9,0xc2b0f2a7f736d3b908bdde8608177c8fc28c1690,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,96134001109741863402,DerivaDAO,DDX,18,67,829540,48000000000,541324,6049430,deprecated,0xc89e4361,delegate(),13555746
11505766,1608672964,0xcde1a741717ce88c01452f59d39d01bb60a063c015cc78f225915f9f18203d7a,45327,0x646ccb768cd14cafa9d49c1f10729452a875e165a39b8a3eab45aeb0e8a349c9,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,96134001109741863402,DerivaDAO,DDX,18,67,829540,48000000000,541324,6049430,deprecated,0xc89e4361,delegate(),13555746
11505766,1608672964,0x0830369b258dc0b711b7a849ea43b6f140c9349d349b7477bb1482dd927f09f6,129,0x646ccb768cd14cafa9d49c1f10729452a875e165a39b8a3eab45aeb0e8a349c9,0xc2b0f2a7f736d3b908bdde8608177c8fc28c1690,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,400382924575867627735,DerivaDAO,DDX,18,69,489972,48000000000,237257,6565809,deprecated,0x85e6aeb1,,13555746
11505766,1608672964,0x0830369b258dc0b711b7a849ea43b6f140c9349d349b7477bb1482dd927f09f6,129,0x646ccb768cd14cafa9d49c1f10729452a875e165a39b8a3eab45aeb0e8a349c9,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,400382924575867627735,DerivaDAO,DDX,18,69,489972,48000000000,237257,6565809,deprecated,0x85e6aeb1,,13555746
11505766,1608672964,0x57e77a14b3221ef057ad0dccf12898d1c4b3b7bce21fb1bab352f48faa407b8f,83,0x646ccb768cd14cafa9d49c1f10729452a875e165a39b8a3eab45aeb0e8a349c9,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xc93f8bb362a2052075758603c09e5b9442d30972,120609297471853985115,DerivaDAO,DDX,18,138,353270,38000000000,228546,11757822,deprecated,0xce015d24,claimDDXFromInsuranceMining(address _claimant),13555746
