blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
14026826,1642472323,0x1a1430b9f8538a804815d11134a9b6bc29ce94670239a64f6a675fb7550a6f5b,64,0x0260deafe78e6b3e3578b0dd6df438574f6b3f08ee36db0a0c2355db57fcb44f,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0xfddc99be0e9281b34b5a33d675c5a1a76effb0ec,55868642527902915367254777,Chedda Token,CHEDDA,18,228,208072,97684804600,147745,13792591,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11034845
14026869,1642472959,0x274216fd2ac4578f507f66f201a9bff9b470be32a197bf62debe952c76d1cc8f,650,0x3318e3d996cca8a717e2233932d9522310bc381d1d4e183db2ce5f13d7566dcf,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,450642220000000000345820,Chedda Token,CHEDDA,18,33,216648,124523679485,156576,2018993,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11034802
14026869,1642472959,0x274216fd2ac4578f507f66f201a9bff9b470be32a197bf62debe952c76d1cc8f,650,0x3318e3d996cca8a717e2233932d9522310bc381d1d4e183db2ce5f13d7566dcf,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,225321110000000000172910,Chedda Token,CHEDDA,18,33,216648,124523679485,156576,2018993,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11034802
14026869,1642472959,0x274216fd2ac4578f507f66f201a9bff9b470be32a197bf62debe952c76d1cc8f,650,0x3318e3d996cca8a717e2233932d9522310bc381d1d4e183db2ce5f13d7566dcf,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x7b72b1ac5c9c098fa3ff119b171482c63d984be9,21856147670000000016772273,Chedda Token,CHEDDA,18,33,216648,124523679485,156576,2018993,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11034802
14026873,1642473004,0xa7390c0dbbd9fe6005c48ccc4f28fcdd3f52823bbfb8731dad8b4354e48f14d1,42,0x977c6677ddae902e10ef3212ea0ff6edbbc7ba4c0fa6ee40d83c3a46a3a9ed67,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,445986181553803298879230,Chedda Token,CHEDDA,18,21,186866,144100000000,130621,1252270,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11034798
14026873,1642473004,0xa7390c0dbbd9fe6005c48ccc4f28fcdd3f52823bbfb8731dad8b4354e48f14d1,42,0x977c6677ddae902e10ef3212ea0ff6edbbc7ba4c0fa6ee40d83c3a46a3a9ed67,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,222993090776901649439615,Chedda Token,CHEDDA,18,21,186866,144100000000,130621,1252270,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11034798
14026873,1642473004,0xa7390c0dbbd9fe6005c48ccc4f28fcdd3f52823bbfb8731dad8b4354e48f14d1,42,0x977c6677ddae902e10ef3212ea0ff6edbbc7ba4c0fa6ee40d83c3a46a3a9ed67,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x19f8cbd7b52deccc61d83f946cdeca6322425a4e,21630329805359459995642667,Chedda Token,CHEDDA,18,21,186866,144100000000,130621,1252270,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11034798
14027038,1642475238,0x0dc5225569debcc124a358ee12b481c352b0abc9d9ddb2846f284cc5968703df,36,0x2d3368a5b1aa35df9ee02849a0210dbb9a87b8588a155e4eee22b5fadfa2ec0f,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,66669401431291933560910,Chedda Token,CHEDDA,18,160,186895,116552137933,130645,13254631,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11034633
14027038,1642475238,0x0dc5225569debcc124a358ee12b481c352b0abc9d9ddb2846f284cc5968703df,36,0x2d3368a5b1aa35df9ee02849a0210dbb9a87b8588a155e4eee22b5fadfa2ec0f,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,33334700715645966780455,Chedda Token,CHEDDA,18,160,186895,116552137933,130645,13254631,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11034633
14027038,1642475238,0x0dc5225569debcc124a358ee12b481c352b0abc9d9ddb2846f284cc5968703df,36,0x2d3368a5b1aa35df9ee02849a0210dbb9a87b8588a155e4eee22b5fadfa2ec0f,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0xffc2ac30f4de505f35040db3cb94d2b657c4d62a,3233465969417658777704204,Chedda Token,CHEDDA,18,160,186895,116552137933,130645,13254631,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11034633
14027078,1642475705,0xc63f273b65f4abaa57d0fb5bf16b67d6c1a5ecba5b7a54b1a675ec79913c00cb,21,0xb70925cf125dfe84dfc881a2eb28cca19c081aa980873f649b4634efa6680ba1,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,379781693413498249910200,Chedda Token,CHEDDA,18,9,235141,154000000000,170451,1494739,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11034593
14027078,1642475705,0xc63f273b65f4abaa57d0fb5bf16b67d6c1a5ecba5b7a54b1a675ec79913c00cb,21,0xb70925cf125dfe84dfc881a2eb28cca19c081aa980873f649b4634efa6680ba1,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,189890846706749124955100,Chedda Token,CHEDDA,18,9,235141,154000000000,170451,1494739,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11034593
14027078,1642475705,0xc63f273b65f4abaa57d0fb5bf16b67d6c1a5ecba5b7a54b1a675ec79913c00cb,21,0xb70925cf125dfe84dfc881a2eb28cca19c081aa980873f649b4634efa6680ba1,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0xe66b31678d6c16e9ebf358268a790b763c133750,18419412130554665120644727,Chedda Token,CHEDDA,18,9,235141,154000000000,170451,1494739,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11034593
14027078,1642475705,0xc63f273b65f4abaa57d0fb5bf16b67d6c1a5ecba5b7a54b1a675ec79913c00cb,21,0xb70925cf125dfe84dfc881a2eb28cca19c081aa980873f649b4634efa6680ba1,0xe66b31678d6c16e9ebf358268a790b763c133750,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,368388242611093302412894,Chedda Token,CHEDDA,18,9,235141,154000000000,170451,1494739,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11034593
14027078,1642475705,0xc63f273b65f4abaa57d0fb5bf16b67d6c1a5ecba5b7a54b1a675ec79913c00cb,21,0xb70925cf125dfe84dfc881a2eb28cca19c081aa980873f649b4634efa6680ba1,0xe66b31678d6c16e9ebf358268a790b763c133750,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,184194121305546651206447,Chedda Token,CHEDDA,18,9,235141,154000000000,170451,1494739,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11034593
14027078,1642475705,0xc63f273b65f4abaa57d0fb5bf16b67d6c1a5ecba5b7a54b1a675ec79913c00cb,21,0xb70925cf125dfe84dfc881a2eb28cca19c081aa980873f649b4634efa6680ba1,0xe66b31678d6c16e9ebf358268a790b763c133750,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0xc3b7d96986886f690ef279857b8a1f26900931a4,17866829766638025167025386,Chedda Token,CHEDDA,18,9,235141,154000000000,170451,1494739,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11034593
14027238,1642478125,0xc1d7990cd1e0939609c1b6f79f18b5ae42f5e17b271a9693127fe3a1cb280b74,2,0x16cdef034b1b8e9acabd3a3b34f5558a42d3702192a9c803d17b8d0414f944aa,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,676326151269535254068752,Chedda Token,CHEDDA,18,79,293926,116070924574,170451,6232629,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11034433
14027238,1642478125,0xc1d7990cd1e0939609c1b6f79f18b5ae42f5e17b271a9693127fe3a1cb280b74,2,0x16cdef034b1b8e9acabd3a3b34f5558a42d3702192a9c803d17b8d0414f944aa,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,338163075634767627034376,Chedda Token,CHEDDA,18,79,293926,116070924574,170451,6232629,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11034433
14027238,1642478125,0xc1d7990cd1e0939609c1b6f79f18b5ae42f5e17b271a9693127fe3a1cb280b74,2,0x16cdef034b1b8e9acabd3a3b34f5558a42d3702192a9c803d17b8d0414f944aa,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0xe66b31678d6c16e9ebf358268a790b763c133750,32801818336572459822334499,Chedda Token,CHEDDA,18,79,293926,116070924574,170451,6232629,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11034433
14027238,1642478125,0xc1d7990cd1e0939609c1b6f79f18b5ae42f5e17b271a9693127fe3a1cb280b74,2,0x16cdef034b1b8e9acabd3a3b34f5558a42d3702192a9c803d17b8d0414f944aa,0xe66b31678d6c16e9ebf358268a790b763c133750,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,656036366731449196446688,Chedda Token,CHEDDA,18,79,293926,116070924574,170451,6232629,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11034433
14027238,1642478125,0xc1d7990cd1e0939609c1b6f79f18b5ae42f5e17b271a9693127fe3a1cb280b74,2,0x16cdef034b1b8e9acabd3a3b34f5558a42d3702192a9c803d17b8d0414f944aa,0xe66b31678d6c16e9ebf358268a790b763c133750,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,328018183365724598223344,Chedda Token,CHEDDA,18,79,293926,116070924574,170451,6232629,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11034433
14027238,1642478125,0xc1d7990cd1e0939609c1b6f79f18b5ae42f5e17b271a9693127fe3a1cb280b74,2,0x16cdef034b1b8e9acabd3a3b34f5558a42d3702192a9c803d17b8d0414f944aa,0xe66b31678d6c16e9ebf358268a790b763c133750,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0xe7100fa321737eb59b86506ca9b107f7b14017fe,31817763786475286027664467,Chedda Token,CHEDDA,18,79,293926,116070924574,170451,6232629,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11034433
14027587,1642482694,0xc12dbe45b7925c3aa14e62aa58d7ed72bb2c3fd380545068656e69ad72bda479,28,0x40adc684d8af7a06712f5e2f516556cce6dc97c61463a825fbb5be2c4a199edf,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,643227791693290691930158,Chedda Token,CHEDDA,18,141,186852,101200000000,130609,11665046,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11034084
14027587,1642482694,0xc12dbe45b7925c3aa14e62aa58d7ed72bb2c3fd380545068656e69ad72bda479,28,0x40adc684d8af7a06712f5e2f516556cce6dc97c61463a825fbb5be2c4a199edf,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,321613895846645345965079,Chedda Token,CHEDDA,18,141,186852,101200000000,130609,11665046,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11034084
14027587,1642482694,0xc12dbe45b7925c3aa14e62aa58d7ed72bb2c3fd380545068656e69ad72bda479,28,0x40adc684d8af7a06712f5e2f516556cce6dc97c61463a825fbb5be2c4a199edf,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0xc16c8460a62eb6b46a6dce8deb22ecbf002f2f2c,31196547897124598558612713,Chedda Token,CHEDDA,18,141,186852,101200000000,130609,11665046,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11034084
14027609,1642483040,0xfff728cfa25abd6aab293ff74774a66a530bcac9a0def7efb68eccba4a975887,3,0xd989fe159e69385b599617de43f59c8edbde29db21ee3bd5fe648da9ef9dc615,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,215313602728581175401546,Chedda Token,CHEDDA,18,42,186895,122100000000,130645,4509445,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11034062
14027609,1642483040,0xfff728cfa25abd6aab293ff74774a66a530bcac9a0def7efb68eccba4a975887,3,0xd989fe159e69385b599617de43f59c8edbde29db21ee3bd5fe648da9ef9dc615,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,107656801364290587700773,Chedda Token,CHEDDA,18,42,186895,122100000000,130645,4509445,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11034062
14027609,1642483040,0xfff728cfa25abd6aab293ff74774a66a530bcac9a0def7efb68eccba4a975887,3,0xd989fe159e69385b599617de43f59c8edbde29db21ee3bd5fe648da9ef9dc615,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x1f591b5e8d2d1e0c1af3b16af78d026e9ffe500a,10442709732336187006975011,Chedda Token,CHEDDA,18,42,186895,122100000000,130645,4509445,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11034062
14027658,1642483758,0x431aea161fc3766c362fccb759c7ae40bea1229b1a0ca7e79293d55ad22dd59d,4,0xbca7556c8eb53d707ed48cc01141997d647290e3606338187140462563ff0468,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,219580083372740545184848,Chedda Token,CHEDDA,18,34,186880,124300000000,130633,2953617,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11034013
14027658,1642483758,0x431aea161fc3766c362fccb759c7ae40bea1229b1a0ca7e79293d55ad22dd59d,4,0xbca7556c8eb53d707ed48cc01141997d647290e3606338187140462563ff0468,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,109790041686370272592424,Chedda Token,CHEDDA,18,34,186880,124300000000,130633,2953617,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11034013
14027658,1642483758,0x431aea161fc3766c362fccb759c7ae40bea1229b1a0ca7e79293d55ad22dd59d,4,0xbca7556c8eb53d707ed48cc01141997d647290e3606338187140462563ff0468,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x1f591b5e8d2d1e0c1af3b16af78d026e9ffe500a,10649634043577916441465136,Chedda Token,CHEDDA,18,34,186880,124300000000,130633,2953617,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11034013
14027672,1642483970,0xc1cb7f9bafcc7a11e97be862a190c5b2269fe79c8a41dacb82b79c7eb5860002,17,0x4be0da179a90acf6210d2ec376e97d975e590de5222e1367e20964602a6fca9d,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,1305852180000000000042798,Chedda Token,CHEDDA,18,127,216633,124790190556,156564,7720064,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11033999
14027672,1642483970,0xc1cb7f9bafcc7a11e97be862a190c5b2269fe79c8a41dacb82b79c7eb5860002,17,0x4be0da179a90acf6210d2ec376e97d975e590de5222e1367e20964602a6fca9d,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,652926090000000000021399,Chedda Token,CHEDDA,18,127,216633,124790190556,156564,7720064,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11033999
14027672,1642483970,0xc1cb7f9bafcc7a11e97be862a190c5b2269fe79c8a41dacb82b79c7eb5860002,17,0x4be0da179a90acf6210d2ec376e97d975e590de5222e1367e20964602a6fca9d,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x63c9d9847bf13f6ca186cff6d3254079eb344400,63333830730000000002075780,Chedda Token,CHEDDA,18,127,216633,124790190556,156564,7720064,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11033999
14027679,1642484034,0x8d7fba78da70b2358026d493bb0249ec28ad5898d31ec60f4b725e6389ee9736,12,0xbd53f27710be57f469c1f26e34ea81363d18a65d2e88a771b8abbad004566a47,0xc17b1d72f07ae3f63c5484a8f0862763b581c6d9,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0xae07f566714174f9107507ca3de022de7b87c415,3000000000000000000000000,Chedda Token,CHEDDA,18,192,83269,98243356610,55513,18385939,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11033992
14027682,1642484069,0x5ef539ee0d19258302c992e9c0041fe43e1f2bd8014aa92a2e35ef6ac8bdb670,34,0x2bb1b1d6cfc742d6155260ecb9cf545ebbbe9b460fd03131d82edadc2a94ce30,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,97816541021821261008684,Chedda Token,CHEDDA,18,349,208044,85403828905,147721,28319538,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11033989
14027682,1642484069,0x5ef539ee0d19258302c992e9c0041fe43e1f2bd8014aa92a2e35ef6ac8bdb670,34,0x2bb1b1d6cfc742d6155260ecb9cf545ebbbe9b460fd03131d82edadc2a94ce30,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,48908270510910630504342,Chedda Token,CHEDDA,18,349,208044,85403828905,147721,28319538,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11033989
14027682,1642484069,0x5ef539ee0d19258302c992e9c0041fe43e1f2bd8014aa92a2e35ef6ac8bdb670,34,0x2bb1b1d6cfc742d6155260ecb9cf545ebbbe9b460fd03131d82edadc2a94ce30,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x78a8fd7da4938b5f71056c7c239e183a8b666f35,4744102239558331158921189,Chedda Token,CHEDDA,18,349,208044,85403828905,147721,28319538,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11033989
14027687,1642484150,0x0c25702631a69666f6767672d8b67d7b428fc8fe91e7dd53699481fafff04d85,25,0x20f9e20f48000ea63eaf0750770d78ed71c723e07cd6aae639eec6416e523042,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,49925302564578160656220,Chedda Token,CHEDDA,18,96,208072,96893706684,147745,10623010,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11033984
14027687,1642484150,0x0c25702631a69666f6767672d8b67d7b428fc8fe91e7dd53699481fafff04d85,25,0x20f9e20f48000ea63eaf0750770d78ed71c723e07cd6aae639eec6416e523042,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,24962651282289080328110,Chedda Token,CHEDDA,18,96,208072,96893706684,147745,10623010,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11033984
14027687,1642484150,0x0c25702631a69666f6767672d8b67d7b428fc8fe91e7dd53699481fafff04d85,25,0x20f9e20f48000ea63eaf0750770d78ed71c723e07cd6aae639eec6416e523042,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x021ec15302691af93c864e5be173a659f972bfb7,2421377174382040791826699,Chedda Token,CHEDDA,18,96,208072,96893706684,147745,10623010,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11033984
14027712,1642484467,0xc4328b9b53a6d914dd879843d7ba2e180baef7a1003b7cbdf49aa07f4e6cb132,1,0xbbda75db82476f95784e78d9d464031211a65f00ac2f3de333f78601ce59f4b7,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,19105127282530287555162,Chedda Token,CHEDDA,18,62,186852,110000000000,130609,3897461,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11033959
14027712,1642484467,0xc4328b9b53a6d914dd879843d7ba2e180baef7a1003b7cbdf49aa07f4e6cb132,1,0xbbda75db82476f95784e78d9d464031211a65f00ac2f3de333f78601ce59f4b7,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,9552563641265143777581,Chedda Token,CHEDDA,18,62,186852,110000000000,130609,3897461,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11033959
14027712,1642484467,0xc4328b9b53a6d914dd879843d7ba2e180baef7a1003b7cbdf49aa07f4e6cb132,1,0xbbda75db82476f95784e78d9d464031211a65f00ac2f3de333f78601ce59f4b7,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x7476ea3b3af4730a655b4619cc8e07ce11725afc,926598673202718946425447,Chedda Token,CHEDDA,18,62,186852,110000000000,130609,3897461,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11033959
14027712,1642484467,0x748ec72182409c83e277387900ad1799fa0bc9e03f220b6bf30418ada5151237,5,0xbbda75db82476f95784e78d9d464031211a65f00ac2f3de333f78601ce59f4b7,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,133902853371229367880692,Chedda Token,CHEDDA,18,63,186880,110000000000,120217,4017678,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11033959
14027712,1642484467,0x748ec72182409c83e277387900ad1799fa0bc9e03f220b6bf30418ada5151237,5,0xbbda75db82476f95784e78d9d464031211a65f00ac2f3de333f78601ce59f4b7,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,66951426685614683940346,Chedda Token,CHEDDA,18,63,186880,110000000000,120217,4017678,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11033959
14027712,1642484467,0x748ec72182409c83e277387900ad1799fa0bc9e03f220b6bf30418ada5151237,5,0xbbda75db82476f95784e78d9d464031211a65f00ac2f3de333f78601ce59f4b7,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x1f591b5e8d2d1e0c1af3b16af78d026e9ffe500a,6494288388504624342213645,Chedda Token,CHEDDA,18,63,186880,110000000000,120217,4017678,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11033959
14027718,1642484576,0x6010c5577e9430d72d28c96a49b3188bd653e02d2a43e930c9a1adb4c51f63a9,13,0x911107c34042ff27e8a93f2716c54345861a706f5a6ee6ab7ea7553088a6ed26,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,399566059085368722915206,Chedda Token,CHEDDA,18,107,280818,109804775446,202100,7381126,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11033953
14027718,1642484576,0x6010c5577e9430d72d28c96a49b3188bd653e02d2a43e930c9a1adb4c51f63a9,13,0x911107c34042ff27e8a93f2716c54345861a706f5a6ee6ab7ea7553088a6ed26,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,199783029542684361457603,Chedda Token,CHEDDA,18,107,280818,109804775446,202100,7381126,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11033953
14027718,1642484576,0x6010c5577e9430d72d28c96a49b3188bd653e02d2a43e930c9a1adb4c51f63a9,13,0x911107c34042ff27e8a93f2716c54345861a706f5a6ee6ab7ea7553088a6ed26,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x74de5d4fcbf63e00296fd95d33236b9794016631,19378953865640383061387524,Chedda Token,CHEDDA,18,107,280818,109804775446,202100,7381126,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11033953
