blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
8957615,1574096528,0x05957800eb3222df538e6d9677bba6a75ece5da12559341ee7c283a77a2c012b,53,0xa9546a379b92108a71269a55c45c60f536e7e7732b04977aacf9a9baa84c2e22,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xa0ca69a35c77ab43f39e3439539a098a948552c6,20000000000000000000,Dai Stablecoin,DAI,18,153,1028871,3000000000,593984,8691157,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103896
8957617,1574096542,0xef63819a19670b7ddfcaf6bd8372320bc66d0fc2c7c6c613c61cf04b598c19cc,54,0x5f1b065402df85524aebb296be30cee29655c2fbce74e86a3dd2e70a7a23e999,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xa0ca69a35c77ab43f39e3439539a098a948552c6,20000000000000000000,Dai Stablecoin,DAI,18,39,1028871,3000000000,542964,2475718,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103894
8957618,1574096554,0x73ab9bea9f711edf2e3547ab70eba721470e5b4f769a18efc4a4c146abb4770f,137,0x50309abb6eece387c14ecee1c09239c40ade00225cdfa38c6c9a0a4bca427126,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x002848284eb655a5a99250ffbb09605b8e624261,7000000000000000000000,Dai Stablecoin,DAI,18,131,1044986,10000000000,588677,7560135,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103893
8957619,1574096572,0x9f73476b20ea4492578faeb1b184c996e4a8272be1b7f081e00d2ee900066cbd,34,0x9c80ee5720b37bb1ef3e01a673e23378eb31ff630ef919a430859d437cf4e3ce,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x4613eaf292cec2a592943a3c90f1d5f9eacf6a2d,20000000000000000000,Dai Stablecoin,DAI,18,113,388112,10000000000,204595,4937049,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16103892
8957620,1574096607,0xa5f1717697e8fe8454f70ce813d9aadd344cb48cee198dec541c24cb17af0186,120,0x148caac286420e2491873b019576fd0ffbd2b9ed459940dd26a5868b4e2636b7,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x01fb3e6dfa53be87ee661eb121c28815a619c98b,2430000518801763653,Dai Stablecoin,DAI,18,24,579237,4600000000,356834,2871454,deprecated,0x0a2a3cf5,,16103891
8957620,1574096607,0xa5f1717697e8fe8454f70ce813d9aadd344cb48cee198dec541c24cb17af0186,120,0x148caac286420e2491873b019576fd0ffbd2b9ed459940dd26a5868b4e2636b7,0x01fb3e6dfa53be87ee661eb121c28815a619c98b,0x6b175474e89094c44da98b954eedeac495271d0f,0xf14c1373d44cc23ada88acd605bba85ddc03d65b,2430000518801763653,Dai Stablecoin,DAI,18,24,579237,4600000000,356834,2871454,deprecated,0x0a2a3cf5,,16103891
8957620,1574096607,0x944c7bfe4714ec9bbc7551c651f6379aa15cb7616e948567975b82adbbe314b6,47,0x148caac286420e2491873b019576fd0ffbd2b9ed459940dd26a5868b4e2636b7,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xf7aba9b064a12330a00eafaa930e2fe8e76e65f0,70000000000000000000,Dai Stablecoin,DAI,18,49,375592,2000000000,174595,4475338,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16103891
8957621,1574096611,0x33544e4861a686327a7d715b829f83b008f400e1692a8f8306c7b86fa23bbfcc,1,0x97faf16e0f1a5bc26b2493e995eb7072fe732a43978d5ff3fdb6f0182fab5c2a,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xe5b14bb9e9fb5a497f52a13e77d12fe04350dc7d,25000000000000000000,Dai Stablecoin,DAI,18,109,1028871,10000000000,593936,5266424,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103890
8957621,1574096611,0xb6a413931553961577fa7e47861c01bbee41c9e03063cc938aa2676eb7a4dd0c,22,0x97faf16e0f1a5bc26b2493e995eb7072fe732a43978d5ff3fdb6f0182fab5c2a,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x75536cf4f01c2bfa528f5c74ddc1232db3af3ee5,50000000000000000000,Dai Stablecoin,DAI,18,117,1028871,10000000000,592586,7211063,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103890
8957621,1574096611,0x231a4457db79aed7d2f5449a425cfafda86c57f70382156349831362b8075ee2,23,0x97faf16e0f1a5bc26b2493e995eb7072fe732a43978d5ff3fdb6f0182fab5c2a,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x75536cf4f01c2bfa528f5c74ddc1232db3af3ee5,55000000000000000000,Dai Stablecoin,DAI,18,118,1028600,10000000000,542025,7753088,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103890
8957621,1574096611,0x1d0d11cf84aa9ce47c90bb1b542c1cf28d7f3b83a3c833fbba176b6240d5ae82,9,0x97faf16e0f1a5bc26b2493e995eb7072fe732a43978d5ff3fdb6f0182fab5c2a,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xe4b22d484958e582098a98229a24e8a43801b674,54074484764000000000,Dai Stablecoin,DAI,18,132,500000,10000000000,310690,8445656,deprecated,0xcc87ab2a,"swapToken(address targetToken, uint256 amountOutMin)",16103890
8957621,1574096611,0x1d0d11cf84aa9ce47c90bb1b542c1cf28d7f3b83a3c833fbba176b6240d5ae82,9,0x97faf16e0f1a5bc26b2493e995eb7072fe732a43978d5ff3fdb6f0182fab5c2a,0xe4b22d484958e582098a98229a24e8a43801b674,0x6b175474e89094c44da98b954eedeac495271d0f,0xf27656a58bf4f0115eadf5f163bb1a41b40e1798,54074484764000000000,Dai Stablecoin,DAI,18,132,500000,10000000000,310690,8445656,deprecated,0xcc87ab2a,"swapToken(address targetToken, uint256 amountOutMin)",16103890
8957621,1574096611,0x1d0d11cf84aa9ce47c90bb1b542c1cf28d7f3b83a3c833fbba176b6240d5ae82,9,0x97faf16e0f1a5bc26b2493e995eb7072fe732a43978d5ff3fdb6f0182fab5c2a,0xf27656a58bf4f0115eadf5f163bb1a41b40e1798,0x6b175474e89094c44da98b954eedeac495271d0f,0x1af4cca496dbf180540bc778382f48d8bf7bd025,54074484764000000000,Dai Stablecoin,DAI,18,132,500000,10000000000,310690,8445656,deprecated,0xcc87ab2a,"swapToken(address targetToken, uint256 amountOutMin)",16103890
8957621,1574096611,0xa49737939bc5ee32d5a8b30cd1d1d40c175622a4307ab7835e89a1cabbfd2540,146,0x97faf16e0f1a5bc26b2493e995eb7072fe732a43978d5ff3fdb6f0182fab5c2a,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xe866ece4bbd0ac75577225ee2c464ef16dc8b1f3,20000000000000000000,Dai Stablecoin,DAI,18,153,395743,4600000000,283450,9607966,deprecated,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",16103890
8957622,1574096638,0xbbf8e49889af67736eb36b6beaa341ba790502a5858e343d9695a59588e5d9a2,226,0x273a71b31e6a9ffba305797fe365780f256fdd4184d35df4e95b2cab27cfec9b,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x8cbe84368d062e4252f31ba99707822c92b9b447,100000000000000000000,Dai Stablecoin,DAI,18,83,1029517,10000000000,593707,2999084,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103889
8957623,1574096650,0x12cccd42bbc949c873333f4d8309fcc24b218cd4059582e1cb000cf79544e0b2,508,0xb2797ab88e7d0a8783e897e2128db2068984d6f8a01021b65dd099498f93a423,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x57db5d6aa783cf29af41330569d24957140fd3eb,30000000000000000000,Dai Stablecoin,DAI,18,128,1028871,3125000000,593410,6557362,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103888
8957625,1574096675,0x60ed23a9fc476dbf6f67e548f81c752d342975574da2e5098ebbbf69d716a5a0,1751,0x77092f918987be476ac54db2a9027f380548e582a4925811201a81dfc6532617,0xcf746edbb3f79a8ac59c0f17daa98e497a972173,0x6b175474e89094c44da98b954eedeac495271d0f,0xec5033232bdf694b3bd1bf57a97579fba3ed508a,200000000000000000000,Dai Stablecoin,DAI,18,81,369595,10000000000,188255,4804641,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103886
8957625,1574096675,0x60ed23a9fc476dbf6f67e548f81c752d342975574da2e5098ebbbf69d716a5a0,1751,0x77092f918987be476ac54db2a9027f380548e582a4925811201a81dfc6532617,0xec5033232bdf694b3bd1bf57a97579fba3ed508a,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,200000000000000000000,Dai Stablecoin,DAI,18,81,369595,10000000000,188255,4804641,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103886
8957625,1574096675,0xb32fc0f8d4558e042892ec2562c19fb02bd2acd2d1c8b3a11ec4df9bb1cf6e61,129,0x77092f918987be476ac54db2a9027f380548e582a4925811201a81dfc6532617,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xfe9029dbcc852b4e30b4586607cf6ddc14b1117f,10503555378353623656420,Dai Stablecoin,DAI,18,90,324475,10000000000,189474,5893975,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103886
8957627,1574096757,0x3b7c9893e810c466c6c7af1dfd310e63c9144fe5a77b8508504dda60aaf947cc,3099,0x5d1427465675218c8eb373d08bb7e3ecf46a4d001f6d8257cd7de2637c26c382,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xc4abbb0099c3db6e8bebd3693ed66f7fe020f405,21000011577909143131,Dai Stablecoin,DAI,18,113,281628,10000000000,163156,6117335,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103884
8957627,1574096757,0x12ede36f17542009fdf3030057ca9e6df35c5ec01f8d2fcc47da885b02768191,399,0x5d1427465675218c8eb373d08bb7e3ecf46a4d001f6d8257cd7de2637c26c382,0xc8d65a3927db7f66479de8642ecfb3a7ffab3fbc,0x6b175474e89094c44da98b954eedeac495271d0f,0xe3d7dc984e463570f3545237de2639df2e06c50d,25060000000000000000,Dai Stablecoin,DAI,18,118,444921,10000000000,237143,6736985,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103884
8957627,1574096757,0x12ede36f17542009fdf3030057ca9e6df35c5ec01f8d2fcc47da885b02768191,399,0x5d1427465675218c8eb373d08bb7e3ecf46a4d001f6d8257cd7de2637c26c382,0xe3d7dc984e463570f3545237de2639df2e06c50d,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,25060000000000000000,Dai Stablecoin,DAI,18,118,444921,10000000000,237143,6736985,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103884
8957627,1574096757,0xb55a4d23962d89e48e215a82d7e2faa3e6577a5dd74859c226dc3bf5219a4379,584,0x5d1427465675218c8eb373d08bb7e3ecf46a4d001f6d8257cd7de2637c26c382,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xb5c0f0ff448c4891e04fd88ff77e634e8c9d6e7b,20000000000000000000,Dai Stablecoin,DAI,18,128,376453,10000000000,270266,7394856,deprecated,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",16103884
8957627,1574096757,0x9f9f60aca3cd58c93323c0791ba60561fd3e8d5bfbcd793db74bca51451acf15,62,0x5d1427465675218c8eb373d08bb7e3ecf46a4d001f6d8257cd7de2637c26c382,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xd0386cfd9b61019ce0b1bcc9e35b4e2db7f9e3b0,20000044319856138270,Dai Stablecoin,DAI,18,133,281628,10000000000,161727,7666880,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103884
8957628,1574096776,0x28d094e69b449472bb96d2ec2e5adbc6f5aa5e179bd18c7adf54bd7c3f7c7c78,139,0x6df7d0d20922d5c98aa0aea7908692c2e080f87eaae6b02230c47ecf68113d2e,0x002848284eb655a5a99250ffbb09605b8e624261,0x6b175474e89094c44da98b954eedeac495271d0f,0xc2ea7b2a15aae052f150735fa66eb52d73c0ffb8,7000000000000000000000,Dai Stablecoin,DAI,18,159,445020,10000000000,238187,7614831,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103883
8957628,1574096776,0x28d094e69b449472bb96d2ec2e5adbc6f5aa5e179bd18c7adf54bd7c3f7c7c78,139,0x6df7d0d20922d5c98aa0aea7908692c2e080f87eaae6b02230c47ecf68113d2e,0xc2ea7b2a15aae052f150735fa66eb52d73c0ffb8,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,7000000000000000000000,Dai Stablecoin,DAI,18,159,445020,10000000000,238187,7614831,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103883
8957629,1574096817,0x090c2021aadfd444b0445c9f548ae1c89acbf12e09e6bdec0647856a047d259d,119,0xbda87e8b76048761df5e258bc7fb2599399128e488358c5a28ee19eed25a1b53,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x42b7ee944895ac6d07c0d9bc30c594e06b873f3d,21000000000000000481,Dai Stablecoin,DAI,18,35,5000000,5000000000,239484,3345132,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103882
8957629,1574096817,0x090c2021aadfd444b0445c9f548ae1c89acbf12e09e6bdec0647856a047d259d,119,0xbda87e8b76048761df5e258bc7fb2599399128e488358c5a28ee19eed25a1b53,0x42b7ee944895ac6d07c0d9bc30c594e06b873f3d,0x6b175474e89094c44da98b954eedeac495271d0f,0x14db9e882efc691ebe5dd28e53653dad71a71d61,21000000000000000481,Dai Stablecoin,DAI,18,35,5000000,5000000000,239484,3345132,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103882
8957629,1574096817,0x4845d871c4fbb22acb2790d24c4f7c59a2cd97f188e6acbb9f0456cfb1b6d845,97,0xbda87e8b76048761df5e258bc7fb2599399128e488358c5a28ee19eed25a1b53,0xa824dc3ae402dfd6a5de71c6fc30ff9e00411209,0x6b175474e89094c44da98b954eedeac495271d0f,0x39755357759ce0d7f32dc8dc45414cca409ae24e,4000000000000000000,Dai Stablecoin,DAI,18,84,297033,3750000000,228487,7993348,deprecated,0xe1a6f014,"offer(uint256 pay_amt, address pay_gem, uint256 buy_amt, address buy_gem, uint256 pos, bool rounding)",16103882
8957629,1574096817,0xfe63ff0a3fcecd3f312057a4768c57a3eaf04a11c74106feea41d3ad577f1428,903,0xbda87e8b76048761df5e258bc7fb2599399128e488358c5a28ee19eed25a1b53,0x2a1530c4c41db0b0b2bb646cb5eb1a67b7158667,0x6b175474e89094c44da98b954eedeac495271d0f,0x6f35b0cfc58eb1e21eef8a439bbb0ce4c929d32a,10000000000000000000,Dai Stablecoin,DAI,18,110,59994,3100000000,54074,9744449,deprecated,0x6b1d4db7,"ethToTokenSwapOutput(uint256 tokens_bought, uint256 deadline)",16103882
8957631,1574096832,0xbfa8110fd78affe813f1c9307026d655d9fd7fb04b0f9208193791c79e667ca0,14,0x979019be8f0467005646221fb0a1cc777b820830148231c742c3d1502dd0a4bb,0x4f4d1d28634e8d93c36b1a89d8f95c6949aa3f97,0x6b175474e89094c44da98b954eedeac495271d0f,0x4f4d1d28634e8d93c36b1a89d8f95c6949aa3f97,1000000000000000000,Dai Stablecoin,DAI,18,22,56987,10000000000,36766,957669,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16103880
8957633,1574096848,0x8959f993d1b3d6042095cf360423ea7f87ed978cf0b497ef0c9e86bc641608e9,7434,0xe3e9b3a386b1deed753278b6d2780a688be635026b10ab89328f5f48695618ee,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xf214dde57f32f3f34492ba3148641693058d4a9e,102425715833304940000000,Dai Stablecoin,DAI,18,79,364691,10000000000,174723,5148986,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16103878
8957633,1574096848,0xc86720e5fb0fc231bd3426bce9f4ad616dd3169a18c5005debdfe47a70d453dd,25,0xe3e9b3a386b1deed753278b6d2780a688be635026b10ab89328f5f48695618ee,0x75536cf4f01c2bfa528f5c74ddc1232db3af3ee5,0x6b175474e89094c44da98b954eedeac495271d0f,0x1eecee678288fe0f66f8231ad66fce597e1f2d4e,105000000000000000000,Dai Stablecoin,DAI,18,112,446869,10000000000,238457,7078650,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103878
8957633,1574096848,0xc86720e5fb0fc231bd3426bce9f4ad616dd3169a18c5005debdfe47a70d453dd,25,0xe3e9b3a386b1deed753278b6d2780a688be635026b10ab89328f5f48695618ee,0x1eecee678288fe0f66f8231ad66fce597e1f2d4e,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,105000000000000000000,Dai Stablecoin,DAI,18,112,446869,10000000000,238457,7078650,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103878
8957633,1574096848,0xb508e0716f1ff02a8c2ca1db81d16ec26c1b7e1fa939208d101f8e45175db3ca,473,0xe3e9b3a386b1deed753278b6d2780a688be635026b10ab89328f5f48695618ee,0xc360c4c8fd8c2db40725ca19f7fb5b484143ade1,0x6b175474e89094c44da98b954eedeac495271d0f,0xb99fb875dde90dd7b309c1a8d89a22ad58acd3be,75000000000000000000,Dai Stablecoin,DAI,18,115,447063,10000000000,252143,7391770,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103878
8957633,1574096848,0xb508e0716f1ff02a8c2ca1db81d16ec26c1b7e1fa939208d101f8e45175db3ca,473,0xe3e9b3a386b1deed753278b6d2780a688be635026b10ab89328f5f48695618ee,0xb99fb875dde90dd7b309c1a8d89a22ad58acd3be,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,75000000000000000000,Dai Stablecoin,DAI,18,115,447063,10000000000,252143,7391770,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103878
8957634,1574096869,0xa7a9b79a0bb9c9cd31b15d30fa81db454d4919a067e35e3a6fb7b300cbe1df51,14,0x1d96569bc3f1d646dcb9a02aae954fe79853fc8dadfcf3463dcaada13263360f,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x563295b303ddf8857c687028801cea54130a6e8d,0,Dai Stablecoin,DAI,18,6,801636,4000000000,562827,5266126,deprecated,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",16103877
8957635,1574096871,0x06a37472aaf8fe2c32f03f7a47c8b68b83788318e0084cfb6a104e4dc9cab1b3,174,0xc443d8d8cc2f1b5a351427da3c0cf99a1a80b18069b277958b5153efa5dbbd37,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xc0a48e75a84c2aab3e1b769957cbd00b76353bb6,5000000000000000000,Dai Stablecoin,DAI,18,4,5000000,4000000000,254292,407067,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103876
8957635,1574096871,0x06a37472aaf8fe2c32f03f7a47c8b68b83788318e0084cfb6a104e4dc9cab1b3,174,0xc443d8d8cc2f1b5a351427da3c0cf99a1a80b18069b277958b5153efa5dbbd37,0xc0a48e75a84c2aab3e1b769957cbd00b76353bb6,0x6b175474e89094c44da98b954eedeac495271d0f,0x7ff0f1919424f0d2b6a109e3139ae0f1d836d468,5000000000000000000,Dai Stablecoin,DAI,18,4,5000000,4000000000,254292,407067,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103876
8957635,1574096871,0x559589a890c3a8a97c2d849a2396a1e99fe4720653698a2c478c86ebbdab2c28,2392,0xc443d8d8cc2f1b5a351427da3c0cf99a1a80b18069b277958b5153efa5dbbd37,0x7f673f64cff0c47990b13caa1d483ddbd4372e18,0x6b175474e89094c44da98b954eedeac495271d0f,0x719e569dc61663f4b06825a9e39ac046278fcc45,1000000000000000000,Dai Stablecoin,DAI,18,20,444822,2000000000,253174,5195600,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103876
8957635,1574096871,0x559589a890c3a8a97c2d849a2396a1e99fe4720653698a2c478c86ebbdab2c28,2392,0xc443d8d8cc2f1b5a351427da3c0cf99a1a80b18069b277958b5153efa5dbbd37,0x719e569dc61663f4b06825a9e39ac046278fcc45,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,1000000000000000000,Dai Stablecoin,DAI,18,20,444822,2000000000,253174,5195600,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103876
8957635,1574096871,0x0fba8b5cc5042de96f3cf8e0669462f887888cdb5ee8decb665ecb088599d7e7,223,0xc443d8d8cc2f1b5a351427da3c0cf99a1a80b18069b277958b5153efa5dbbd37,0x44d0cf1b2994c64d80f495e3c4fd2f9ef18d433a,0x6b175474e89094c44da98b954eedeac495271d0f,0x9166204f31a3db69fe336dd127de1cdca8234fef,612636070606379900,Dai Stablecoin,DAI,18,26,446896,2000000000,237207,5818082,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103876
8957635,1574096871,0x0fba8b5cc5042de96f3cf8e0669462f887888cdb5ee8decb665ecb088599d7e7,223,0xc443d8d8cc2f1b5a351427da3c0cf99a1a80b18069b277958b5153efa5dbbd37,0x9166204f31a3db69fe336dd127de1cdca8234fef,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,612636070606379900,Dai Stablecoin,DAI,18,26,446896,2000000000,237207,5818082,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103876
8957636,1574096895,0x7464ce4741b9cf1430104aba4199105514549e5a64cbc80ed3cc13c691f668c8,433,0xea160da8f902029e1378b0aee23f40e0c8263324989172119341a5f9dbc743cd,0xf244e81c8ff170d80d70c66c82325a90f6b4f42e,0x6b175474e89094c44da98b954eedeac495271d0f,0x211b2ad735d440f47a9d892539b73a0c7e065227,0,Dai Stablecoin,DAI,18,151,501719,10000000000,272076,7095321,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103875
8957636,1574096895,0x7464ce4741b9cf1430104aba4199105514549e5a64cbc80ed3cc13c691f668c8,433,0xea160da8f902029e1378b0aee23f40e0c8263324989172119341a5f9dbc743cd,0x211b2ad735d440f47a9d892539b73a0c7e065227,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,0,Dai Stablecoin,DAI,18,151,501719,10000000000,272076,7095321,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103875
8957636,1574096895,0xd984ce907ca987399c36daeb9f79f51a847a58b87d9f99170514424fe379c0fe,125,0xea160da8f902029e1378b0aee23f40e0c8263324989172119341a5f9dbc743cd,0xc32692824940359d2eddceaf06ff3a64a16734fc,0x6b175474e89094c44da98b954eedeac495271d0f,0x2a1530c4c41db0b0b2bb646cb5eb1a67b7158667,20000000000000000000,Dai Stablecoin,DAI,18,207,60492,6000000000,39531,9609603,deprecated,0x95e3c50b,"tokenToEthSwapInput(uint256 tokens_sold, uint256 min_eth, uint256 deadline)",16103875
8957637,1574096930,0x6721e1a3585ab308fdd6abe7c87ab2478722c09c0b9be9837f659ebdd07b35fa,63,0xf866a8b94946a50c147dfea23a9dfa24ce988141361c769a587e2bab102fe475,0xd0386cfd9b61019ce0b1bcc9e35b4e2db7f9e3b0,0x6b175474e89094c44da98b954eedeac495271d0f,0xbbb4dffa0c1a2c727f541069df9e8b1f78f2472b,20000044319856138270,Dai Stablecoin,DAI,18,86,5000000,10000000000,238689,3321539,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103874
8957637,1574096930,0x6721e1a3585ab308fdd6abe7c87ab2478722c09c0b9be9837f659ebdd07b35fa,63,0xf866a8b94946a50c147dfea23a9dfa24ce988141361c769a587e2bab102fe475,0xbbb4dffa0c1a2c727f541069df9e8b1f78f2472b,0x6b175474e89094c44da98b954eedeac495271d0f,0xc73e0383f3aff3215e6f04b0331d58cecf0ab849,20000044319856138270,Dai Stablecoin,DAI,18,86,5000000,10000000000,238689,3321539,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103874
8957637,1574096930,0x6721e1a3585ab308fdd6abe7c87ab2478722c09c0b9be9837f659ebdd07b35fa,63,0xf866a8b94946a50c147dfea23a9dfa24ce988141361c769a587e2bab102fe475,0xc73e0383f3aff3215e6f04b0331d58cecf0ab849,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,20000044319856138270,Dai Stablecoin,DAI,18,86,5000000,10000000000,238689,3321539,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103874
8957637,1574096930,0x3185673dffdbd5b322b85097f6c04960d51b139f2beff0564ff80a32592c918d,904,0xf866a8b94946a50c147dfea23a9dfa24ce988141361c769a587e2bab102fe475,0x6f35b0cfc58eb1e21eef8a439bbb0ce4c929d32a,0x6b175474e89094c44da98b954eedeac495271d0f,0x4da4cda1c53737c3f37adc18419b00282f9d266d,20000095216417641995,Dai Stablecoin,DAI,18,88,372451,10000000000,190096,3532635,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103874
8957637,1574096930,0x3185673dffdbd5b322b85097f6c04960d51b139f2beff0564ff80a32592c918d,904,0xf866a8b94946a50c147dfea23a9dfa24ce988141361c769a587e2bab102fe475,0x4da4cda1c53737c3f37adc18419b00282f9d266d,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,20000095216417641995,Dai Stablecoin,DAI,18,88,372451,10000000000,190096,3532635,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103874
8957638,1574096937,0x3f539509e96806b21f04da80729b5ed02b1e3ecfc8ad9e9cecb4516f41c7a315,82,0x195850f402defa5f76fb1c3eb4584539fbb21e636583fdf433636f1b84591d65,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x152ac2bc1821c5c9eca56d1f35d8b0d8b61187f5,85000000000000000000,Dai Stablecoin,DAI,18,75,1028147,10000000000,593926,3911007,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16103873
8957638,1574096937,0xf7e8633e0ae7e647f35b8dfef55a47b8cb7c44145aecfd406a19ee401f096e6f,279,0x195850f402defa5f76fb1c3eb4584539fbb21e636583fdf433636f1b84591d65,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xe46abaf75cfbff815c0b7ffed6f02b0760ea27f1,83748927465223,Dai Stablecoin,DAI,18,76,388013,10000000000,174531,4085538,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16103873
8957638,1574096937,0x5b818ab73018edc03407aa51b3f1eeeec1eb524ba58b0e94595f8419a12c5a74,84,0x195850f402defa5f76fb1c3eb4584539fbb21e636583fdf433636f1b84591d65,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x2a7b76fef91a276b6cccd9364ed483ae5e312f50,140000000000000000000,Dai Stablecoin,DAI,18,121,388112,10000000000,204595,6238065,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16103873
