blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
24423915,1770696839,0x999c3c69ad9c673d04b3edff999f35f58afb21c47d1424c94e9c0b14e2359369,270,0xff2c35f715171d07dc43e330188fa9c02088ad4a0378480343acc558de50fae9,0xbb5b761415a58d944fcb81313b204f895637d20c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xd67e53c0b1cdc911cd669fa146e9730c5add3765,999310907478167678,Fidelity Digital Dollar,FIDD,18,369,121157,45072808,112278,24360132,deprecated,0xfc6f7865,collect(tuple params),637610
24423916,1770696851,0x8fd5796ae6ce1fb10cbe07ae1579b5822bd04eda53a769d11d2c185428a45f07,271,0x3d0373caa2d77cef6e8bddf788e97d97c43527d75d00f9bc730ec00924899732,0xbb5b761415a58d944fcb81313b204f895637d20c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xd67e53c0b1cdc911cd669fa146e9730c5add3765,999998533423993385,Fidelity Digital Dollar,FIDD,18,438,119957,44218628,107478,31804411,deprecated,0xfc6f7865,collect(tuple params),637609
24424276,1770701183,0xb35a8067c03ca0fc97a5c628cfa97dc1fc13f51f61ff9e18adee45b8e8c131de,272,0x2b197f056451231778654d5f151ccc66bce3e86cdddd50425f46ef33a81050ce,0xd67e53c0b1cdc911cd669fa146e9730c5add3765,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xbb5b761415a58d944fcb81313b204f895637d20c,999998533423993386,Fidelity Digital Dollar,FIDD,18,50,686414,50370000,451437,5826486,deprecated,0x88316456,mint(tuple params),637249
24424393,1770702599,0xc0f8a4a43cddb698feab2619a9bba989cf4819ff5e3ed64b1f86978298e6dc8b,273,0x55a294bc9acd0fac49c27a2233813abb8e0b107338b01f188a0fc965cefc5157,0xd67e53c0b1cdc911cd669fa146e9730c5add3765,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x31d0e24bdb9359a09d810623112e257dabf0e974,999999623389607959,Fidelity Digital Dollar,FIDD,18,56,579377,51700000,370640,5662314,deprecated,0x219f5d17,increaseLiquidity(tuple params),637132
24424424,1770702971,0xcead237fb2fe227b6b86ed95da5c12123b1bd144965de2522d2ad828f920c3e0,274,0x30c20995a21d6d14113c365420d7a7706cceaaecb603bda77d02d4bafa01cbba,0xd67e53c0b1cdc911cd669fa146e9730c5add3765,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xbb5b761415a58d944fcb81313b204f895637d20c,999999301666926163,Fidelity Digital Dollar,FIDD,18,34,746540,55120000,491205,4045237,deprecated,0x88316456,mint(tuple params),637101
24424980,1770709691,0x82229b72b4839eb50f48888d8c9dc8a68b777015207512a3d958e6218522f47d,5801967,0x1b13f1a9e47e69ccb7a2ab65a6afa6ff3fa88c52396e8e02404b15b4ffcead76,0x31d0e24bdb9359a09d810623112e257dabf0e974,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xbb5b761415a58d944fcb81313b204f895637d20c,17336644186974961482519,Fidelity Digital Dollar,FIDD,18,6,552418,95180496,386693,1399521,deprecated,0x2b3340dc,,636545
24425065,1770710711,0x3bcc9c583475c609ca4bcdfb23cb5c08437f812cc3cc41293b0b09f9901ff115,5802026,0xf17267984df08dce8ff0b9e42eef7deda8cb596e4c4ac898b7deaf36c4170456,0x8273cb2cf9af3228fd14af25b5b1de2a9676c372,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x1f2f10d1c40777ae1da742455c65828ff36df387,6579723121945157530692,Fidelity Digital Dollar,FIDD,18,7,3347970,72670361,2344541,9689778,deprecated,0x2bd0a0b8,,636460
24425065,1770710711,0x3bcc9c583475c609ca4bcdfb23cb5c08437f812cc3cc41293b0b09f9901ff115,5802026,0xf17267984df08dce8ff0b9e42eef7deda8cb596e4c4ac898b7deaf36c4170456,0x31d0e24bdb9359a09d810623112e257dabf0e974,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x1f2f10d1c40777ae1da742455c65828ff36df387,14789916745034538832545,Fidelity Digital Dollar,FIDD,18,7,3347970,72670361,2344541,9689778,deprecated,0x2bd0a0b8,,636460
24425065,1770710711,0x3bcc9c583475c609ca4bcdfb23cb5c08437f812cc3cc41293b0b09f9901ff115,5802026,0xf17267984df08dce8ff0b9e42eef7deda8cb596e4c4ac898b7deaf36c4170456,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xbb5b761415a58d944fcb81313b204f895637d20c,16439660936171791030266,Fidelity Digital Dollar,FIDD,18,7,3347970,72670361,2344541,9689778,deprecated,0x2bd0a0b8,,636460
24425065,1770710711,0x3bcc9c583475c609ca4bcdfb23cb5c08437f812cc3cc41293b0b09f9901ff115,5802026,0xf17267984df08dce8ff0b9e42eef7deda8cb596e4c4ac898b7deaf36c4170456,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xe47e8ced9d94aa43c922627782e29b41a93202af,4929975406493635850325,Fidelity Digital Dollar,FIDD,18,7,3347970,72670361,2344541,9689778,deprecated,0x2bd0a0b8,,636460
24425086,1770710963,0xfb57b86fe92b931ca6e49f12de00f62b08817e86454a4c8f1bb69df91e9cd3d4,5802041,0x0efc975578c5a01714445a18dc65fe2df8ca579e6c2d0b8e398386ffff1938fc,0x31d0e24bdb9359a09d810623112e257dabf0e974,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x1f2f10d1c40777ae1da742455c65828ff36df387,18657091115290587827088,Fidelity Digital Dollar,FIDD,18,6,1349012,3718181410,944309,5533811,deprecated,0x2bd040d1,,636439
24425086,1770710963,0xfb57b86fe92b931ca6e49f12de00f62b08817e86454a4c8f1bb69df91e9cd3d4,5802041,0x0efc975578c5a01714445a18dc65fe2df8ca579e6c2d0b8e398386ffff1938fc,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xbb5b761415a58d944fcb81313b204f895637d20c,14352898246118696653156,Fidelity Digital Dollar,FIDD,18,6,1349012,3718181410,944309,5533811,deprecated,0x2bd040d1,,636439
24425086,1770710963,0xfb57b86fe92b931ca6e49f12de00f62b08817e86454a4c8f1bb69df91e9cd3d4,5802041,0x0efc975578c5a01714445a18dc65fe2df8ca579e6c2d0b8e398386ffff1938fc,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xe47e8ced9d94aa43c922627782e29b41a93202af,4304190672765634384547,Fidelity Digital Dollar,FIDD,18,6,1349012,3718181410,944309,5533811,deprecated,0x2bd040d1,,636439
24425350,1770714155,0xd5b9408ff07d070a9343b0b98bc681dc1fc083d2e7e9a34caede1bb66ac90fd6,278,0x3df6cbc448fe9fde6491a16c7c7d1b3ec7eec494593e3ef049146c4c5d28648e,0x31d0e24bdb9359a09d810623112e257dabf0e974,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xd67e53c0b1cdc911cd669fa146e9730c5add3765,999989699919144326,Fidelity Digital Dollar,FIDD,18,797,120788,61544460,108300,56191945,deprecated,0xfc6f7865,collect(tuple params),636175
24425350,1770714155,0x18169a24b9b253b27f2fce4956c11fc47b4f0bb49eca857abe62139a889eae03,279,0x3df6cbc448fe9fde6491a16c7c7d1b3ec7eec494593e3ef049146c4c5d28648e,0xbb5b761415a58d944fcb81313b204f895637d20c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xd67e53c0b1cdc911cd669fa146e9730c5add3765,1134177169553453013,Fidelity Digital Dollar,FIDD,18,809,119957,61544460,107478,56733525,deprecated,0xfc6f7865,collect(tuple params),636175
24425350,1770714155,0x5df8d0c8d263d050ea646220647c9a06a16c5cad53a2384d7d3de21c711de1e8,280,0x3df6cbc448fe9fde6491a16c7c7d1b3ec7eec494593e3ef049146c4c5d28648e,0xbb5b761415a58d944fcb81313b204f895637d20c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xd67e53c0b1cdc911cd669fa146e9730c5add3765,1290440479012115146,Fidelity Digital Dollar,FIDD,18,810,119957,61544460,107478,56841003,deprecated,0xfc6f7865,collect(tuple params),636175
24425370,1770714395,0x30ce85581cf7fef39ed74b30929297308b3d7a51dac374e573339399c2c44e36,281,0xc16bfe72ff94b6ef2ccf47f66ba9a8be491b04798100c995283813722fe09316,0xd67e53c0b1cdc911cd669fa146e9730c5add3765,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xbb5b761415a58d944fcb81313b204f895637d20c,999999087004820518,Fidelity Digital Dollar,FIDD,18,63,602009,153300000,395610,14708031,deprecated,0x88316456,mint(tuple params),636155
24425377,1770714479,0xcd57ce76b773b92fa225aa953ccbe5840443ddcae4029351001f923291d8a2ab,282,0xc137387d0a448de27479cec1711c5a3ad7689c9070100b5b1d21ef95b434929a,0xd67e53c0b1cdc911cd669fa146e9730c5add3765,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xbb5b761415a58d944fcb81313b204f895637d20c,999999087004820518,Fidelity Digital Dollar,FIDD,18,44,593073,138500000,389700,4039679,deprecated,0x88316456,mint(tuple params),636148
24425389,1770714623,0x07f4336f8cf519efdab05bc95d883ea550df98429688d2f611bd1687e5254f23,283,0xcf534c14d38f760dcc5f65dc684c0c46c1363a2c56b6a7dc55f416eed957e817,0xd67e53c0b1cdc911cd669fa146e9730c5add3765,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x31d0e24bdb9359a09d810623112e257dabf0e974,999999771664316353,Fidelity Digital Dollar,FIDD,18,247,799190,113600000,523610,15687415,deprecated,0x88316456,mint(tuple params),636136
24425825,1770719891,0xec406f6c5949df5bdfaedc7f8bdc504f794764a6b25746448dd6a8c61d6060c5,196125,0x69c471be6108f7a49fab35bb1914da529944c16c99506afda979ca50d9eb8dae,0x367c42a6f261ec54ffbecf5f41c226be12a3dca0,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xa2ce614ed2a51d9639282a09c48beffa0ec24625,443822873200000000000000,Fidelity Digital Dollar,FIDD,18,156,216736,77272380,113632,10327393,deprecated,0x0dcd7a6c,"sendMultiSigToken(address toAddress, uint256 value, address tokenContractAddress, uint256 expireTime, uint256 sequenceId, bytes signature)",635700
24425861,1770720323,0x262ceedd238ad40a2bf157a9759d72dcbdd3fb2c411faf359f83d59af8a3aec5,44,0x7de80b8d3ea78bada08ba6fb9bf06b1aafbec60acf2d2b2b6c39f21984c87750,0xa2ce614ed2a51d9639282a09c48beffa0ec24625,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x15a7d339d0c7917cbde2e600aaf2728971b704dc,443822873200000000000000,Fidelity Digital Dollar,FIDD,18,27,50816,2079019056,45364,3251966,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",635664
24425945,1770721331,0x20b1400d139da30eca8d0e552a916350314cf70a4af749d7be2ffbf439aebc90,37,0xf3217b2dd60931827e1c26b1609e6a85e4c1d857238126e28bf90fe2ab3567ec,0x388c62e51b7cdbc85447d4aad190c62e17595808,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xdbb59b5d32a25c120afff1773b45e3ee71db6c19,3000000000000000000,Fidelity Digital Dollar,FIDD,18,781,168461,64065712,63956,50640491,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",635580
24425951,1770721403,0xdaac075bd7bde244a5efb12d1bf2b4e875221f52abfd8818b49ea2a1d7499aca,196128,0x70907967e4f9cf0100a235c3440ab2bc52efd8002ef363f7a928b2b21a8b46db,0xdbb59b5d32a25c120afff1773b45e3ee71db6c19,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x100ae042ef0ea159ecc3513e9a378ff21f3829ba,3000000000000000000,Fidelity Digital Dollar,FIDD,18,165,170021,89913856,62838,15886243,deprecated,0x2da03409,"flushForwarderTokens(address forwarderAddress, address tokenContractAddress)",635574
24426931,1770733223,0x3985e22c30fa0a95e8dbb82ec0c0b91a05cde9854b45ec3f667443aa4f92cc93,199,0x0428375f6124530ed6611e99ae65abad55794d118f7a561ba0e34b03b2c9ae35,0xbb5b761415a58d944fcb81313b204f895637d20c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x3d90f66b534dd8482b181e24655a9e8265316be9,5604775026341521484,Fidelity Digital Dollar,FIDD,18,90,653155,1152882075,477113,20382945,deprecated,0x47ee97ff,,634594
24426931,1770733223,0x3985e22c30fa0a95e8dbb82ec0c0b91a05cde9854b45ec3f667443aa4f92cc93,199,0x0428375f6124530ed6611e99ae65abad55794d118f7a561ba0e34b03b2c9ae35,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xd71191480d73c9ba52e83ea079578cfe8b3f57b7,5604775026341521484,Fidelity Digital Dollar,FIDD,18,90,653155,1152882075,477113,20382945,deprecated,0x47ee97ff,,634594
24427012,1770734195,0xe4901dcbcde1124eceedac733baebdc4227613465cd0ae51503805863a4a26d3,24767,0xccef532582f6289d946d50301a12199ecb1548969fd72f6c5aac50d7912439ab,0xbb5b761415a58d944fcb81313b204f895637d20c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x9008d19f58aabd9ed0d60971565aa8510560ab41,13244878293153979931930,Fidelity Digital Dollar,FIDD,18,3,2541092,1159789995,1117436,4816279,deprecated,0x13d79a0b,MoooZ1089603480(),634513
24427012,1770734195,0xe4901dcbcde1124eceedac733baebdc4227613465cd0ae51503805863a4a26d3,24767,0xccef532582f6289d946d50301a12199ecb1548969fd72f6c5aac50d7912439ab,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x9a66d2fde628f8d123d6c017a61813b7b9bb1c7c,13222250464635406257021,Fidelity Digital Dollar,FIDD,18,3,2541092,1159789995,1117436,4816279,deprecated,0x13d79a0b,MoooZ1089603480(),634513
24427023,1770734327,0xdb0ca683778641fc75085838fd26ea4c2e29825de3bea4e2c211af7fca18b07d,23433,0xfd1fc06d90d770268183944e1178cb1a305f84a7044dfe6211230d4e86868bf0,0x31d0e24bdb9359a09d810623112e257dabf0e974,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x9008d19f58aabd9ed0d60971565aa8510560ab41,50015914431479033869528,Fidelity Digital Dollar,FIDD,18,205,926194,2306848964,443162,16243641,deprecated,0x13d79a0b,MoooZ1089603480(),634502
24427023,1770734327,0xdb0ca683778641fc75085838fd26ea4c2e29825de3bea4e2c211af7fca18b07d,23433,0xfd1fc06d90d770268183944e1178cb1a305f84a7044dfe6211230d4e86868bf0,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x9a66d2fde628f8d123d6c017a61813b7b9bb1c7c,50000824525898798756045,Fidelity Digital Dollar,FIDD,18,205,926194,2306848964,443162,16243641,deprecated,0x13d79a0b,MoooZ1089603480(),634502
24427042,1770734555,0xe9a9f23247a28f8509fd4ef6a548472d4b32ae34bd457b03c529343fe293c8b8,9,0x8b220b2dc070d360ff4dd8a11e11e8df248784857e21fafe1d8bc33f1d527254,0x9a66d2fde628f8d123d6c017a61813b7b9bb1c7c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xd5f529fdc0010598a0144c65649b7ff8b6228bfd,200000000000000000000,Fidelity Digital Dollar,FIDD,18,352,97208,305668516,63968,37349210,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",634483
24427051,1770734663,0x1b162d2e36957bd679dd70e57ce9daf922e3d466fe7a99ca98aa0d741ddc56a6,10,0xe2c3325c99ba5c7fb1e92d7bdadc2f44f11affdd5d1ebf7b7d0e972e9860a80e,0x9a66d2fde628f8d123d6c017a61813b7b9bb1c7c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xd5f529fdc0010598a0144c65649b7ff8b6228bfd,63023000000000000000000,Fidelity Digital Dollar,FIDD,18,144,70896,2167180915,46880,19549210,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",634474
24427060,1770734771,0x24789b68698bd25feeda71452372710cca657e079b34366bb3d167de28053a3a,2,0xb2a296de30855f6af06bb59c6eb7e1ad053831af13f84405c469d805c90f0046,0xd5f529fdc0010598a0144c65649b7ff8b6228bfd,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x8825eb97db23d5420f44285c5b3bde3d57d8601a,200000000000000000000,Fidelity Digital Dollar,FIDD,18,604,65000,166410156,46868,28183800,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",634465
24427103,1770735287,0x2f6dde3785f20f7bad242e86c67f55d1a2fafdf2959c7fcc50383c2b1daee882,3,0x6bcaae932194968af27648321877d9f21a575f43bca122c0bc3eb13fee12079b,0xd5f529fdc0010598a0144c65649b7ff8b6228bfd,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x8825eb97db23d5420f44285c5b3bde3d57d8601a,63023000000000000000000,Fidelity Digital Dollar,FIDD,18,607,65000,225671728,42080,45918384,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",634422
24427138,1770735707,0xd85fbb1c43fb899b415149206ee42a4538be98c22e156cb8595baeef8395cc31,45,0x35b2a9a2d6d5fdb1f9d9f9a325c43ea0afcd0d47a465be7c6ad8a6bcc7ada840,0x15a7d339d0c7917cbde2e600aaf2728971b704dc,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xa6352bb830f2aa0aac9f7e9aa4ddc41e6b2ab5bc,117475410000000000000,Fidelity Digital Dollar,FIDD,18,38,97225,2257565802,63980,5261305,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",634387
24427144,1770735779,0x24db9c35cd55e152fe6700143e48df4e55ae1e6f90a0b65ee06c69448fad7cc1,1,0x609b0ef7836cfa1e847c4bf34c6b7bdcd657b309ef72c79bf59d3fa86cd80a18,0xa6352bb830f2aa0aac9f7e9aa4ddc41e6b2ab5bc,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x8825eb97db23d5420f44285c5b3bde3d57d8601a,117475410000000000000,Fidelity Digital Dollar,FIDD,18,296,65000,246145976,42080,25981616,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",634381
24427176,1770736163,0x1d6ff3696355cbd3ef87dab298a80e581dd26b92ae4c4d97baa9952bcf843def,173,0x479110fb9ab037be5986c19e6920e89dec7a38cdb545baefabc235d9896fe523,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x9f0e86e29dd670530afbfb9559b7cbd3a13dec65,2200000000000000000000000,Fidelity Digital Dollar,FIDD,18,465,125000,212751614,73460,49585210,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",634349
24427278,1770737399,0x407fcb99ce178866de5bd90b73ef61403d86ac575cd006b6efec3f0ba45a42fc,201,0x067f7748355c2a30b1f052a0a1cec355f0ea7efb40497832330dd8031e9ba9fb,0xd71191480d73c9ba52e83ea079578cfe8b3f57b7,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x3be1f5f596f21fb7a1a0cb5e61c9845e31f395b8,5604775026341521484,Fidelity Digital Dollar,FIDD,18,98,470812,1172377253,335220,9401757,deprecated,0x47ee97ff,,634247
24427278,1770737399,0x407fcb99ce178866de5bd90b73ef61403d86ac575cd006b6efec3f0ba45a42fc,201,0x067f7748355c2a30b1f052a0a1cec355f0ea7efb40497832330dd8031e9ba9fb,0x3be1f5f596f21fb7a1a0cb5e61c9845e31f395b8,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x31d0e24bdb9359a09d810623112e257dabf0e974,5604775026341521484,Fidelity Digital Dollar,FIDD,18,98,470812,1172377253,335220,9401757,deprecated,0x47ee97ff,,634247
24427350,1770738275,0x15685121511a56f5ad16026265acf981ebe9856f412bf29b87d57d8dd4d2583d,6,0x95796d0911a4a36ad921b66f1767099b88f4ce270ade9b1ab42edbf883e54ff2,0x9f0e86e29dd670530afbfb9559b7cbd3a13dec65,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xbbbc5264675a9bb5883417a9e64b97898833edb7,2000000000000000000000000,Fidelity Digital Dollar,FIDD,18,378,77780,192511619,63980,30513881,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",634175
24427352,1770738299,0x029853cfe91ba367a5367deb92426d104eb3a39dee7db1c89edba3b5d24d3f6b,7,0xc142823c0564b6952cccd7fc5a18f338361d791312869dc8586f18e5a1ffb36d,0x9f0e86e29dd670530afbfb9559b7cbd3a13dec65,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xbbbc5264675a9bb5883417a9e64b97898833edb7,200000000000000000000000,Fidelity Digital Dollar,FIDD,18,252,56980,196510565,42068,30558358,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",634173
24427362,1770738419,0x521c82c59c9f282f4584d53cd99d358386ec73d3f1e23750e5b3726a8c2d29ad,488,0x2b1cb7257bda648a106b5f5b52c9d11cd9476987ec18f5d2f2cbfbf8fc57ab40,0xbbbc5264675a9bb5883417a9e64b97898833edb7,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xa2ce614ed2a51d9639282a09c48beffa0ec24625,2200000000000000000000000,Fidelity Digital Dollar,FIDD,18,276,168435,193897521,59180,26633127,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",634163
24427397,1770738839,0x3d6c8498309b88cbe0bd8497dafd487a74262e6130c097b61b4aeaa62222252b,46,0x786c80db07d43a2c6c6004003c3d6006ca5c9feba032297de1ca7175111ffe89,0xa2ce614ed2a51d9639282a09c48beffa0ec24625,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x15a7d339d0c7917cbde2e600aaf2728971b704dc,2200000000000000000000000,Fidelity Digital Dollar,FIDD,18,26,50816,2165788998,45364,4307665,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",634128
24427472,1770739739,0x3431ef091b075618807164563389ca2118083218d6ae793efbf1c57ad7f68963,74685,0x9f0ab7e54a516652cda64971623d83f3c05ad0c4c755b80c5b01f4255971f9a6,0x9f0e86e29dd670530afbfb9559b7cbd3a13dec65,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xbbbcfa92ba0fc8996059375524bd6ccc23bb0db7,0,Fidelity Digital Dollar,FIDD,18,257,959322,215378801,474726,23266205,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",634053
24427486,1770739907,0xc45e0d7b831a6f983fd7d462f16dec777b826ad883ac0b9f94038076dbd22a21,74686,0xf64474b874f3625f4001ffd47438c4d3a5432de7599d31fb21c494ca3c46e673,0xbbbc5264675a9bb5883417a9e64b97898833edb7,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xa2cec46980b14a7bf15d4405003bb05bf1624625,0,Fidelity Digital Dollar,FIDD,18,304,594432,223599439,293718,27793393,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",634039
24427935,1770745355,0x4c67e5e01596fbf59528048f7d6e3430d70aeb9de6dca867c23dce0844055081,30019,0x2fbffc5522b9fdaae2b5d64780595029a55b1c859d92b89c49d57023089fed1e,0xbb5b761415a58d944fcb81313b204f895637d20c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x49e55995ef73717895a638074de5af89fa1e301c,21187442746569620988759,Fidelity Digital Dollar,FIDD,18,611,509902,198724440,355301,51422663,deprecated,0x55f86501,exec(bytes _calldata),633590
24427935,1770745355,0x4c67e5e01596fbf59528048f7d6e3430d70aeb9de6dca867c23dce0844055081,30019,0x2fbffc5522b9fdaae2b5d64780595029a55b1c859d92b89c49d57023089fed1e,0x49e55995ef73717895a638074de5af89fa1e301c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x31d0e24bdb9359a09d810623112e257dabf0e974,21187442746569620988759,Fidelity Digital Dollar,FIDD,18,611,509902,198724440,355301,51422663,deprecated,0x55f86501,exec(bytes _calldata),633590
24427959,1770745643,0x27b0688645ca438a8ee1e4b98fdb4dc196736bd7e8ab0673dc87ff2c05bfb414,5803981,0xbb9e15284d233ac6eb961a1b3ada384eb0d0c1779f44f0bd12ac8e6205fcb24d,0xe47e8ced9d94aa43c922627782e29b41a93202af,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x1f2f10d1c40777ae1da742455c65828ff36df387,8688914019478779477745,Fidelity Digital Dollar,FIDD,18,2,559127,216948427,391389,1049800,deprecated,0x2bd0a0b8,,633566
24427959,1770745643,0x27b0688645ca438a8ee1e4b98fdb4dc196736bd7e8ab0673dc87ff2c05bfb414,5803981,0xbb9e15284d233ac6eb961a1b3ada384eb0d0c1779f44f0bd12ac8e6205fcb24d,0xbb5b761415a58d944fcb81313b204f895637d20c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x1f2f10d1c40777ae1da742455c65828ff36df387,7443451414121039156979,Fidelity Digital Dollar,FIDD,18,2,559127,216948427,391389,1049800,deprecated,0x2bd0a0b8,,633566
24427959,1770745643,0x27b0688645ca438a8ee1e4b98fdb4dc196736bd7e8ab0673dc87ff2c05bfb414,5803981,0xbb9e15284d233ac6eb961a1b3ada384eb0d0c1779f44f0bd12ac8e6205fcb24d,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x31d0e24bdb9359a09d810623112e257dabf0e974,16132362329189586976672,Fidelity Digital Dollar,FIDD,18,2,559127,216948427,391389,1049800,deprecated,0x2bd0a0b8,,633566
24428482,1770751967,0x0bbebc3cdab850ee7f06a4cb685e884118dab123616be82ca0dc972aca087a3e,72,0xfdb825ad1d8e0efc045014625a418612c61e074a3b368ac89bd116a7fa285e04,0xe47e8ced9d94aa43c922627782e29b41a93202af,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,366327831589939181,Fidelity Digital Dollar,FIDD,18,107,1235289,89561845,764280,18018304,deprecated,0x999b6464,"fillQuoteTokenToEth(address sellTokenAddress, address swapTarget, bytes swapCallData, uint256 sellAmount, uint256 feePercentageBasisPoints)",633043
24428482,1770751967,0x0bbebc3cdab850ee7f06a4cb685e884118dab123616be82ca0dc972aca087a3e,72,0xfdb825ad1d8e0efc045014625a418612c61e074a3b368ac89bd116a7fa285e04,0xbb5b761415a58d944fcb81313b204f895637d20c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,599445601836964749,Fidelity Digital Dollar,FIDD,18,107,1235289,89561845,764280,18018304,deprecated,0x999b6464,"fillQuoteTokenToEth(address sellTokenAddress, address swapTarget, bytes swapCallData, uint256 sellAmount, uint256 feePercentageBasisPoints)",633043
24428482,1770751967,0x0bbebc3cdab850ee7f06a4cb685e884118dab123616be82ca0dc972aca087a3e,72,0xfdb825ad1d8e0efc045014625a418612c61e074a3b368ac89bd116a7fa285e04,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x31d0e24bdb9359a09d810623112e257dabf0e974,965773433426903930,Fidelity Digital Dollar,FIDD,18,107,1235289,89561845,764280,18018304,deprecated,0x999b6464,"fillQuoteTokenToEth(address sellTokenAddress, address swapTarget, bytes swapCallData, uint256 sellAmount, uint256 feePercentageBasisPoints)",633043
