blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
14475395,1648480323,0x4a80f8222a9c7e678c88c2a9bc68af5fcc3f506bcb009ad6710b5a0f81c1019a,812,0x07e577032ff0985c9268f4458af159afc8d187e4111b71d7c9add57ea1971dc6,0xd057b63f5e69cf1b929b356b579cba08d7688048,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x478c24966b80a46b7ce30abe8ddc2461e495b710,27864477314877640566336,CoW Protocol Token,COW,18,257,73334,75311304560,68534,21168875,deprecated,0x3e9ffbea,swapAll(),10586111
14475395,1648480323,0x1bad3f4f806816b02a49415a9a41c7074300b3fff1e1f8f461ed90268384952a,186,0x07e577032ff0985c9268f4458af159afc8d187e4111b71d7c9add57ea1971dc6,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x73ea5d2134f4dd24b8c3ab9d430834b7e496e0dc,243326383548444728112,CoW Protocol Token,COW,18,266,161841,75311304560,110851,21769951,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10586111
14475396,1648480341,0xf4e545cfd588ce28c183331de2ab7d8c5812a2b5562d8001caceefa0d975212b,26057,0x1ff7b3d77e0c2a38fb9eb64ee660f06dfefff45712c97feddefbc5ed451d2132,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x00000000003b3cc22af3ae1eac0440bcee416b40,11566080860126170248795,CoW Protocol Token,COW,18,0,2000000,81611181207,97763,97763,deprecated,0x0300dce0,,10586110
14475396,1648480341,0xfcf100654e09657faf95d31cb745c41775e289196e66591fe6418d2ba3f6a2c2,1877,0x1ff7b3d77e0c2a38fb9eb64ee660f06dfefff45712c97feddefbc5ed451d2132,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x9dcc35ae915926f7f5e8c624254d91f755d55b71,20086807048871269714736,CoW Protocol Token,COW,18,1,165056,83111181207,157998,255761,deprecated,0x414bf389,exactInputSingle(tuple params),10586110
14475396,1648480341,0xb8ad0a91c3d106346c499731fa939bd691bd558dd019dbcd36c1269d858ede22,26058,0x1ff7b3d77e0c2a38fb9eb64ee660f06dfefff45712c97feddefbc5ed451d2132,0x00000000003b3cc22af3ae1eac0440bcee416b40,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,11566081408301126458692,CoW Protocol Token,COW,18,2,261086,5756452828550,149188,404949,deprecated,0x0400dce0,,10586110
14475396,1648480341,0x7434eacd8a04596457fdfe323e83d9ff8e009df8dd9c351eec42b775c67afe6d,562,0x1ff7b3d77e0c2a38fb9eb64ee660f06dfefff45712c97feddefbc5ed451d2132,0x2be1a753b1c0562c4cf35a24f6f62619961ceb53,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,4404945211364851849542,CoW Protocol Token,COW,18,105,333692,86611181207,193558,8476214,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10586110
14475396,1648480341,0xfb020b8c9c11722642b119ff7c28382a4aa335984ecb88745203930837278c5e,594,0x1ff7b3d77e0c2a38fb9eb64ee660f06dfefff45712c97feddefbc5ed451d2132,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,4169112109771688574890,CoW Protocol Token,COW,18,120,314652,84611181207,158549,10033033,deprecated,0x7c025200,0x7c025200(),10586110
14475396,1648480341,0xfb020b8c9c11722642b119ff7c28382a4aa335984ecb88745203930837278c5e,594,0x1ff7b3d77e0c2a38fb9eb64ee660f06dfefff45712c97feddefbc5ed451d2132,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xc69f099ed802590908197e7b5a7d695da6877141,4169112109771688574890,CoW Protocol Token,COW,18,120,314652,84611181207,158549,10033033,deprecated,0x7c025200,0x7c025200(),10586110
14475396,1648480341,0xb6edca11368d4ce8d58557e4b18bdfb3ff8a29388c69d9b6b22b2c812308fc0b,177,0x1ff7b3d77e0c2a38fb9eb64ee660f06dfefff45712c97feddefbc5ed451d2132,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x5c1b560c7a30483cf434b3e4cc1338af52df4c8b,2999997000000000000000,CoW Protocol Token,COW,18,270,307092,83611181207,243185,18516374,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586110
14475396,1648480341,0x2dce24ebf24af7338f03b1365f5f3d2e93befe3ffc5b6497237b720ba8644c75,270,0x1ff7b3d77e0c2a38fb9eb64ee660f06dfefff45712c97feddefbc5ed451d2132,0xe0842049837f79732d688d0d080acee30b93578b,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,27864477314877640566336,CoW Protocol Token,COW,18,279,273658,83611181207,177915,19370742,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10586110
14475396,1648480341,0x49eaef922fb24b676417eef71c3959988d9b92217a2e1f96c7649c9c8175f628,2704,0x1ff7b3d77e0c2a38fb9eb64ee660f06dfefff45712c97feddefbc5ed451d2132,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x7cfed2a2d4a98680dac6aa55120f5af2ec562ebd,8327454583779542022092,CoW Protocol Token,COW,18,390,307092,83111181207,243185,29466150,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586110
14475397,1648480401,0x583b7f29e169d65efeaeae0d9ec3c475a9c75adf761a94f0ae0d233bdc2d7df5,26059,0xc0c1d1d64cea8be4e77ca15689460653e58f98391c9e01ff8a648ea3240d4aa7,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x00000000003b3cc22af3ae1eac0440bcee416b40,15743035419618209463475,CoW Protocol Token,COW,18,0,2000000,91805189373,151833,151833,deprecated,0x0300dce0,,10586109
14475397,1648480401,0xbcdcdfc3d21e66aa8f21e3a53ffb76e17f7d9fbbc168b1d61f8447f81b56f59d,214,0xc0c1d1d64cea8be4e77ca15689460653e58f98391c9e01ff8a648ea3240d4aa7,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x9eb9b83a1bae04217901394010129d8c585d24c3,6499669409814601659216,CoW Protocol Token,COW,18,1,307011,93305189373,211808,363641,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10586109
14475397,1648480401,0x668722a97b24b91b7ba6dcfcc8fbe339a2337fbb618830cf8e5f1fb05bdf1ce6,26060,0xc0c1d1d64cea8be4e77ca15689460653e58f98391c9e01ff8a648ea3240d4aa7,0x00000000003b3cc22af3ae1eac0440bcee416b40,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,15743035258149277953591,CoW Protocol Token,COW,18,2,167146,2264638558219,95508,459149,deprecated,0x0400dce0,,10586109
14475397,1648480401,0x03e7f1fa08727ea3bded8fa06ff08316021314370a4e473965920422b30ff794,7204,0xc0c1d1d64cea8be4e77ca15689460653e58f98391c9e01ff8a648ea3240d4aa7,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x3c8cbd613857965267bcd4bdec7b794dd53969a0,7953317953589360835935,CoW Protocol Token,COW,18,15,307068,111605189373,243161,1898996,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586109
14475397,1648480401,0xcc9b122259c34278c5a83394079343f8efda65f0b5874e2dc4f8b2b62abd52f8,1119,0xc0c1d1d64cea8be4e77ca15689460653e58f98391c9e01ff8a648ea3240d4aa7,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x8a0120a7d28b2b2c32d3594ec94b1160dbb3ffc8,3554069443906269559932,CoW Protocol Token,COW,18,110,287730,93805189373,209796,8870171,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10586109
14475397,1648480401,0xd820a29bda4cd11b9360dac8cee7d32e35c74a0bd9d79bc597fa2c5f9945b18a,422,0xc0c1d1d64cea8be4e77ca15689460653e58f98391c9e01ff8a648ea3240d4aa7,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x51e7b8564f50ec4ad91877e39274bda7e6eb880a,9155748707031018979532,CoW Protocol Token,COW,18,117,307092,93805189373,243185,9538567,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586109
14475397,1648480401,0x58af9d629dc689ef6c67fb25e7a4773db2a11757e5ab245c1107c7c6098d16c1,4848,0xc0c1d1d64cea8be4e77ca15689460653e58f98391c9e01ff8a648ea3240d4aa7,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x36de990133d36d7e3df9a820aa3ede5a2320de71,1770534317563431345282,CoW Protocol Token,COW,18,149,156871,93515189373,130246,11176190,deprecated,0x3598d8ab,"sellEthForTokenToUniswapV3(bytes encodedPath, uint256 minBuyAmount, address recipient)",10586109
14475397,1648480401,0x2d32e2d97e40f631504798873000e994bd2a33522b50546c3a03ecfde138b9af,4866,0xc0c1d1d64cea8be4e77ca15689460653e58f98391c9e01ff8a648ea3240d4aa7,0xd057b63f5e69cf1b929b356b579cba08d7688048,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xe3e39161d35e9a81edec667a5387bfae85752854,17507197100742508960095,CoW Protocol Token,COW,18,174,93234,93305189373,88434,13983189,deprecated,0x3e9ffbea,swapAll(),10586109
14475397,1648480401,0x3ef9a80fe8cba6d9ab11b06fb67577ede8a510c16494348dc1567d32853524b9,207,0xc0c1d1d64cea8be4e77ca15689460653e58f98391c9e01ff8a648ea3240d4aa7,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xeca622a39c03ab4cb191bc09c9cc0dadb216eadd,3976658976794680417967,CoW Protocol Token,COW,18,199,307092,93305189373,243185,16245467,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586109
14475397,1648480401,0xa963d6b7a170e1b9287536a6efdf23f83c827871de9b034bd6a5d41aaf8a944c,757,0xc0c1d1d64cea8be4e77ca15689460653e58f98391c9e01ff8a648ea3240d4aa7,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x8be8cc3df78bfc090bf65572836d4c23cadbee7d,3833265128396446770016,CoW Protocol Token,COW,18,216,307092,93305189373,243185,18314548,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586109
14475397,1648480401,0xd9e7139fa7116af01d63575632b020888d86b00f2babc6fa5cffb99d09958e74,789,0xc0c1d1d64cea8be4e77ca15689460653e58f98391c9e01ff8a648ea3240d4aa7,0xd77a8cde26afb5b711f0e25c23a48562d5259bf3,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,1000000000000000000000,CoW Protocol Token,COW,18,306,180300,93305189373,128968,28394125,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10586109
14475397,1648480401,0xa8030b10a592c0e0e79e380fd0b7274eee11715cfe7f57c54b2674cc63f36761,504,0xc0c1d1d64cea8be4e77ca15689460653e58f98391c9e01ff8a648ea3240d4aa7,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x5e407fc970c0e4350f0bc438bc7c9dc1a08c9e80,1951282001974161118100,CoW Protocol Token,COW,18,311,307092,93305189373,243185,28868851,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586109
14475398,1648480416,0xeba5b41db6f6ca8353d96144d6b9defa32ed28e079ca4d8619058ce98c0a75b5,322,0x7a2e265162d1b8129e787174d60df9a5de3f7ca226682bb9e7153a34953d6904,0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,950478128483915064565,CoW Protocol Token,COW,18,15,180280,104775325897,127982,1456401,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10586108
14475398,1648480416,0xd8dc48769820a22b9411493e2f18887db1feb312b303d43fa16868da7e4f25b1,174,0x7a2e265162d1b8129e787174d60df9a5de3f7ca226682bb9e7153a34953d6904,0xd057b63f5e69cf1b929b356b579cba08d7688048,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xc7463a4ac3ed8a87a3e8797f5817c0e412a8da37,27864477314877640566336,CoW Protocol Token,COW,18,145,73334,105275325897,68534,13174952,deprecated,0x3e9ffbea,swapAll(),10586108
14475398,1648480416,0x323fefa2bd54913211c2699d4316957ffc6ba31e0a9f3105c83e96c50a75c6c6,453,0x7a2e265162d1b8129e787174d60df9a5de3f7ca226682bb9e7153a34953d6904,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xdb4808d83ac009e903741d2f39de6e63209f3df2,237908888189107513437,CoW Protocol Token,COW,18,217,183046,105275325897,126971,16317071,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10586108
14475398,1648480416,0x3a7d1b2bcb445a48206fab20d7577ea21a7037c8dea6ff3ae3bac242e45b92a3,99,0x7a2e265162d1b8129e787174d60df9a5de3f7ca226682bb9e7153a34953d6904,0x0f277b823c5ebce867f07c45eb32f8f5f79404f7,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x74de5d4fcbf63e00296fd95d33236b9794016631,1064000716397321592633,CoW Protocol Token,COW,18,243,278707,105275325897,203019,17988944,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",10586108
14475398,1648480416,0x3a7d1b2bcb445a48206fab20d7577ea21a7037c8dea6ff3ae3bac242e45b92a3,99,0x7a2e265162d1b8129e787174d60df9a5de3f7ca226682bb9e7153a34953d6904,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,1064000716397321592633,CoW Protocol Token,COW,18,243,278707,105275325897,203019,17988944,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",10586108
14475398,1648480416,0x02646a25ae22958a3a117bf2db50c82e89fd90c6c161664eae1947bc38a27dc6,1620,0x7a2e265162d1b8129e787174d60df9a5de3f7ca226682bb9e7153a34953d6904,0xd057b63f5e69cf1b929b356b579cba08d7688048,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xba00d84ddbc8cae67c5800a52496e47a8cafcd27,27864477314877640566336,CoW Protocol Token,COW,18,313,73334,104775325897,68534,21889391,deprecated,0x3e9ffbea,swapAll(),10586108
14475398,1648480416,0x3d2af31e346c7fa5ac194c7eb833169491e5eddf57e0c45c339f864867fa44fa,258,0x7a2e265162d1b8129e787174d60df9a5de3f7ca226682bb9e7153a34953d6904,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xc618830b837a082b242323e4a5f07b11b9b4e1e6,24908125977394059917377,CoW Protocol Token,COW,18,352,307104,104775325897,243197,25955161,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586108
14475398,1648480416,0x70e6d7b2a439f6dc39bbd0e412c92d944a7def617184f3fd409d60fc9734844b,2350,0x7a2e265162d1b8129e787174d60df9a5de3f7ca226682bb9e7153a34953d6904,0x2d1ef4acf4cae6a38950971aaaa15f88d9b3f165,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,14500000000000000000000,CoW Protocol Token,COW,18,374,345733,104775325897,285854,28193180,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10586108
14475398,1648480416,0x1391304f582d771963c4e1657dc39d24c7fa96478413c4d4c73476a5bbec67dd,390,0x7a2e265162d1b8129e787174d60df9a5de3f7ca226682bb9e7153a34953d6904,0xf791da446d04282f921f38fbf954ad5caee899a3,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x88ad09518695c6c3712ac10a214be5109a655671,29563561818881207189671,CoW Protocol Token,COW,18,377,217999,104775325897,185570,28492665,deprecated,0xad58bdd1,"relayTokens(address token, address _receiver, uint256 _value)",10586108
14475399,1648480463,0x3c5ad7c84298a2246d3cf77c72d5a8d4e2cc2e9628ae145f31963716e58beadd,26061,0xfb7e8972c8d761985bf701c503293c43a38bb17b476e2a51342485b2555d150a,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x00000000003b3cc22af3ae1eac0440bcee416b40,27371441597923016034973,CoW Protocol Token,COW,18,0,2000000,116168219303,175329,175329,deprecated,0x0300dce0,,10586107
14475399,1648480463,0xb47469bbdffaa912500ce7148b405e4626ca1448414126822188ffc778651bb3,1878,0xfb7e8972c8d761985bf701c503293c43a38bb17b476e2a51342485b2555d150a,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x9dcc35ae915926f7f5e8c624254d91f755d55b71,17753945945015580030093,CoW Protocol Token,COW,18,1,223248,117668219303,153194,328523,deprecated,0x414bf389,exactInputSingle(tuple params),10586107
14475399,1648480463,0xdcd030ba8620025c93a3b4db26386129cf6ebd4354fe8da89d439d0e8f83085c,26062,0xfb7e8972c8d761985bf701c503293c43a38bb17b476e2a51342485b2555d150a,0x00000000003b3cc22af3ae1eac0440bcee416b40,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,27371441636295682595887,CoW Protocol Token,COW,18,2,259396,10735677022625,148222,476745,deprecated,0x0400dce0,,10586107
14475399,1648480463,0xbb1060d08099dd16fe3689688b1865586d88734d9ce9ee2f7d8046d2c787a9ba,4570,0xfb7e8972c8d761985bf701c503293c43a38bb17b476e2a51342485b2555d150a,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xe9e5d197b2dd08463161de2f8848674482501e67,2302519748520057947333,CoW Protocol Token,COW,18,20,182424,131168219303,104936,2588782,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",10586107
14475399,1648480463,0x0509c5418fc48634fe2aa9be958926c2ef7c8657119a4ec04b23ad0774858b3d,5397,0xfb7e8972c8d761985bf701c503293c43a38bb17b476e2a51342485b2555d150a,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x7a7892b3ef64abede8348684ba57a37fd7edc0d9,2982494232596010313475,CoW Protocol Token,COW,18,43,307092,120000000000,243185,4368026,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586107
14475399,1648480463,0x0e105389f5bc8ded16723ac44e231a8e484eab28da4113a8fd3892624a364882,147,0xfb7e8972c8d761985bf701c503293c43a38bb17b476e2a51342485b2555d150a,0x849d52316331967b6ff1198e5e32a0eb168d039d,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x68ffaac7a431f276fe73604c127bd78e49070c92,41894956290702100000000000,CoW Protocol Token,COW,18,93,97732,118168219303,96748,7660007,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10586107
14475399,1648480463,0xba40a72bc31de06c2da657e8511207c3d5123fe500cccb02853e859a24db9e6c,790,0xfb7e8972c8d761985bf701c503293c43a38bb17b476e2a51342485b2555d150a,0xd77a8cde26afb5b711f0e25c23a48562d5259bf3,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,1000000000000000000000,CoW Protocol Token,COW,18,162,180268,117668219303,128934,11759048,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10586107
14475399,1648480463,0x75566187dc5bbf13f317767e88897dcded4d7b9532a9e7f1bcd0f276ee8651a3,1397,0xfb7e8972c8d761985bf701c503293c43a38bb17b476e2a51342485b2555d150a,0xd057b63f5e69cf1b929b356b579cba08d7688048,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x9b1370a78007b22812aa6d5bc4bd022b6c0b81b3,27864477314877640566336,CoW Protocol Token,COW,18,192,73334,117668219303,68534,14320083,deprecated,0x3e9ffbea,swapAll(),10586107
14475399,1648480463,0xf67608523ded81a68e3c12eee2bd7226abeb2508d9bbcd1b516524e4b93cec96,222,0xfb7e8972c8d761985bf701c503293c43a38bb17b476e2a51342485b2555d150a,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x95c489b3f4ad634ae13704bd10ca8411aa63771d,12282762067154355128937,CoW Protocol Token,COW,18,196,307116,117668219303,243209,14921303,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586107
14475400,1648480491,0xd3e717b520911eab4beb640e6a35d7ebdb8ad2dda31f6ec393f45f71c307f4c1,415,0x7d38a818e2f2fef7a141bc00e20fa62d6993ce6b08ca0432ef1bd8d4dd11eb6f,0xd057b63f5e69cf1b929b356b579cba08d7688048,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x22e81335f9d4a609df42f56ba5b583f565995296,17928300977373811969872,CoW Protocol Token,COW,18,99,73334,122080964652,68534,6684477,deprecated,0x3e9ffbea,swapAll(),10586106
14475401,1648480517,0x1f4dade165c0de88dc8bf742015dff2871b8a132e35de8d81f49450590ee0d73,130,0x17626f39ee5e861c2e0e3ee5be0efb2f16901c96362cd80a3135c1dfc0cf0c51,0xfefe0dd62c7debb9d9bd9e4906507d0f7a19a2b2,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,1251447079678008453087,CoW Protocol Token,COW,18,19,180396,113666816396,128078,1564380,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10586105
14475401,1648480517,0x4acc867f858f7cbc08e5537425a0590289a07798612673259057c86c09beb09a,2474,0x17626f39ee5e861c2e0e3ee5be0efb2f16901c96362cd80a3135c1dfc0cf0c51,0xd057b63f5e69cf1b929b356b579cba08d7688048,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xb0a1be32df8c8248a54389af5d5528c38d92d5be,27864477314877640566336,CoW Protocol Token,COW,18,39,73334,113516816396,68534,3730161,deprecated,0x3e9ffbea,swapAll(),10586105
14475401,1648480517,0x111a34e950ca837be750df5b482ea62c51348e41d31b986caade86b5c5fbf2f2,791,0x17626f39ee5e861c2e0e3ee5be0efb2f16901c96362cd80a3135c1dfc0cf0c51,0xd77a8cde26afb5b711f0e25c23a48562d5259bf3,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,1500000000000000000000,CoW Protocol Token,COW,18,58,179083,113516816396,128968,4938107,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10586105
14475401,1648480517,0x50858794ac096c8e0b49a68cf0a0e27950a940d5ac2c3776f9eef00af1d543a1,4571,0x17626f39ee5e861c2e0e3ee5be0efb2f16901c96362cd80a3135c1dfc0cf0c51,0xe9e5d197b2dd08463161de2f8848674482501e67,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,3302519748520057947491,CoW Protocol Token,COW,18,67,256892,113516816396,197802,5867795,deprecated,0xac9650d8,multicall(bytes[] data),10586105
14475401,1648480517,0xd786849c742f0c78c2de847641c63634e4a8793dcde26bbdc8613e569fb57e91,209,0x17626f39ee5e861c2e0e3ee5be0efb2f16901c96362cd80a3135c1dfc0cf0c51,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x822fb53d67af805da7b5bb77a9bef3b19370f90c,3992784671359028605616,CoW Protocol Token,COW,18,77,307104,113516816396,243197,6580367,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586105
14475402,1648480550,0x6ff7ec81594b90dba08aa94fc71316ebf95de7d3f61030d85f65fe9f7a4d64f2,26063,0x28840b8fb4ebb42002ed541bfbda85b78d2ad36344cf3e9a90861c9dc6797e54,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x00000000003b3cc22af3ae1eac0440bcee416b40,29537445494511449273200,CoW Protocol Token,COW,18,1,2000000,105359695270,128407,255275,deprecated,0x0300dce0,,10586104
14475402,1648480550,0x041a65e1363d14fe2547a1e95f399d564acc0cf9f9eb35f33e74beb37a8e3816,595,0x28840b8fb4ebb42002ed541bfbda85b78d2ad36344cf3e9a90861c9dc6797e54,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,3610058446594152875880,CoW Protocol Token,COW,18,2,232256,107359695270,187989,443264,deprecated,0x7c025200,0x7c025200(),10586104
14475402,1648480550,0x041a65e1363d14fe2547a1e95f399d564acc0cf9f9eb35f33e74beb37a8e3816,595,0x28840b8fb4ebb42002ed541bfbda85b78d2ad36344cf3e9a90861c9dc6797e54,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xc69f099ed802590908197e7b5a7d695da6877141,3610058446594152875880,CoW Protocol Token,COW,18,2,232256,107359695270,187989,443264,deprecated,0x7c025200,0x7c025200(),10586104
14475402,1648480550,0x4974182a821a8438366d7ae252bf41966042c5c29c3410d7ee91390125b328de,26064,0x28840b8fb4ebb42002ed541bfbda85b78d2ad36344cf3e9a90861c9dc6797e54,0x00000000003b3cc22af3ae1eac0440bcee416b40,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,29537445938291617267111,CoW Protocol Token,COW,18,3,259396,1066277719138,148222,591486,deprecated,0x0400dce0,,10586104
