blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
16068930,1669643867,0xe10536ef6c3ec641baccbd27b0d20f3b0984edeb39295fe1623c22b7ad61fc66,605,0x45d2676afc01bb81670aab43b79e435f66311bb5388423270bc9f6c1b805527d,0xfb53cc84f5187c2f386e9895476b3decf33d4982,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xfb53cc84f5187c2f386e9895476b3decf33d4982,0,Across Protocol Token,ACX,18,96,40431,13902916104,26711,5513302,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",8843778
16068941,1669643999,0x15cb6575667a3d62c1bad8fdd9cd28096c4378b888d865c4bca205e231952e58,302,0xe464a1e05b19e816687a1dcf660f94f51f84d735d49624d05d8e8991a052a66c,0x9040e41ef5e8b281535a96d9a48acb8cfabd9a48,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xd165164cbab65004da73c596712687c16b981274,419741486742096589640,Across Protocol Token,ACX,18,72,106787,12699665219,96999,4783236,deprecated,0xb86e321c,withdrawReward(address stakerAddress),8843767
16068944,1669644035,0x6700f3b9ee857fa2246b74876de56612a1ca2c5da51bd59abc03c4df111ca551,303,0xe77e4abe311fc9d5513a02a3d13be00922d819b539ccaefc9969d432317f502e,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xd165164cbab65004da73c596712687c16b981274,691307466801514527957538,Across Protocol Token,ACX,18,128,94608,14364847412,84831,10981988,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843764
16068948,1669644083,0x6cc07e222c826c52ac3a3e2b7219901a102b7f35911343015fe952b7b24a4828,304,0xdd3ed4bd533d7302e5a036c0b1ed8f6a00e762f06153c078202bafc231ef80ad,0xd165164cbab65004da73c596712687c16b981274,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x94d4ecf72ef9ced8f6a10f5626243c55b071cbef,690420000000000000000000,Across Protocol Token,ACX,18,88,77260,17010959847,51507,6393312,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",8843760
16068954,1669644155,0xf2e72ba9d8818bf2dab4fe86035be5550ea2effdb604615b77023803f21e3e13,1031,0x22e35e4c6f9553131025da273df0a4c54735d0effea96306100a948a90fd547c,0x0f2595e256d679518f77cf8432b21a1cdb01dcb6,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x0f2595e256d679518f77cf8432b21a1cdb01dcb6,0,Across Protocol Token,ACX,18,117,40431,16346411975,26711,7910922,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",8843754
16068991,1669644599,0x18b572ca796195bf35539aa9896fa6e0aa580d2d07f4f87021029c0638c07050,9,0x2ab36e1787f2b6e0eeea7179334e9fb06e71ca639ccb5679568e96ad589eaa97,0x94d4ecf72ef9ced8f6a10f5626243c55b071cbef,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xba12222222228d8ba445958a75a0704d566bf2c8,690420000000000000000000,Across Protocol Token,ACX,18,140,330130,12124706119,304654,13036768,deprecated,0xb95cac28,"joinPool(bytes32 poolId, address sender, address recipient, tuple request)",8843717
16069002,1669644731,0x5ce965ccfbcdf91fb403f42a21d939d5facde1594dac9f516e2b1d0a06cf9c6c,4288,0x9d24c41a2faf74c027f6997f58760cb3131c856ba3bc181183150002fc6699a5,0xba12222222228d8ba445958a75a0704d566bf2c8,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x8bc110db7029197c3621bea8092ab1996d5dd7be,144576410697476303355480,Across Protocol Token,ACX,18,55,133448,14725657544,111620,5178464,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",8843706
16069005,1669644767,0x8f73d134549d93e3707ced2898452cdb9506827684159e4f695123757da2aebf,1595,0xdf2ca39286c3e570bd6395563f97bae787416de36e45a9c9416f87665391b39e,0xba12222222228d8ba445958a75a0704d566bf2c8,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,2837262865662998532607,Across Protocol Token,ACX,18,129,345446,12831659415,267179,14179932,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",8843703
16069005,1669644767,0x8f73d134549d93e3707ced2898452cdb9506827684159e4f695123757da2aebf,1595,0xdf2ca39286c3e570bd6395563f97bae787416de36e45a9c9416f87665391b39e,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,5431143714,Across Protocol Token,ACX,18,129,345446,12831659415,267179,14179932,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",8843703
16069005,1669644767,0x8f73d134549d93e3707ced2898452cdb9506827684159e4f695123757da2aebf,1595,0xdf2ca39286c3e570bd6395563f97bae787416de36e45a9c9416f87665391b39e,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x1111111254eeb25477b68fb85ed929f73a960582,2837262865657567388893,Across Protocol Token,ACX,18,129,345446,12831659415,267179,14179932,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",8843703
16069005,1669644767,0x8f73d134549d93e3707ced2898452cdb9506827684159e4f695123757da2aebf,1595,0xdf2ca39286c3e570bd6395563f97bae787416de36e45a9c9416f87665391b39e,0x1111111254eeb25477b68fb85ed929f73a960582,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xe0747064fa58ab6aee1ef23f04c15301fa3b06d4,2837262865657567388892,Across Protocol Token,ACX,18,129,345446,12831659415,267179,14179932,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",8843703
16069006,1669644779,0xac219a98c15543b72299da17210bad33496e0534a29844d57f1ec384ba715413,8863,0x454f2a8cf4fbaaf5bbac56059e125582448252f212b0007eac00b5baf45772e3,0xba12222222228d8ba445958a75a0704d566bf2c8,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1126011136961209062774,Across Protocol Token,ACX,18,116,333393,14013832001,231977,11645667,deprecated,0x7c025200,0x7c025200(),8843702
16069006,1669644779,0xac219a98c15543b72299da17210bad33496e0534a29844d57f1ec384ba715413,8863,0x454f2a8cf4fbaaf5bbac56059e125582448252f212b0007eac00b5baf45772e3,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x1111111254fb6c44bac0bed2854e76f90643097d,1126011136961209062774,Across Protocol Token,ACX,18,116,333393,14013832001,231977,11645667,deprecated,0x7c025200,0x7c025200(),8843702
16069006,1669644779,0xac219a98c15543b72299da17210bad33496e0534a29844d57f1ec384ba715413,8863,0x454f2a8cf4fbaaf5bbac56059e125582448252f212b0007eac00b5baf45772e3,0x1111111254fb6c44bac0bed2854e76f90643097d,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xc93678ec2b974a7ae280341cefeb85984a29fff7,1126011136961209062774,Across Protocol Token,ACX,18,116,333393,14013832001,231977,11645667,deprecated,0x7c025200,0x7c025200(),8843702
16069008,1669644803,0xd508eac7ef13c6a676e3e39c03f5cc68a91749f356f016029872fa0c371f2be3,2608,0x7a62e82c2b1f25ad5ea6a743a14d90f094511fe32999481f0d07bdeab6163b2c,0xba12222222228d8ba445958a75a0704d566bf2c8,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,5621159237431994805,Across Protocol Token,ACX,18,98,302566,12719150695,221499,8563406,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",8843700
16069008,1669644803,0xd508eac7ef13c6a676e3e39c03f5cc68a91749f356f016029872fa0c371f2be3,2608,0x7a62e82c2b1f25ad5ea6a743a14d90f094511fe32999481f0d07bdeab6163b2c,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x1111111254eeb25477b68fb85ed929f73a960582,5621159237431994805,Across Protocol Token,ACX,18,98,302566,12719150695,221499,8563406,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",8843700
16069008,1669644803,0xd508eac7ef13c6a676e3e39c03f5cc68a91749f356f016029872fa0c371f2be3,2608,0x7a62e82c2b1f25ad5ea6a743a14d90f094511fe32999481f0d07bdeab6163b2c,0x1111111254eeb25477b68fb85ed929f73a960582,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xdd15553673126d386f9e735d0cc56a96e59cc095,5621159237431994805,Across Protocol Token,ACX,18,98,302566,12719150695,221499,8563406,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",8843700
16069009,1669644815,0xc3973552eca32d6e5a046285d1abe2feb422eb4754844e9e5b23919df8e85517,9484,0x9e979121f3f71c684102f3005f2335ade508e9d53c5a126d58eb5d0627645562,0xba12222222228d8ba445958a75a0704d566bf2c8,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x47584f11a998c19dda33d8ca4002fbe892ac899b,5562189342413424313599,Across Protocol Token,ACX,18,189,227598,11711163682,196858,27557586,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",8843699
16069012,1669644851,0x9e7a3841ae9c318d16683b6bf7ea05f56c4dc0b9872cdeabe0636c4d91fa2e25,666,0x8bf6ce45203156880e2dfbb5d49c6a769213598d04f74f4cc8b1ca78bbd3c25e,0xba12222222228d8ba445958a75a0704d566bf2c8,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x65685914465e7f6e70624b8bbd1c66be0411923e,494949752448076090875,Across Protocol Token,ACX,18,128,221510,12244103396,196858,10337976,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",8843696
16069013,1669644863,0x8e46ff92eed9ce96015247cdb4445485d6f4775a355a73bcdf7879976fbf43d1,46,0x84d38fd979f525ff480d992084c14c7c3a8536e79cdaa4daaa071724ff5541a2,0xba12222222228d8ba445958a75a0704d566bf2c8,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,2337029666943510207256,Across Protocol Token,ACX,18,95,552847,13142687276,368565,5939409,deprecated,0xabcffc26,"swap(address caller,tuple desc,bytes executorData,bytes clientData)",8843695
16069013,1669644863,0x8e46ff92eed9ce96015247cdb4445485d6f4775a355a73bcdf7879976fbf43d1,46,0x84d38fd979f525ff480d992084c14c7c3a8536e79cdaa4daaa071724ff5541a2,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xccdd1445cedda5eeef39befcc111cebb76311116,2337029666943510207256,Across Protocol Token,ACX,18,95,552847,13142687276,368565,5939409,deprecated,0xabcffc26,"swap(address caller,tuple desc,bytes executorData,bytes clientData)",8843695
16069016,1669644899,0xb82a7797c98c9b76ca554ab8e600ade7b2de115792ab3f205d9cb8e8551e1e7f,3456,0x67a0fbe9d4a86c655c2d93103b86cc4e265230b7af5c31acc407689c0f10bcd7,0xba12222222228d8ba445958a75a0704d566bf2c8,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,5392336581418927892303,Across Protocol Token,ACX,18,21,311270,16970919824,230203,1991154,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",8843692
16069016,1669644899,0xb82a7797c98c9b76ca554ab8e600ade7b2de115792ab3f205d9cb8e8551e1e7f,3456,0x67a0fbe9d4a86c655c2d93103b86cc4e265230b7af5c31acc407689c0f10bcd7,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,5281457201,Across Protocol Token,ACX,18,21,311270,16970919824,230203,1991154,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",8843692
16069016,1669644899,0xb82a7797c98c9b76ca554ab8e600ade7b2de115792ab3f205d9cb8e8551e1e7f,3456,0x67a0fbe9d4a86c655c2d93103b86cc4e265230b7af5c31acc407689c0f10bcd7,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x1111111254eeb25477b68fb85ed929f73a960582,5392336581413646435102,Across Protocol Token,ACX,18,21,311270,16970919824,230203,1991154,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",8843692
16069016,1669644899,0xb82a7797c98c9b76ca554ab8e600ade7b2de115792ab3f205d9cb8e8551e1e7f,3456,0x67a0fbe9d4a86c655c2d93103b86cc4e265230b7af5c31acc407689c0f10bcd7,0x1111111254eeb25477b68fb85ed929f73a960582,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xd1c442e9e2de99d95036bb13ec07c94c6fb8fc03,5392336581413646435102,Across Protocol Token,ACX,18,21,311270,16970919824,230203,1991154,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",8843692
16069017,1669644911,0xb89ec481172e3ed187fb88d9ace1fee963f74f90a48b3e68bc56f381a64891b4,1759,0x054ec3f8aa9f60b28fea5f21508068ff4f65bc96f272c0fcf433609f14bd00d2,0xba12222222228d8ba445958a75a0704d566bf2c8,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x83f7ad79635cd06ea1e52b506624bd4350b69b33,2390403587699263874501,Across Protocol Token,ACX,18,26,221510,16914584875,196858,2444092,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",8843691
16069020,1669644947,0x8e78e7217f28753f4490cdb4c3b3dfc69cf12f172a2879671941b62f39589dce,8864,0x495caad737edb4ca3fc67bfad644cfb1bd844043680c0aa8a04a2d685fc8f830,0xba12222222228d8ba445958a75a0704d566bf2c8,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,3153683480588080773634,Across Protocol Token,ACX,18,96,480320,13085054328,334188,10196617,deprecated,0x7c025200,0x7c025200(),8843688
16069020,1669644947,0x8e78e7217f28753f4490cdb4c3b3dfc69cf12f172a2879671941b62f39589dce,8864,0x495caad737edb4ca3fc67bfad644cfb1bd844043680c0aa8a04a2d685fc8f830,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,5226487381,Across Protocol Token,ACX,18,96,480320,13085054328,334188,10196617,deprecated,0x7c025200,0x7c025200(),8843688
16069020,1669644947,0x8e78e7217f28753f4490cdb4c3b3dfc69cf12f172a2879671941b62f39589dce,8864,0x495caad737edb4ca3fc67bfad644cfb1bd844043680c0aa8a04a2d685fc8f830,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x1111111254fb6c44bac0bed2854e76f90643097d,3153683480582854286253,Across Protocol Token,ACX,18,96,480320,13085054328,334188,10196617,deprecated,0x7c025200,0x7c025200(),8843688
16069020,1669644947,0x8e78e7217f28753f4490cdb4c3b3dfc69cf12f172a2879671941b62f39589dce,8864,0x495caad737edb4ca3fc67bfad644cfb1bd844043680c0aa8a04a2d685fc8f830,0x1111111254fb6c44bac0bed2854e76f90643097d,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xc93678ec2b974a7ae280341cefeb85984a29fff7,3153683480582854286253,Across Protocol Token,ACX,18,96,480320,13085054328,334188,10196617,deprecated,0x7c025200,0x7c025200(),8843688
16069027,1669645031,0x08dc36596a172511e58df5b5114762fc9ce04f93dff7208e879d61f303e8a96b,1987,0x5c8e4a3490b51b60a6c769842ba816f7bc6b0314047a246c761a7dddaf8a3618,0xba12222222228d8ba445958a75a0704d566bf2c8,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,10912999667968819854946,Across Protocol Token,ACX,18,116,283294,13158362000,202582,9978625,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",8843681
16069027,1669645031,0x08dc36596a172511e58df5b5114762fc9ce04f93dff7208e879d61f303e8a96b,1987,0x5c8e4a3490b51b60a6c769842ba816f7bc6b0314047a246c761a7dddaf8a3618,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x1111111254eeb25477b68fb85ed929f73a960582,10912999667968819854946,Across Protocol Token,ACX,18,116,283294,13158362000,202582,9978625,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",8843681
16069027,1669645031,0x08dc36596a172511e58df5b5114762fc9ce04f93dff7208e879d61f303e8a96b,1987,0x5c8e4a3490b51b60a6c769842ba816f7bc6b0314047a246c761a7dddaf8a3618,0x1111111254eeb25477b68fb85ed929f73a960582,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xe33f582d9bd5050f89ccc96b128ee3dd996c10da,10912999667968819854946,Across Protocol Token,ACX,18,116,283294,13158362000,202582,9978625,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",8843681
16069029,1669645055,0xaf71272cfff3a3ab96f1c7748ae73396b057ecdfec8a227f769ef0294dfb6256,1761,0x8b6fc03ed427bcf84eca33c1659f9c952db626af5d21dba5ca23d9d573fa676d,0xba12222222228d8ba445958a75a0704d566bf2c8,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x83f7ad79635cd06ea1e52b506624bd4350b69b33,2491392021152112897782,Across Protocol Token,ACX,18,18,208788,18116800527,185293,1688281,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",8843679
16069032,1669645091,0xd7b1eadab01ff4d5233984b249a40150a5c2ca428025825d90a96c05e8883b71,3753,0x370a71c6eecde6be92616207c5d8bea1234d9ec187f56e585ec5335f7c7dfdd5,0xba12222222228d8ba445958a75a0704d566bf2c8,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,2467583422195422767464,Across Protocol Token,ACX,18,7,311246,26822794046,230179,5403996,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",8843676
16069032,1669645091,0xd7b1eadab01ff4d5233984b249a40150a5c2ca428025825d90a96c05e8883b71,3753,0x370a71c6eecde6be92616207c5d8bea1234d9ec187f56e585ec5335f7c7dfdd5,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,5067976674,Across Protocol Token,ACX,18,7,311246,26822794046,230179,5403996,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",8843676
16069032,1669645091,0xd7b1eadab01ff4d5233984b249a40150a5c2ca428025825d90a96c05e8883b71,3753,0x370a71c6eecde6be92616207c5d8bea1234d9ec187f56e585ec5335f7c7dfdd5,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x1111111254eeb25477b68fb85ed929f73a960582,2467583422190354790790,Across Protocol Token,ACX,18,7,311246,26822794046,230179,5403996,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",8843676
16069032,1669645091,0xd7b1eadab01ff4d5233984b249a40150a5c2ca428025825d90a96c05e8883b71,3753,0x370a71c6eecde6be92616207c5d8bea1234d9ec187f56e585ec5335f7c7dfdd5,0x1111111254eeb25477b68fb85ed929f73a960582,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xda6d2c787ac7a98d65b6dc49224a30a086b1c941,2467583422190354790790,Across Protocol Token,ACX,18,7,311246,26822794046,230179,5403996,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",8843676
16069035,1669645127,0xf9666b3219d85387ccf3c69d743d2dd5ea9e838a11271bce712a1cdba3dadd5f,409,0x269261e9a02e3c45cbe695bcfdec8d7ed1213dc1998d2cdb35f7062427c18a80,0xba12222222228d8ba445958a75a0704d566bf2c8,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x7947ddc22cc5b6d25698ea8fbe836d391b78906d,4862961717502580901215,Across Protocol Token,ACX,18,13,221510,46087562641,196858,2662187,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",8843673
16069035,1669645127,0xf02402809e4daea7a72ef24ec3897f5f5a508377e5344ba72653f36311520350,1786,0x269261e9a02e3c45cbe695bcfdec8d7ed1213dc1998d2cdb35f7062427c18a80,0xba12222222228d8ba445958a75a0704d566bf2c8,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x1cab64b4a2eac248b5f2aef332425aba80246d9d,2396409780812420773402,Across Protocol Token,ACX,18,139,221510,16397562641,173142,25635463,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",8843673
16069035,1669645127,0x863d7efa5e21c1fa44de4a76fe23c788577188402ae327c4cbb63d6d004da831,19,0x269261e9a02e3c45cbe695bcfdec8d7ed1213dc1998d2cdb35f7062427c18a80,0xba12222222228d8ba445958a75a0704d566bf2c8,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xa592f5017751e07e754800660c2eea1d626d41d6,1000000000000000000,Across Protocol Token,ACX,18,143,230425,16327562641,181247,26124558,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",8843673
16069038,1669645163,0xa9ca4b272d451f94b42cf0fe952ce4c19dce3364f4b9931e6abf02fcf66609d2,1989,0x41180a8b3e25267aeacbefae7c7e9c6631ca02730b779a41f8a087cdd9da635c,0xba12222222228d8ba445958a75a0704d566bf2c8,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,14886358876623269903247,Across Protocol Token,ACX,18,93,216396,17896176047,149168,7114468,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",8843670
16069038,1669645163,0xa9ca4b272d451f94b42cf0fe952ce4c19dce3364f4b9931e6abf02fcf66609d2,1989,0x41180a8b3e25267aeacbefae7c7e9c6631ca02730b779a41f8a087cdd9da635c,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x1111111254eeb25477b68fb85ed929f73a960582,14886358876623269903247,Across Protocol Token,ACX,18,93,216396,17896176047,149168,7114468,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",8843670
16069038,1669645163,0xa9ca4b272d451f94b42cf0fe952ce4c19dce3364f4b9931e6abf02fcf66609d2,1989,0x41180a8b3e25267aeacbefae7c7e9c6631ca02730b779a41f8a087cdd9da635c,0x1111111254eeb25477b68fb85ed929f73a960582,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xe33f582d9bd5050f89ccc96b128ee3dd996c10da,14886358876623269903247,Across Protocol Token,ACX,18,93,216396,17896176047,149168,7114468,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",8843670
16069041,1669645199,0x22f7a82145d0c7d23ceed98f3f0c4686f76af9133054b3dd3d502c993e7cf74f,79,0xe52d1fd0f324dc8e8135308b9620a747ef54ff1d85a547edb18133393148878a,0xba12222222228d8ba445958a75a0704d566bf2c8,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xe5833c5f9f975e9102f0a2fddee3f2ba9321ee85,44877847368525701748,Across Protocol Token,ACX,18,61,809476,17000000000,202369,4182865,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",8843667
16069042,1669645211,0x4ff41d83ad98e3ffd319bca6aec81a539d5345b6d6a52236dbf26ad3c9c95dca,629,0x0af5d81fb9d51daedc4c5daaafb7c736b743095b360267fba3af8561aa5e0ec6,0xba12222222228d8ba445958a75a0704d566bf2c8,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xefeda06e21920b6efbd512253b8b7b405d11a2dc,2233339095783989781140,Across Protocol Token,ACX,18,72,227598,16680978028,196858,4048345,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",8843666
16069044,1669645235,0x33efd5d0bdb126a0e3672f6daf9b5c2d29bdded4ae9ff3c2b9921a05ae91ffef,46,0xbbe735f974c6ea6f3cf0dd0f2ebcde8f54edcc84eef8735fb289b44b3ed74176,0xba12222222228d8ba445958a75a0704d566bf2c8,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,197746589926351190959,Across Protocol Token,ACX,18,142,471629,15607321418,359462,10677083,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",8843664
16069044,1669645235,0x33efd5d0bdb126a0e3672f6daf9b5c2d29bdded4ae9ff3c2b9921a05ae91ffef,46,0xbbe735f974c6ea6f3cf0dd0f2ebcde8f54edcc84eef8735fb289b44b3ed74176,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,355699087902185522,Across Protocol Token,ACX,18,142,471629,15607321418,359462,10677083,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",8843664
