blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
17269265,1684203479,0x30b8b29c5eb6f4816b903e30db387b5e99f2834f4960b06229995a98e510a41a,5,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x7d6f1cc499e292019eaa9518a00f4a8bf2b611f6,206109785791723,Gala,GALA,8,94,400000,60087671805,326466,15938619,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x30b8b29c5eb6f4816b903e30db387b5e99f2834f4960b06229995a98e510a41a,5,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x99ae11693a4af1c1ecb07ddb45f974de338bf56a,206037426365632,Gala,GALA,8,94,400000,60087671805,326466,15938619,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x0b621eb1172e175ad8a6611491b3210bbf31574e38cb8d07d6c88b969e7f44a0,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x2b4d4db844e337d645c850d0534c7c15418b4f93,120000000000000,Gala,GALA,8,95,400000,60087671805,326442,16265061,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x0b621eb1172e175ad8a6611491b3210bbf31574e38cb8d07d6c88b969e7f44a0,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xfe8e443325a1d6ddd5f4a73c9012ad37c32cd090,119995366267089,Gala,GALA,8,95,400000,60087671805,326442,16265061,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x0b621eb1172e175ad8a6611491b3210bbf31574e38cb8d07d6c88b969e7f44a0,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x38b78904a6b44f63eb81d98937fc6614870cfbb9,119744240698105,Gala,GALA,8,95,400000,60087671805,326442,16265061,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x0b621eb1172e175ad8a6611491b3210bbf31574e38cb8d07d6c88b969e7f44a0,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x9a8f29fabf30fc937b39d99f029b0d2743409847,119642983090939,Gala,GALA,8,95,400000,60087671805,326442,16265061,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x0b621eb1172e175ad8a6611491b3210bbf31574e38cb8d07d6c88b969e7f44a0,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x57bd6b90b3e934a33b4acd260c34b0a722d3ab49,119600000000000,Gala,GALA,8,95,400000,60087671805,326442,16265061,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x0b621eb1172e175ad8a6611491b3210bbf31574e38cb8d07d6c88b969e7f44a0,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xf773049932bae9a5f6df321016cbe359c459d0ad,119101667803594,Gala,GALA,8,95,400000,60087671805,326442,16265061,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x0b621eb1172e175ad8a6611491b3210bbf31574e38cb8d07d6c88b969e7f44a0,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x268cff9e707480fb2ab4cb11fedc68bd2c41dd87,119051268979036,Gala,GALA,8,95,400000,60087671805,326442,16265061,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x0b621eb1172e175ad8a6611491b3210bbf31574e38cb8d07d6c88b969e7f44a0,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x52f05b9f811f73f46ffa07e6269578ea41b21f7a,119039349916517,Gala,GALA,8,95,400000,60087671805,326442,16265061,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x0b621eb1172e175ad8a6611491b3210bbf31574e38cb8d07d6c88b969e7f44a0,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xc557f447cb9b03f6a770617d8cf84fcbd38d5a0c,118402776821902,Gala,GALA,8,95,400000,60087671805,326442,16265061,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x0b621eb1172e175ad8a6611491b3210bbf31574e38cb8d07d6c88b969e7f44a0,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x845c7ec68e7e0379e822e5fe4ea067f2440263d1,118228621909471,Gala,GALA,8,95,400000,60087671805,326442,16265061,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xf580201b807df15967632a381c211f0be5ec1efa5b38f9efaa93e5edc46b1cf2,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xa1fef4b37c34ef45e30b120d810806ae79372a45,252868493088842,Gala,GALA,8,96,400000,60087671805,326430,16591491,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xf580201b807df15967632a381c211f0be5ec1efa5b38f9efaa93e5edc46b1cf2,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xb98462dc718c84b33ea3a565702f18cf1992ff0e,252868493088842,Gala,GALA,8,96,400000,60087671805,326430,16591491,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xf580201b807df15967632a381c211f0be5ec1efa5b38f9efaa93e5edc46b1cf2,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xfbfe13f6bbe0789d1497bfa2b7430a2fc9ddc089,252868493088842,Gala,GALA,8,96,400000,60087671805,326430,16591491,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xf580201b807df15967632a381c211f0be5ec1efa5b38f9efaa93e5edc46b1cf2,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xf675e7b8e83fb8cbc0818829258678e2aceb6b5e,250006500000000,Gala,GALA,8,96,400000,60087671805,326430,16591491,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xf580201b807df15967632a381c211f0be5ec1efa5b38f9efaa93e5edc46b1cf2,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xf72ef9a8dcc344b69021c1a3c40710be51105f37,250000022154111,Gala,GALA,8,96,400000,60087671805,326430,16591491,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xf580201b807df15967632a381c211f0be5ec1efa5b38f9efaa93e5edc46b1cf2,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x35c540109215ec5a69d292b5dfbe32626f6b2d2d,250000000000000,Gala,GALA,8,96,400000,60087671805,326430,16591491,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xf580201b807df15967632a381c211f0be5ec1efa5b38f9efaa93e5edc46b1cf2,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xb1dcbbdfc7d78d1084139c7738420d5016ced9b8,250000000000000,Gala,GALA,8,96,400000,60087671805,326430,16591491,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xf580201b807df15967632a381c211f0be5ec1efa5b38f9efaa93e5edc46b1cf2,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x54cff26f03e244eeb0a3891213c92d425d8c018e,249990317387382,Gala,GALA,8,96,400000,60087671805,326430,16591491,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xf580201b807df15967632a381c211f0be5ec1efa5b38f9efaa93e5edc46b1cf2,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xc130d9ea77340143e0b71f4c018f33075a829d22,247927409304310,Gala,GALA,8,96,400000,60087671805,326430,16591491,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xf580201b807df15967632a381c211f0be5ec1efa5b38f9efaa93e5edc46b1cf2,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x58c59f41c925af5a8a04766f35e331b3279e437e,246083958987489,Gala,GALA,8,96,400000,60087671805,326430,16591491,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x0a60399eb2d7f71a884a97a2cb6d5d231d6ed1297b6082f54fdb586d09b4dd3d,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x0572aad882ccb05992fce44dc55f98d923821380,168922121005368,Gala,GALA,8,97,400000,60087671805,326442,16917933,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x0a60399eb2d7f71a884a97a2cb6d5d231d6ed1297b6082f54fdb586d09b4dd3d,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x589365c7ead8abd23899470ab90c962849b036d2,168877200000000,Gala,GALA,8,97,400000,60087671805,326442,16917933,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x0a60399eb2d7f71a884a97a2cb6d5d231d6ed1297b6082f54fdb586d09b4dd3d,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x894464c12e4393389a6f966683439a8a353ba943,168299968937084,Gala,GALA,8,97,400000,60087671805,326442,16917933,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x0a60399eb2d7f71a884a97a2cb6d5d231d6ed1297b6082f54fdb586d09b4dd3d,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x73dedf7becd0bf4fea2f788bcd9e88e1a448bc9c,168249598920000,Gala,GALA,8,97,400000,60087671805,326442,16917933,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x0a60399eb2d7f71a884a97a2cb6d5d231d6ed1297b6082f54fdb586d09b4dd3d,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xb1b03871abd50ae329b30477bf97c678294b7590,167391160640957,Gala,GALA,8,97,400000,60087671805,326442,16917933,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x0a60399eb2d7f71a884a97a2cb6d5d231d6ed1297b6082f54fdb586d09b4dd3d,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xe19dedca3a808d257273b09f597a8a0039b43571,167107022665597,Gala,GALA,8,97,400000,60087671805,326442,16917933,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x0a60399eb2d7f71a884a97a2cb6d5d231d6ed1297b6082f54fdb586d09b4dd3d,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x9dd895b4503b379e3c03a363f43999e9489edd98,167062275442223,Gala,GALA,8,97,400000,60087671805,326442,16917933,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x0a60399eb2d7f71a884a97a2cb6d5d231d6ed1297b6082f54fdb586d09b4dd3d,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x4a41d76b0524a3989998380c033f12bfeb5f7201,166954539000000,Gala,GALA,8,97,400000,60087671805,326442,16917933,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x0a60399eb2d7f71a884a97a2cb6d5d231d6ed1297b6082f54fdb586d09b4dd3d,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x060437cb6738b6de0153019fa7c1bd2ba8d90ad4,165394378350000,Gala,GALA,8,97,400000,60087671805,326442,16917933,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x0a60399eb2d7f71a884a97a2cb6d5d231d6ed1297b6082f54fdb586d09b4dd3d,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xd76db301f2efa2a45792e44807156b9a1e8214af,165281328800600,Gala,GALA,8,97,400000,60087671805,326442,16917933,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x13600cf9c8b7e0f6fa6a96dd077301a92868abcd27e117092c84fd9655d1b933,22,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x3da7f6444f802c499a36084e48feb335ade7acc9,8339326724812903,Gala,GALA,8,98,400000,60087671805,326574,17244507,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x13600cf9c8b7e0f6fa6a96dd077301a92868abcd27e117092c84fd9655d1b933,22,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x66547a17dc0bf6f09a6636fc5b3f762b94e44182,8339326724812903,Gala,GALA,8,98,400000,60087671805,326574,17244507,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x13600cf9c8b7e0f6fa6a96dd077301a92868abcd27e117092c84fd9655d1b933,22,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x79d4c25260f8e9a774c0de167ae2bebe917d19f5,8339326724812903,Gala,GALA,8,98,400000,60087671805,326574,17244507,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x13600cf9c8b7e0f6fa6a96dd077301a92868abcd27e117092c84fd9655d1b933,22,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xe741ccdc5d9c5cdb3db1f6bd3ebf06229dc13303,8339326724812903,Gala,GALA,8,98,400000,60087671805,326574,17244507,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x13600cf9c8b7e0f6fa6a96dd077301a92868abcd27e117092c84fd9655d1b933,22,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xf12ac709fb9dfb9558ed63e0fe8d8b1295e703cc,7709045606938229,Gala,GALA,8,98,400000,60087671805,326574,17244507,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x13600cf9c8b7e0f6fa6a96dd077301a92868abcd27e117092c84fd9655d1b933,22,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xf8820c59db032c5eb5d8fbc56c7c500575468d9f,7558955340704700,Gala,GALA,8,98,400000,60087671805,326574,17244507,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x13600cf9c8b7e0f6fa6a96dd077301a92868abcd27e117092c84fd9655d1b933,22,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x5f65f7b609678448494de4c87521cdf6cef1e932,7183108018444942,Gala,GALA,8,98,400000,60087671805,326574,17244507,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x13600cf9c8b7e0f6fa6a96dd077301a92868abcd27e117092c84fd9655d1b933,22,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x97f991971a37d4ca58064e6a98fc563f03a71e5c,7089097250026177,Gala,GALA,8,98,400000,60087671805,326574,17244507,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x13600cf9c8b7e0f6fa6a96dd077301a92868abcd27e117092c84fd9655d1b933,22,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xafcd96e580138cfa2332c632e66308eacd45c5da,6200010000000000,Gala,GALA,8,98,400000,60087671805,326574,17244507,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x13600cf9c8b7e0f6fa6a96dd077301a92868abcd27e117092c84fd9655d1b933,22,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xe93381fb4c4f14bda253907b18fad305d799241a,5970206798283884,Gala,GALA,8,98,400000,60087671805,326574,17244507,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xfdfd3b58732e6ef5c182c37f77926c03a28b6cfaba228b0b949693add221f709,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xdfcfeb376a35b526ecbe1b9c9d6785c2d2ecb675,118227245100000,Gala,GALA,8,99,400000,60087671805,326442,17570949,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xfdfd3b58732e6ef5c182c37f77926c03a28b6cfaba228b0b949693add221f709,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x1469b22219738efc5665ce0a5f1867fc6eff6d5b,118142153077674,Gala,GALA,8,99,400000,60087671805,326442,17570949,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xfdfd3b58732e6ef5c182c37f77926c03a28b6cfaba228b0b949693add221f709,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x3890fca32a620787b852dd3963c6cef3a7ebab50,117678450707784,Gala,GALA,8,99,400000,60087671805,326442,17570949,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xfdfd3b58732e6ef5c182c37f77926c03a28b6cfaba228b0b949693add221f709,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x2814748a0ea92700cd99c7c8580aa99a18de2456,117500045740306,Gala,GALA,8,99,400000,60087671805,326442,17570949,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xfdfd3b58732e6ef5c182c37f77926c03a28b6cfaba228b0b949693add221f709,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x318d6115a802635ad775c21ab5bf26102dcbc701,117468688000000,Gala,GALA,8,99,400000,60087671805,326442,17570949,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xfdfd3b58732e6ef5c182c37f77926c03a28b6cfaba228b0b949693add221f709,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xb209631c46c7b11e0a8ce3c0a883c606328c503b,117102773635196,Gala,GALA,8,99,400000,60087671805,326442,17570949,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xfdfd3b58732e6ef5c182c37f77926c03a28b6cfaba228b0b949693add221f709,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xd21526b1de6d4ab587422e4d75178472c37e66f3,116749135993523,Gala,GALA,8,99,400000,60087671805,326442,17570949,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xfdfd3b58732e6ef5c182c37f77926c03a28b6cfaba228b0b949693add221f709,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xe0f391699030c4820ccb803d201b4a9af5f7824d,116660250697188,Gala,GALA,8,99,400000,60087671805,326442,17570949,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xfdfd3b58732e6ef5c182c37f77926c03a28b6cfaba228b0b949693add221f709,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xa8383b3c1d5bce39504ba2a0f65e498c7fb7f162,116616115448262,Gala,GALA,8,99,400000,60087671805,326442,17570949,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xfdfd3b58732e6ef5c182c37f77926c03a28b6cfaba228b0b949693add221f709,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x7c7efadf5bf173a39ac0bed1b408b5d8ef994bbb,116543054622146,Gala,GALA,8,99,400000,60087671805,326442,17570949,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xae2bd7f377bbb41778147bdf9a39fa7aa65de01ace5696f2b90a31909f4adab9,4,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x3073091a6e97dcb2ff75307f1d930ec12c8dc675,817828296361978,Gala,GALA,8,100,400000,60087671805,326538,17897487,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xae2bd7f377bbb41778147bdf9a39fa7aa65de01ace5696f2b90a31909f4adab9,4,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x394c619a55e0f113bbef530076622ad8271087a9,817828296361978,Gala,GALA,8,100,400000,60087671805,326538,17897487,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xae2bd7f377bbb41778147bdf9a39fa7aa65de01ace5696f2b90a31909f4adab9,4,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xfe540c75609de1aae9d96a83c78c9efb846ebd16,817828296361978,Gala,GALA,8,100,400000,60087671805,326538,17897487,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
