blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13906581,1640866064,0xdea680e56fbc47152e8bfe5831fd3d8027c9936aeac71ceb5c3dacf0460da8f3,383,0x7bb7f66cb381a33caf1d45988f181a3f58cebe782a54dc52da479f0b4fa603f4,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xde0634a1f956df8580f18c955b3e9ee957e552c6,42055120200244848424441,Artificial Liquid Intelligence Token,ALI,18,158,168567,78126965804,143546,13306071,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11006131
13906654,1640867051,0x52c7e6b7ec4fa540de377aab367d972a19e21392aa9ef4987f80dd4d71dc664a,2,0xdb9e41486f3aa70bae1cb1efd1a6ebf95ef5ddd63ad3207bd4f6962f8ec3926a,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x3d501f1ac83a6cd57c2827231416b9f66d977b41,3186032971667870299174,Artificial Liquid Intelligence Token,ALI,18,291,205988,85376462941,182747,26996742,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11006058
13906681,1640867386,0x13f6fe25677b55e851c6f223606e1015ecebe22b60930fcacf45413687020809,326,0x790098bd104682788b9ed0755dba12944a9089e5303791cc344976c5f1913e82,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xaffdaade128017daca8bbc793ed54bd05faf18df,18338410862743610237465,Artificial Liquid Intelligence Token,ALI,18,155,168567,75222047740,148346,11177602,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11006031
13906758,1640868402,0x1dfaee7067789d916b64cc2f80e4e164be34b2b23b021ce7035aa0b153bd2a3a,1551,0x7a43fe2ca3d87cc18b726e27b9c1c3b8be707c1a1bd58f64bb305274f89e55e8,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x3984a87defa0cf64b337160a1ee2f95723cb4236,19717726945334322076847,Artificial Liquid Intelligence Token,ALI,18,26,168567,99496566431,143546,2390922,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11005954
13906772,1640868534,0x76955e74de14cae39b09dc23b44f42e25f9995f719efa9cc516b62c93ef4cd3e,2355,0x85c53e20e093c8d63cbc183d34a28be27f8e48c640d7ec98a3716e2b36374aef,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x395c21e566fbca61074fa0304c21c5729ff4d5fb,77194665331681787100858,Artificial Liquid Intelligence Token,ALI,18,85,149757,103760174651,131246,4698591,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11005940
13906783,1640868655,0x519a742261c9873b52be469cd76e79a003998d8d8d337f5b28525d6180027f11,47,0x7f1512cbb9d91d23602d3018929d9bd8f847f3bf18aa3b593fc2f842dd9f4a01,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xeef2c48947f9f6807cdd83455299481b3a76c967,6402756401905852443647,Artificial Liquid Intelligence Token,ALI,18,159,187204,97947032706,165671,11165319,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005929
13906800,1640868903,0xf653149856b893b85ca7e57def3c017e112fde6964fdf2acd6b325edcfb96ae7,222,0xc7dbb5e10c612c65babfacdb34a161d3b42633b4929d9cb552f3b31d59e534a9,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xbd5eb52b30d061100145165d5e4586115f88fe8e,77336332852272994185571,Artificial Liquid Intelligence Token,ALI,18,11,149757,98553838009,131246,543216,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11005912
13906806,1640868991,0x339d33246efd6e3fe4b0bc70bbebbe5d1139bc25e61fab2bd01a5d4204b15dfd,37,0x5e2eec7605819ea56a9fd1ee5c2f275f7887aad92d0dde8571c126f027c49812,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x546431af1b3661c85b2ffd623934842435ac90c2,3465085425672726142698,Artificial Liquid Intelligence Token,ALI,18,80,168540,99809869873,143522,4948718,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11005906
13906820,1640869114,0x06da6056a0ead4599e703efe597f4010987206b210168890d373308649fbfd5d,21,0xbca2fea7657c804aff110378dc26a4cc92bbf6e47a8356d36a0a7f9a2beb641b,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xa1e872d4e51c6f149e75f8e3a7fb7bb578383500,16194372498426349492305,Artificial Liquid Intelligence Token,ALI,18,288,188797,68295899237,182771,28666547,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005892
13906845,1640869349,0xa83752864c62d8ff4f2e5bd3a48d0f5f6dc9dcf292535797d336ad882397b104,116,0x234369b8e8ac3b56e75c1adaac506619f86856e200f5d4c4cdd64c6d80d5d8c6,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x11d441f0cd1f47da4649fe9aada319ae8d92b066,6418541926487558441377,Artificial Liquid Intelligence Token,ALI,18,120,200146,71571084677,177436,11732557,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005867
13906858,1640869473,0xbaf4e08e761e828f5d022ae7a0422fb4b412bf3c7e7c1cae247be3c8bc2fa26d,38,0x0da07fa716c8fee519f6bea70158d959f0dac4bbfbedefb7e28d6816e9fd843c,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x00f9f21cb2a8cafe1c1dc1d56e68e5804e1ce120,30880641202228008998726,Artificial Liquid Intelligence Token,ALI,18,134,168540,66411553270,143522,8132441,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11005854
13906861,1640869505,0xe95aef5214089b8757f50534e0378c8fbfbc558badc18a40a4563b58e9784473,170,0xf89db1666042b579ae5763afc1b37c28d329b74bdce16910ee6424a894cca169,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x426391c1dcbc07cb4fb2ca7c8a0b4ddbc05943ee,24110496837057589932294,Artificial Liquid Intelligence Token,ALI,18,103,168567,64519575026,143546,7710291,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11005851
13906872,1640869620,0xb9cb87ec5cd7a81510c9a7e6148a799ed00109655ef2242f99e4f9d23ac33cc3,1,0x9016d62d5a067abf079ad6cca31d20b15153114392f5e228340e61e6bd7f31e0,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x6809bdeb55c503cff241e000134ee720cb6fa9f7,12860123763448649899461,Artificial Liquid Intelligence Token,ALI,18,139,181309,65038006572,160312,9022311,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005840
13906888,1640869861,0xb3485e75a137208b0c2cfd7bd43f53c99a4d36682ab7436e87a73135e3ee98a4,72,0x85abf6acbde1fe0d21780fa11e2e106409589f9d754e45a9f15b36792eb80db9,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x26d0a2149c7a1d20e4f795ed12ce49d152655620,3544021966250087276181,Artificial Liquid Intelligence Token,ALI,18,24,200146,75476602527,182771,1186153,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005824
13906931,1640870510,0x4d75f0ba48b62cc9a2699c8c8add4285aa09c2f9d7049b7ca38a916efcfad6b6,290,0x1d9ad748ad5a40393697d9209d62748b7e256d8b3efd1f7157c2e061f49656c7,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x5d2720755abe64ab3f5cce92d432b6da5148c6c9,52366945541381398875411,Artificial Liquid Intelligence Token,ALI,18,73,206014,74521130559,182771,4827572,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005781
13906957,1640870949,0x6e01b21cdfc39025016b31d79c47898b3a784c0b09238e2ed93775019a1c76cd,1180,0x00a0fe5be845aba3571bfc1311b7c5cca6aa6215d5bee4df00f53df6c9de9116,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xa7e5e873c6ac654296109d34e99d6378cb4b94d4,47245674285789346730661,Artificial Liquid Intelligence Token,ALI,18,318,168567,75279339677,143546,16757335,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11005755
13906957,1640870949,0xe05f073ff8f9c1290935b905f42ffba55261cd0f49139a406440d4fbc5182451,19,0x00a0fe5be845aba3571bfc1311b7c5cca6aa6215d5bee4df00f53df6c9de9116,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x6532746c3b694d809e510805414456e49b5181e4,17423583661941106734070,Artificial Liquid Intelligence Token,ALI,18,323,188797,75279339677,167119,17373768,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005755
13906974,1640871222,0xabac70a18d86e20a7f4fa0a4e699584ef31471e6ec5dce18a6e7dddc2db53ede,88,0xadad6709a2311a42b629447e2286ceab374846e0908abb9d09ed942605f3f932,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x737d7879a072fd2cb2826bf78439cbd4864fa7d8,19424108793357709886468,Artificial Liquid Intelligence Token,ALI,18,188,200146,85373683928,177436,11276824,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005738
13906986,1640871348,0xad4106090c3ea13c06b1283fe90da8ef1f8beb553d3cf143c632da007e46512f,7,0xf0a4e28a8e9aad05262d3a86bf21bb2f8dbff4b7fc7b0b21bffe39963b82c65e,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xc358092b1326fde990f68f3a22dab8a48738afd1,69732035286307964936465,Artificial Liquid Intelligence Token,ALI,18,128,168554,67999133025,148334,13124761,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11005726
13906998,1640871553,0xf046806ea8f80f3c7415237dec3e148a9de5a07d81a38b7d1374fe3037aa1e1e,664,0x909accd64afe163de939dfb27f579a344976accd2aa812c569fc4a6e01a7866e,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xb1bd14af5a0de98979cd24c77a8fb5ec0b59c61c,87229005742940515388225,Artificial Liquid Intelligence Token,ALI,18,65,168567,88364370358,148346,3852179,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11005714
13907003,1640871599,0xf2f538549d2f197d1647857da7261054bbee313afbc8679a12c81fd8aea47a9e,8,0xdf24745746e8db27f373942330ee12747eb86dcf5fa43cfc418ccb96e8a75ad8,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x5d81026a4b1b017a294652f7f4cd065688ebd44d,32568109803738257147673,Artificial Liquid Intelligence Token,ALI,18,60,187204,81832271988,165671,8828346,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005709
13907007,1640871637,0xd0327cdece19fa5b3e7e93d2abdebdf62e10997b78e42cf88a541e60909ba797,5416,0x899d70a7533d6403da71a931230fd18b19dc68ccf61ed66b7d4d3faf0e25c4d0,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x0a00f2a39633e4106ad37cc4c4e10c7f30d77c23,26006458449970071456893,Artificial Liquid Intelligence Token,ALI,18,260,200119,66957197143,167095,27511730,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005705
13907007,1640871637,0x82fdc0d8f6fd577f00e1fabc3e2e0d619dcafad4b8a446b0f008b59efdf090fb,6,0x899d70a7533d6403da71a931230fd18b19dc68ccf61ed66b7d4d3faf0e25c4d0,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x2a5e6b41c323647f628d1788d998e0efa0aa91af,22728749330889608538947,Artificial Liquid Intelligence Token,ALI,18,272,202912,66957197143,169647,28632800,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005705
13907020,1640871836,0xe348d172e1c6a50898b6c788e69a8161f4a04e9c60679d66893c162dd8604f97,1888,0xf81d3447821e8083ea5efc764a30c249f39af41cf18e64c29a3a42c6651249c1,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x7e2f6e2f86089ae708425bca2e7bf43ad5ca486e,522650666440846933974536,Artificial Liquid Intelligence Token,ALI,18,77,168567,80511665510,148346,4092452,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11005692
13907064,1640872313,0xcb53470fa23704777b35a2773957dbbd9fd98be08503dcea22fc0bc41b908d2b,15,0x3c05127f1c495f8f64ab6a433ff2738fc6de345e777e832f7e02e2fb048caa46,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x8ef4428b6f255359ff3b0ccae4e54c576c660173,17437300738253839189400,Artificial Liquid Intelligence Token,ALI,18,148,168554,71830729775,148334,8401577,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11005648
13907078,1640872480,0xd8c2ce0c1681f6f1312d18aaa7ab3b8b860a0c631dacebdaeadcb1adbcb7ffeb,115,0x587a70fea51a30e7ba8d8d528cdc455c16b3beae435d129a7d0bd30c2553f793,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x62e00b3611eb0c55553da3f05249fa1acbff9984,872799116956802175277,Artificial Liquid Intelligence Token,ALI,18,75,168554,80060061572,148334,4599393,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11005634
13907143,1640873391,0xbf26d09632caf5e57cd6bdde22f737b0e7dbda76e00c8aeb07f488c07853c5ca,738,0x7e35527042db7f4d2b5e3d754a8c72d74a0f73c9e05917b6fad39c84db585b08,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xf2efc7b78168abc6a5be99e5624c64f2499d91fc,8782555938965368412679,Artificial Liquid Intelligence Token,ALI,18,103,149744,95514224934,131234,13139440,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11005569
13907161,1640873651,0x6e8a1486551b285116cc83304cac837799e11f6477f559f9352aab67821b4ac1,18,0xd0b6984ae637323d50f969897e831be16d20950e2ede482949afe873a8f5f9d4,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xe551f9a38ff00af752372d6539393d327864c321,35908984458732166856805,Artificial Liquid Intelligence Token,ALI,18,185,200146,104847346365,182771,10509632,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005551
13907170,1640873772,0x63de3f54172b11f8933245a3678766ee820403b3202e7bfb9a0d6490199a47af,93,0x9f415ca140e8439d86610f1e7b5cd9f3053f9debe49315a2466a63258e3223b4,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x48d74c8ff226ce336ae3213a4de36c5a1fb8959f,1760487789581207743235,Artificial Liquid Intelligence Token,ALI,18,75,168540,96257525968,148322,4974753,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11005542
13907180,1640873929,0xfa9cd751d7cbfb9572911d7c0884144786c1f0bcbd989d965a1f029568c0642f,1156,0xb3d65852e1b0dd16e578db1b2abda7e9cbc5aeeb9e9598834c0145a8ebda4d23,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xfa739f0856897e0abfa8383c35d2d7e04f10d7c4,39133844379741161061815,Artificial Liquid Intelligence Token,ALI,18,71,200146,132451859146,182771,6716085,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005532
13907205,1640874332,0xc47efa577699e725b5c0941bb9337508b900754baff7a07cb5c7ac85c472efa3,94,0x8cac750359d5b6e9c71fc8eec8ed3df62aabbb777b2314d0d86be6cd3ee66521,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x48d74c8ff226ce336ae3213a4de36c5a1fb8959f,17665230663813033194668,Artificial Liquid Intelligence Token,ALI,18,76,149744,104604115342,131234,4390423,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11005507
13907214,1640874434,0x97a420300491355bc1d526f7aa09fc112570ebc5716c3abed8a5a8acbf164550,59,0xca12a37614d311760db1099d9c80daa2ae36490e063322a9300767d5ab852a40,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xcd7a011517f5c038995afaf5a84f4959e0f07c1d,18507215150291858540161,Artificial Liquid Intelligence Token,ALI,18,119,168567,119014949415,143546,5291553,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11005498
13907229,1640874698,0x18f7a3fe2e8ae09aeadf4b73350ea75eaf4030c4b429c43c9b0cf81c46e7655d,734,0xf1c6d128e671082715be57c6a5684e36c3b31c4a9751739f07bee6a04badc067,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x882668c887286d3dd0eb894a78eb92798484978d,17704070644127903436072,Artificial Liquid Intelligence Token,ALI,18,118,168554,119226163074,148334,5703764,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11005483
13907231,1640874722,0x9090f8b77bcf9c02f162c027086d64796144e8b60c1fc3942892d1a46b00586a,1181,0xf01a17e5a7d087a21ce06e681f36dae97d97881616b3ad3f66ba01e561240ef9,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xa7e5e873c6ac654296109d34e99d6378cb4b94d4,87874876724188533399410,Artificial Liquid Intelligence Token,ALI,18,75,149770,110278335945,126458,5053758,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11005481
13907232,1640874746,0x63e6c04417fa20486ac7f2ab8b6b6a789b604d0471a07062c2971af77e513349,1,0x75f81f220c84653a3c7a1c5669832a704eee32d3638bce2ce1d504f85ec2377a,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x5de42875511be09c502f6ebfd3cca1ac015170df,15174124477053321186646,Artificial Liquid Intelligence Token,ALI,18,92,168567,110278335945,143546,4549564,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11005480
13907252,1640875005,0x189e789ee44939f36048d022691201318fae2fbdc439a12b1c48ac0ba1c881a2,337,0x3651129f1f903eb51d9ace8f22324eae7b69f8733a1597ffc780ff9729780628,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xae5679c84371d53c7e2bb2870f9d00e92d506e0c,6541838341910843487311,Artificial Liquid Intelligence Token,ALI,18,195,205988,100308046488,177412,8585835,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005460
13907259,1640875107,0x79de0cc90d127eb65a5c6f072c0f665063b8afa65b74ce0d120322643c60cde2,24,0xf6c456f6e528576346a34a86c427a698b179826885dfa7b33b4f5710a08dd233,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x7dd80eb318f050d2b2fc9654d4de9c1606dacef3,3499078373741945438309,Artificial Liquid Intelligence Token,ALI,18,229,188797,87829170684,167119,18817336,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005453
13907274,1640875292,0xefbcb4b041604be1f5e9b651c89f7006303eaa94493aeb37c8633edda9c770cc,396,0xd76a813483d0ab0b828012d983f09cd7b40f078df9a16a75b418d1f7a6825ecd,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xfc5acc5901885d1a3182ad06c953be04829a3990,35509672660192570240712,Artificial Liquid Intelligence Token,ALI,18,71,168554,92068018043,148334,4588143,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11005438
13907275,1640875307,0x0256ffee3f56b1a0514ce848a4d4484ede2fc7f62ae79ce30ddfbdb3abc1a07a,13,0x9e8eac34499e733ac09a84824ee551992805f3bef6db463689a7714dc0bee686,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xd049842396a7478e8e074681df8d5de47ecc12b5,64193955005586067646088,Artificial Liquid Intelligence Token,ALI,18,338,206041,92068018043,182795,25218404,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005437
13907290,1640875580,0x87054b84af84cf0ef4d57538c08865ae660c391750c53b4e0f36790a78bb59a3,397,0x0acd850456682494fd5a32cd2a4aa51b5f818ff14f5c33d83dde1afe00575323,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xfc5acc5901885d1a3182ad06c953be04829a3990,3555395800099255303755,Artificial Liquid Intelligence Token,ALI,18,15,149730,133665185354,131222,559572,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11005422
13907293,1640875599,0xa85bf9ad86f8a76306f6176b318b95b17b2c34d9c88d4bcbf1de3a2c05fbfb79,59,0x974f55b4f893c8d7acd8dd90ab51716171e571f4a669fde36e17543818c695e9,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xe9ea7d48c579d0874c263c2c8f77257d561c224d,6021970591516599451858,Artificial Liquid Intelligence Token,ALI,18,174,168567,96414024803,143546,10251655,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11005419
13907299,1640875752,0xa33db05e9ab56fa40d64e200b853f460ffb6d9a52c27a4b8a409c781d31d54fa,398,0x73eb121dfe5dab46038e2e6125367f89597414f9be4e4656177e81d3b9b0b1d1,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xfc5acc5901885d1a3182ad06c953be04829a3990,32029702317013237180267,Artificial Liquid Intelligence Token,ALI,18,250,149744,135017268923,131234,13085061,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11005413
13907314,1640875953,0x256c98def781fd91ba0c4294b990dde496a9e79e395f513a1eb9414c2c333ecc,14,0x574ad7e779f73e71dd2ca5fc86f563fd7c888c0d60d0e88e4bcea34ea1781a59,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x28011c3d605f2963b8e67ae251751b2ea14b2438,3563190685183209353815,Artificial Liquid Intelligence Token,ALI,18,384,168540,109287262345,148322,26772846,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11005398
13907318,1640876018,0x2db45d26ae6d56e50c00fcf3b02bf877fbaa509cf5d9dee2f9cadc719ee0cd15,3,0x26c1247259d206b2d8cbe04ef8583492fc63de1e3f66f9bc774ec06b79fa09ba,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x0cf20a740774cd56e5151f83bb006d656601403c,3620352663914868918721,Artificial Liquid Intelligence Token,ALI,18,218,168527,106403535830,143510,14341583,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11005394
13907330,1640876202,0xaf28635de4a15e16e05402ab37c516f9070cc85ba9db42287daae8c63194d52d,150,0x3cf43cd3548240cbc679cd4143eb48ae46521992a3eab8146556372ac088ea48,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xc7964cf98eb028ad27855c78b30e2474f920f7e5,4017020147986060355562,Artificial Liquid Intelligence Token,ALI,18,108,168554,107726546882,143534,5386924,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11005382
13907343,1640876355,0x39c7d7efddc0b9b3b5f66738c53079bce45e1892305adcf184cc411f3ee3f46b,10,0xba9b7ba35b227d7f062c5f3ea49f371b55b7c6e551d47594715771324e50a621,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x39357d5caa2c8c28cd5eed2ed68c77c4fe87dd13,71432260429057152057015,Artificial Liquid Intelligence Token,ALI,18,246,149744,96789640591,131234,12217361,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11005369
13907358,1640876557,0x0cbdafb84f3aa9c3e15a2bafd4af0ea22f1b894f429c35e973d0dd4eb3beda11,520,0xae474fb9e1143add60756a339776b8519480bbaddb8a9f5ef3b7dc6ac652e5f6,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xb580c57f20ad096f1c38021ee2a10290529808db,197651623304572147595230,Artificial Liquid Intelligence Token,ALI,18,193,206014,83820708719,182771,17902269,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11005354
