blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
3861230,1497276411,0x140d34795667efb78444660e7855b4c263d7aa465a0e7fa6798acb3431de71ae,0,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x53f6c6b1b2380ad483fd6613a143ce9b3f771561,350000000000000000000,Bancor,BNT,18,12,165000,50000000000,91967,1117290,deprecated,0x696d746f,,21200266
3861230,1497276411,0x140d34795667efb78444660e7855b4c263d7aa465a0e7fa6798acb3431de71ae,0,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,350000000000000000000,Bancor,BNT,18,12,165000,50000000000,91967,1117290,deprecated,0x696d746f,,21200266
3861230,1497276411,0x14132e06a18617b88e4ed56a37e5386a9dfee692db6dea01f90b5ac1bfa467dc,2,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x503a128bff4dae185e0db98b91b21b139d336768,380000000000000000000,Bancor,BNT,18,13,165000,50000000000,91967,1209257,deprecated,0x696d746f,,21200266
3861230,1497276411,0x14132e06a18617b88e4ed56a37e5386a9dfee692db6dea01f90b5ac1bfa467dc,2,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,380000000000000000000,Bancor,BNT,18,13,165000,50000000000,91967,1209257,deprecated,0x696d746f,,21200266
3861230,1497276411,0x1423be014b2d1bc3e7ad1626d399501daec7f65a18f24634ecfc8cf23e272ff7,2,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xfc452c57afba7b7c7972f9f515a26e0b1bd1b70f,100000000000000000000,Bancor,BNT,18,14,200000,50000000000,90748,1300005,deprecated,0x,,21200266
3861230,1497276411,0x1423be014b2d1bc3e7ad1626d399501daec7f65a18f24634ecfc8cf23e272ff7,2,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,100000000000000000000,Bancor,BNT,18,14,200000,50000000000,90748,1300005,deprecated,0x,,21200266
3861230,1497276411,0x142c31935b05abefba571e393b1f4da83305e10fc76f281e83a7235152823f4c,0,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x2669628c787e13b55aab9b27dc4559bfbfb9ccc3,200000000000000000000,Bancor,BNT,18,15,165000,50000000000,91967,1391972,deprecated,0x696d746f,,21200266
3861230,1497276411,0x142c31935b05abefba571e393b1f4da83305e10fc76f281e83a7235152823f4c,0,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,200000000000000000000,Bancor,BNT,18,15,165000,50000000000,91967,1391972,deprecated,0x696d746f,,21200266
3861230,1497276411,0x142f2b8a2a6d4ba5132cb07016f8888f9c26037ce75dc75caeb7c3ac32bd3431,4,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x7ee60d7addd3531f3e480cfa80cdd6ebb152cf65,5300000000000000000000,Bancor,BNT,18,16,165000,50000000000,91967,1483939,deprecated,0x696d746f,,21200266
3861230,1497276411,0x142f2b8a2a6d4ba5132cb07016f8888f9c26037ce75dc75caeb7c3ac32bd3431,4,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,5300000000000000000000,Bancor,BNT,18,16,165000,50000000000,91967,1483939,deprecated,0x696d746f,,21200266
3861230,1497276411,0x143446decdf86cf19e6c6a688c5db4fd530d1a4335a4a94f35f8dc1d163fd772,0,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x251fc0ba2d2fea8a0b510aec32f299c47c33fb22,100000000000000000000,Bancor,BNT,18,17,165000,50000000000,91967,1575906,deprecated,0x696d746f,,21200266
3861230,1497276411,0x143446decdf86cf19e6c6a688c5db4fd530d1a4335a4a94f35f8dc1d163fd772,0,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,100000000000000000000,Bancor,BNT,18,17,165000,50000000000,91967,1575906,deprecated,0x696d746f,,21200266
3861230,1497276411,0x1439d3ba409125f17134abc6fc435e613f275fcdfe39a66f0419554415a376b3,0,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xa94a4bb0551b0bd271921a418551555877ca31e3,900000000000000000000,Bancor,BNT,18,18,165000,50000000000,91967,1667873,deprecated,0x696d746f,,21200266
3861230,1497276411,0x1439d3ba409125f17134abc6fc435e613f275fcdfe39a66f0419554415a376b3,0,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,900000000000000000000,Bancor,BNT,18,18,165000,50000000000,91967,1667873,deprecated,0x696d746f,,21200266
3861230,1497276411,0x143dbbb9fa3c9be6fd80b1f8da579038dbfc47840c650acb60302ec3aca49440,5,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xed55b7d7558fc409fd6cc24c8b18ca04029500a6,1000000000000000000000,Bancor,BNT,18,19,165000,50000000000,91967,1759840,deprecated,0x696d746f,,21200266
3861230,1497276411,0x143dbbb9fa3c9be6fd80b1f8da579038dbfc47840c650acb60302ec3aca49440,5,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,1000000000000000000000,Bancor,BNT,18,19,165000,50000000000,91967,1759840,deprecated,0x696d746f,,21200266
3861230,1497276411,0x14754ec2b1c436b3e64d628c658cd8e230c9ed9ff8659e2e177cd6eef0e91959,17,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xcb70f8785380cc7c89846d316159b87a7a3a9771,1000000000000000000000,Bancor,BNT,18,20,190749,50000000000,90748,1850588,deprecated,0x,,21200266
3861230,1497276411,0x14754ec2b1c436b3e64d628c658cd8e230c9ed9ff8659e2e177cd6eef0e91959,17,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,1000000000000000000000,Bancor,BNT,18,20,190749,50000000000,90748,1850588,deprecated,0x,,21200266
3861230,1497276411,0x149124b7178df0098e83bcdd8a66ae0ace1151eb8c25c453e6bb55731f10b684,2,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xcb6fc6f5ffe66a4a5bc1aa626bd131a73563ecbd,50000000000000000000,Bancor,BNT,18,21,165000,50000000000,91967,1942555,deprecated,0x696d746f,,21200266
3861230,1497276411,0x149124b7178df0098e83bcdd8a66ae0ace1151eb8c25c453e6bb55731f10b684,2,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,50000000000000000000,Bancor,BNT,18,21,165000,50000000000,91967,1942555,deprecated,0x696d746f,,21200266
3861230,1497276411,0x149a0e9212dbcffe56a09e7548ad582dd6afe6c4e037d11fa537ddf9d58ec5c7,1,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xc1415973f0f4aa673b6f44a949e2b00226e76ad2,1800000000000000000000,Bancor,BNT,18,22,165000,50000000000,91967,2034522,deprecated,0x696d746f,,21200266
3861230,1497276411,0x149a0e9212dbcffe56a09e7548ad582dd6afe6c4e037d11fa537ddf9d58ec5c7,1,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,1800000000000000000000,Bancor,BNT,18,22,165000,50000000000,91967,2034522,deprecated,0x696d746f,,21200266
3861230,1497276411,0x14b6ddf259931d4019377dd39e01b0b16183fddd0b3286a0e31417f8c99c6f86,20,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x72577cee53151c38133586277fed258bb8cf4e21,288000000000000000000,Bancor,BNT,18,23,165000,50000000000,91967,2126489,deprecated,0x696d746f,,21200266
3861230,1497276411,0x14b6ddf259931d4019377dd39e01b0b16183fddd0b3286a0e31417f8c99c6f86,20,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,288000000000000000000,Bancor,BNT,18,23,165000,50000000000,91967,2126489,deprecated,0x696d746f,,21200266
3861230,1497276411,0x14c421d7313535f2bb3aee346ccf18bf610bb00a1054982ee8c818b6eabe1bc9,0,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x0019b7914ed6091ec4d97dce6d44462ade3f0302,900000000000000000000,Bancor,BNT,18,24,165000,50000000000,91967,2218456,deprecated,0x696d746f,,21200266
3861230,1497276411,0x14c421d7313535f2bb3aee346ccf18bf610bb00a1054982ee8c818b6eabe1bc9,0,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,900000000000000000000,Bancor,BNT,18,24,165000,50000000000,91967,2218456,deprecated,0x696d746f,,21200266
3861230,1497276411,0x14c44d25c57487f36012afaac1ee6065aa4dc4b1f3dca23186da44a787c0296c,0,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xed29df900a2b0cd129b7dd2005116a1e20d5f6d9,99000000000000000000,Bancor,BNT,18,25,200000,50000000000,90748,2309204,deprecated,0x,,21200266
3861230,1497276411,0x14c44d25c57487f36012afaac1ee6065aa4dc4b1f3dca23186da44a787c0296c,0,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,99000000000000000000,Bancor,BNT,18,25,200000,50000000000,90748,2309204,deprecated,0x,,21200266
3861230,1497276411,0x14e13d83c3730b2b3252f2c15c531af1c712a7e31b8798a25011150a7e9af15e,0,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xfdf6aecc720f26b58730f1cdf053f24e02fd1ec4,5000000000000000000000,Bancor,BNT,18,26,165000,50000000000,91967,2401171,deprecated,0x696d746f,,21200266
3861230,1497276411,0x14e13d83c3730b2b3252f2c15c531af1c712a7e31b8798a25011150a7e9af15e,0,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,5000000000000000000000,Bancor,BNT,18,26,165000,50000000000,91967,2401171,deprecated,0x696d746f,,21200266
3861230,1497276411,0x14f4bd802b854d1f1922539427f0317781b3899fb0445e26a9aa317031f07f50,5,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x7f630b9289dea3366a61429507ab210ec78e4c9e,499780292800000000000,Bancor,BNT,18,27,200000,50000000000,90748,2491919,deprecated,0x,,21200266
3861230,1497276411,0x14f4bd802b854d1f1922539427f0317781b3899fb0445e26a9aa317031f07f50,5,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,499780292800000000000,Bancor,BNT,18,27,200000,50000000000,90748,2491919,deprecated,0x,,21200266
3861230,1497276411,0x14fbbc6b6879076e5e82f374eb744167317e269bc0246efb972765a92c4f0b1e,1,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x52e1b5b906a09908a14591243120a3caac0e0b22,290000000000000000000,Bancor,BNT,18,28,165000,50000000000,91967,2583886,deprecated,0x696d746f,,21200266
3861230,1497276411,0x14fbbc6b6879076e5e82f374eb744167317e269bc0246efb972765a92c4f0b1e,1,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,290000000000000000000,Bancor,BNT,18,28,165000,50000000000,91967,2583886,deprecated,0x696d746f,,21200266
3861230,1497276411,0x150d1778cc978cc62bf0b90f778d778884a83bbdfef4276909a19bee94f27499,1,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xd74cc8aa59eff40e6f2401ad747c78019cc8fc63,800000000000000000000,Bancor,BNT,18,29,165000,50000000000,91967,2675853,deprecated,0x696d746f,,21200266
3861230,1497276411,0x150d1778cc978cc62bf0b90f778d778884a83bbdfef4276909a19bee94f27499,1,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,800000000000000000000,Bancor,BNT,18,29,165000,50000000000,91967,2675853,deprecated,0x696d746f,,21200266
3861230,1497276411,0x1515f35f127faf1faefea576bccec36e1835ddf10c5d106a554ced5dc47b54b8,0,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xe5aab2468684acbd7efceb7d9218b7196133c44c,5000000000000000000000,Bancor,BNT,18,30,200000,50000000000,90748,2766601,deprecated,0x,,21200266
3861230,1497276411,0x1515f35f127faf1faefea576bccec36e1835ddf10c5d106a554ced5dc47b54b8,0,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,5000000000000000000000,Bancor,BNT,18,30,200000,50000000000,90748,2766601,deprecated,0x,,21200266
3861230,1497276411,0x151858613e13366bf377ba0030fb5317fe2a588fdc68a1c1ab573ebd42dda584,0,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xf9d795729a6751612a33daa05462d39c8e8aba81,20000000000000000000,Bancor,BNT,18,31,165000,50000000000,91967,2858568,deprecated,0x696d746f,,21200266
3861230,1497276411,0x151858613e13366bf377ba0030fb5317fe2a588fdc68a1c1ab573ebd42dda584,0,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,20000000000000000000,Bancor,BNT,18,31,165000,50000000000,91967,2858568,deprecated,0x696d746f,,21200266
3861230,1497276411,0x154302b1d72d7e38e69b90c2dcf0fd751ab83eedf874691d8d477aacf0adee02,1,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x27d99dd999d2d333dc6c2a37e21291014e84b212,100000000000000000000,Bancor,BNT,18,32,165000,50000000000,91967,2950535,deprecated,0x696d746f,,21200266
3861230,1497276411,0x154302b1d72d7e38e69b90c2dcf0fd751ab83eedf874691d8d477aacf0adee02,1,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,100000000000000000000,Bancor,BNT,18,32,165000,50000000000,91967,2950535,deprecated,0x696d746f,,21200266
3861230,1497276411,0x156bd41604bb9069ab97adf507ce95d554946b01424f362bb66733fb17271783,4,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xe3d6962011e0ad18ad8c48c34541223604912400,2400000000000000000000,Bancor,BNT,18,33,165000,50000000000,91967,3042502,deprecated,0x696d746f,,21200266
3861230,1497276411,0x156bd41604bb9069ab97adf507ce95d554946b01424f362bb66733fb17271783,4,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,2400000000000000000000,Bancor,BNT,18,33,165000,50000000000,91967,3042502,deprecated,0x696d746f,,21200266
3861230,1497276411,0x1578c1abef0a1907bd9eda6f475b74a5d3f54327e28d1565db881e7f6e06d779,7,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x04c3934ef0d7146af0d13e9d356e60d913e1b292,2500000000000000000000,Bancor,BNT,18,34,165000,50000000000,91967,3134469,deprecated,0x696d746f,,21200266
3861230,1497276411,0x1578c1abef0a1907bd9eda6f475b74a5d3f54327e28d1565db881e7f6e06d779,7,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,2500000000000000000000,Bancor,BNT,18,34,165000,50000000000,91967,3134469,deprecated,0x696d746f,,21200266
3861230,1497276411,0x1582c562fc809f9269474127fa12b9542318840dcf573206fafd7d33099e88ee,0,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x9637f0ff4893cb04e85f820d7a2b5ba8b56c921a,298500000000000000000,Bancor,BNT,18,35,200000,50000000000,90748,3225217,deprecated,0x,,21200266
3861230,1497276411,0x1582c562fc809f9269474127fa12b9542318840dcf573206fafd7d33099e88ee,0,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,298500000000000000000,Bancor,BNT,18,35,200000,50000000000,90748,3225217,deprecated,0x,,21200266
3861230,1497276411,0x15be68453bcca15a6a3cca47f86d3a5bb01172b73f8aaafdaa75717975b62e75,1,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5cde7f7c5dc88c637e118e89d6cb0400707bb24c,150000000000000000000,Bancor,BNT,18,36,200000,50000000000,90748,3315965,deprecated,0x,,21200266
3861230,1497276411,0x15be68453bcca15a6a3cca47f86d3a5bb01172b73f8aaafdaa75717975b62e75,1,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,150000000000000000000,Bancor,BNT,18,36,200000,50000000000,90748,3315965,deprecated,0x,,21200266
3861230,1497276411,0x15e38e5461317a5efa1d7fd1a99dfcaa7371d71380c6e65c65c196537177fa08,5,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5dac0c64a20f981aabd3cb5120a6cab2392bed7e,300000000000000000000,Bancor,BNT,18,37,165000,50000000000,91967,3407932,deprecated,0x696d746f,,21200266
3861230,1497276411,0x15e38e5461317a5efa1d7fd1a99dfcaa7371d71380c6e65c65c196537177fa08,5,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,300000000000000000000,Bancor,BNT,18,37,165000,50000000000,91967,3407932,deprecated,0x696d746f,,21200266
3861230,1497276411,0x15e8266ac68c5d68015d91f47b377dfe0fbedb60c03aba30fb67333c6c560565,3,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x7ea9ddd1a4c89c02f72c4eacb7329618e6e33245,100000000000000000000,Bancor,BNT,18,38,165000,50000000000,91967,3499899,deprecated,0x696d746f,,21200266
3861230,1497276411,0x15e8266ac68c5d68015d91f47b377dfe0fbedb60c03aba30fb67333c6c560565,3,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,100000000000000000000,Bancor,BNT,18,38,165000,50000000000,91967,3499899,deprecated,0x696d746f,,21200266
3861230,1497276411,0x161127dbd364782861ef9e351c36968c2ec7b47c50bc9cfd1a15d1f6bb1ed152,4,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xcd7e1e8b5f72304d4e1d57cdc12eb1f2926064b4,1950000000000000000000,Bancor,BNT,18,39,165000,50000000000,91967,3591866,deprecated,0x696d746f,,21200266
3861230,1497276411,0x161127dbd364782861ef9e351c36968c2ec7b47c50bc9cfd1a15d1f6bb1ed152,4,0x7170c8757eb9ec3bf7369a37f54269848d378cbb5c1d633343f3891b1b3df7c1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,1950000000000000000000,Bancor,BNT,18,39,165000,50000000000,91967,3591866,deprecated,0x696d746f,,21200266
