blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12505153,1621967659,0x229323f072a413dffcd68751b2e8ffe4f8e18d48c66a2c841fc9e8fd55198695,303,0x18b739987d57a78ade04561c33ef05ffe18a46d28a1200372a6db15d4ca2a0f5,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x82b8b659a4a98f69cb7899e1a07089ea3b90a894,50425289259746631143,Dopex Governance Token,DPX,18,122,164457,55000000000,113528,8536128,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556548
12505153,1621967659,0x7467f21314ca5cc01887723e1a4a9d4ea07e5dd5644b7747fbf9d473e24a5db7,304,0x18b739987d57a78ade04561c33ef05ffe18a46d28a1200372a6db15d4ca2a0f5,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xce3bd76a757350c85839988079a2a0acf27ec8f4,71320708346555122167,Dopex Governance Token,DPX,18,123,164457,55000000000,113528,8649656,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556548
12505153,1621967659,0x7ae1fbac6f3ec1cd3aeac6f9910705b2be31b65e613fda240891173aec590066,305,0x18b739987d57a78ade04561c33ef05ffe18a46d28a1200372a6db15d4ca2a0f5,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xb2f5b7009a21a6af46582f31325ad9aaea0c0bd2,28023601311673970542,Dopex Governance Token,DPX,18,124,164444,54000000000,113516,8763172,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556548
12505154,1621967671,0xae90a41e59f9550a4d566b1ec7626592a855c2865491f3642e8126fddc9c5cb2,306,0xc8a8598e3600135c80e91aa72851365e249ff9280d85c2b5d4e9d9f505a5d994,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x7fbaf24be5fb8eaefa5add9af3f7052d3ff52e40,48428359379091090702,Dopex Governance Token,DPX,18,68,164457,54000000000,123944,7443373,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556547
12505154,1621967671,0xebc377319f5dc529cbc935d8720592a1a09450d9069f83630bec9b4ff60b340c,307,0xc8a8598e3600135c80e91aa72851365e249ff9280d85c2b5d4e9d9f505a5d994,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xa44109a4817393be7456ca341c68a8de7ae6b353,39077898087854175498,Dopex Governance Token,DPX,18,72,164457,54000000000,113528,7657900,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556547
12505155,1621967696,0xa6186f6dc4d29b470b21b2ff6270ca2f76a65474101891d919e91854497a2eca,308,0xb582503a70ad102511d196db8c769619177440f6ce784dacb9b12cacf52f5391,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xb51d93791e19d8cf1fdf1851aa97e7695a9135c0,67814642548910983741,Dopex Governance Token,DPX,18,49,164457,54000000000,123944,3971227,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556546
12505156,1621967703,0x018ef6d49f2f19c00586ddae19fdfc528185867c998217d438ba9eafc2696f6b,309,0x9b4d819a545592f89570c9f38a0009415ba3b7d255454948a67916d6729b0fcb,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x8f5d46fcadeca93356b70f40858219bb1fbf6088,39180856921510986472,Dopex Governance Token,DPX,18,26,164457,54000000000,123944,2211590,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556545
12505161,1621967773,0xe43fcf2f87a98b69f6f52e2627ea698f9a94ca9b7f36ae74ba063d7f51deb9d2,310,0xa556c0f1d482e16298b622cf0e98d977fae3dc97963c9dab693b9cf76d11a6c4,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xc1d1b12bce4a73310f268d49efab95eb2a679609,53346963973411070801,Dopex Governance Token,DPX,18,143,152817,54000000000,123944,10651192,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556540
12505161,1621967773,0xe27dbe0b61db8758111d0044918483afa90cbb54c59e87c545733310129d93ec,311,0xa556c0f1d482e16298b622cf0e98d977fae3dc97963c9dab693b9cf76d11a6c4,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x988abfbb8743cc440e7ff7da6d2f4c60e301501f,34828529846574101080,Dopex Governance Token,DPX,18,144,152817,54000000000,113528,10764720,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556540
12505165,1621967876,0x68df56aaec8f209c4ffc29258a437946fab5e09a1c138d6240bd9f3e21eb8373,312,0x315f2c50a2e8b17df344eb1cb5b49d90321845404df2ce83e89f55d5842766d8,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xe3786bf25e15013fdda09dbe881529d44b9ca239,24266968610633109921,Dopex Governance Token,DPX,18,97,145335,48000000000,106832,7238288,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556536
12505165,1621967876,0x851633aa104a31f16a31bd7ecba16c672445172aa5caac89c893c26940c1cb78,313,0x315f2c50a2e8b17df344eb1cb5b49d90321845404df2ce83e89f55d5842766d8,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x24434ebf296c2f9cd59b14412aae5c4ca1d5aad2,31929269502965737009,Dopex Governance Token,DPX,18,100,145348,48000000000,96428,7651016,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556536
12505165,1621967876,0xc50233d5055562742e128493fd266fe7f3ff04bf44aa84ddc1ee8e5f15756e89,314,0x315f2c50a2e8b17df344eb1cb5b49d90321845404df2ce83e89f55d5842766d8,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x765fd7bc874911c7add141f276fd28b2b5341275,15018891866718733049,Dopex Governance Token,DPX,18,101,164444,50000000000,113516,7764532,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556536
12505165,1621967876,0x120edb9ba651c148e2ff5c9c2c57b254a5de5d9c5d3ecc8b8b766df203f26929,315,0x315f2c50a2e8b17df344eb1cb5b49d90321845404df2ce83e89f55d5842766d8,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x7abe0ce388281d2acf297cb089caef3819b13448,12320853141158923194,Dopex Governance Token,DPX,18,111,164444,48000000000,113516,8919603,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556536
12505166,1621967880,0xabd6b13e4dfae2075a123e3c23122a37a43912755874919f98a02eeb94316a39,316,0x25e04f01943bbbb698408cad1bcbffb404bc743df0120580b7bc90c495f6ddc6,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xd85a7a3c5f08e3e709c233e133ce1335fbbf5518,9089163283677460882,Dopex Governance Token,DPX,18,12,145335,55000000000,106832,904309,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556535
12505168,1621967887,0x507a40d85d856d04ed72a1a50eaf8667f8f6dec01dad499dad2bfdc80a39c347,175,0xde4ac614a4d5c421b2b1b77e847f2d8b32b4b63a52fe54da9d1c29884d405a31,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x7266c14071febb0072c81bd6cbd5a09d06d41124,6908756581239783486,Dopex Governance Token,DPX,18,143,179379,53000000000,123920,8916397,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556533
12505171,1621967918,0x952381a40d24615c6c8529649597724d38b86e2287b58cbe1696630b2eb1c3b2,317,0xf92c780c7e58bea2972458efe64ecde7482645e29245e92413d517f307cab7ef,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x7939001612795afa125a245e1683f8559c7f8db1,29067307778320840023,Dopex Governance Token,DPX,18,53,152804,55000000000,123932,3957519,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556530
12505172,1621967925,0xcc9600f37c7ca23d6807697da6a32d095a4c03eb4a19cca526ed3229b445648e,318,0x9442d5ade22081417cf4ae81a86a694a587c83b9b767bf78dc6bcc1ef8ba2f3f,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x6e3aa85db95bba36276a37ed93b12b7ab0782afb,22721661163450797325,Dopex Governance Token,DPX,18,116,152804,55000000000,123932,9108231,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556529
12505178,1621967986,0xc5e5034e56291f0b15037a8a5c07cb0c46ea98b34a4267a2b4a70e36e36b4d19,319,0x782361982c409626f15956645d0387972783f3a98606cc9cbc9e2a263a9322c1,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x9c5083dd4838e120dbeac44c052179692aa5dac5,34362750484733477562,Dopex Governance Token,DPX,18,100,152817,55000000000,123944,6347088,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556523
12505179,1621968016,0x111ef8d34796023961b9a87a309a55e0bf4992efd329ab8ecccd67edcf196e7e,320,0x4b1ef386308187adc1a18afc319147d39a1c828f977fb1798c00f90dc0056ca4,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x22fa8cc33a42320385cbd3690ed60a021891cb32,27572371015996566662,Dopex Governance Token,DPX,18,11,133709,54000000000,106844,836142,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556522
12505181,1621968057,0xcc29559db477d1bf6126ef10f7a661a2e8b455bd67c0d77aecadcf299b224bb0,321,0xe0354e91dbd7f7a59ed51a31ecc9db60dbb345b81a93f1e6c7ef08cb5a6919f4,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x1df4f5cbf823923a6585017df2d94d2ba69e75ca,14578890056412115380,Dopex Governance Token,DPX,18,59,152804,60000000000,123932,3525651,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556520
12505183,1621968098,0xa41aae8aecc1e7e8c568bda2950903c124fbc0bbc3edfe9e87e5fa1f084f306e,322,0x12a8a463f34f2c25c31ba2040632ff8a3015f3ee0876c9a9628a7dcad4de6f6f,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x99fd1378ca799ed6772fe7bcdc9b30b389518962,27344562240625955806,Dopex Governance Token,DPX,18,91,133709,50000000000,106844,6849487,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556518
12505184,1621968101,0xa854b808a9b692732d2e3ff4e11f6d07032b205656ffbcd14f5131fe6978180c,323,0x36d172582420a683b2d38f2e8d8d2600f63821435c591e4a6fbdc032feecc600,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xa0f75491720835b36edc92d06ddc468d201e9b73,34689823479483548387,Dopex Governance Token,DPX,18,159,152817,50000000000,123944,11915565,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556517
12505185,1621968121,0x4eeff5da160c2323f7cb56be734a15d793ff52ea3da08ab1d39364fc2829e4f3,3,0x8a7e38cdce7c8d26459bd22b63df42173cf4ebc500bab3fc6abb33fbf4ca446e,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xfdb5885cd19451e8256d161e16320bd6201f4886,38517073356067152046,Dopex Governance Token,DPX,18,84,248184,56000000000,218043,5002936,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556516
12505192,1621968176,0x84fd2a031260abf780c72e242d8311ba2bc73e0a7d11c09885864a4bbb1771ab,324,0xdd6acc75ba8510f20fef17c6399b7d5048ddcedf1351919215a514a58c29e77a,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x48cacf075c7c056c84efd8f92a020ff5c29120f5,19770004686092210904,Dopex Governance Token,DPX,18,101,152804,56000000000,123932,3708493,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556509
12505194,1621968183,0x968e7dee558c19fe03cfab83425ed2d4e6fbca21bbf3080f168cf6558fad6f1d,325,0xd64b85f6f04aacce51b96a2735edb6a1f38e21dc41fce8fa6fb80ccd81cd8d95,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x09d4083ffd20d21acb9118465ad7c52ac8b548f7,47419282650517860676,Dopex Governance Token,DPX,18,82,152817,53000000000,123944,4930245,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556507
12505197,1621968235,0xa83df6bc40d9e29985792d2476de0e71518e3cbbf18b4be4fe2ba48b529fffe6,326,0x7c5bebd419f401fbb36e16a6c77ecceb2f55abfb12ab07969da021505f6acea6,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x50664ede715e131f584d3e7eaabd7818bb20a068,40500449433507023374,Dopex Governance Token,DPX,18,207,164457,46000000000,123944,12705419,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556504
12505202,1621968325,0x4325bba186d3fb89833af206a70c710a9706dd9365c988c8e7d0c271a525e265,2,0xb05fdf45f30527382779983e9fad42a7156acfff0f2679241470fbaa1da9fc4d,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x310d5c8ee1512d5092ee4377061ae82e48973689,54025118482251199224,Dopex Governance Token,DPX,18,88,164457,48000000000,123944,5369753,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556499
12505202,1621968325,0xba059df81ae6ca53ea2faa2ba56db87b3a70e133cdf9ac21d505837c99043bd5,3,0xb05fdf45f30527382779983e9fad42a7156acfff0f2679241470fbaa1da9fc4d,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x3f3e305c4ad49271ebda489dd43d2c8f027d2d41,36000430626855748231,Dopex Governance Token,DPX,18,89,164457,48000000000,113528,5483281,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556499
12505202,1621968325,0x7ca97ce51303379a6d6f9267278d821b87cadcf955e4c571e561f2dab3d49404,4,0xb05fdf45f30527382779983e9fad42a7156acfff0f2679241470fbaa1da9fc4d,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xf1c1cdf8a84a5e042eb2213623adaec37fe21eb6,55698277862625411302,Dopex Governance Token,DPX,18,90,164457,48000000000,113528,5596809,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556499
12505202,1621968325,0x838ef34f4acb7de8fdbeceb0767c209f33b52a5ba9d7fe6b0d3837e018bafab3,5,0xb05fdf45f30527382779983e9fad42a7156acfff0f2679241470fbaa1da9fc4d,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x108a8b7200d044bbbe95bef6f671baec5473e05f,36556148387507649198,Dopex Governance Token,DPX,18,92,164444,48000000000,113516,5741748,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556499
12505203,1621968340,0xff63b49d6ea853dd3b577d05cd4755156e24f873e9b648cfe8ede58e79985462,6,0x686ed11d97f76dbcf3b4e044f0da32a36966946422bb1a88025783b53bf4c172,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x275d767b951c96e081fd8f7ca6888cd7b8fca43d,55138978455476530640,Dopex Governance Token,DPX,18,104,164457,50000000000,123944,6247793,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556498
12505204,1621968350,0x91d5d524a1743a429a6f7381bcfbf01eb6e684fab4f43b1d396c64b51f2ac05e,7,0xe3f7b73e1932aee7a0a849e2c36ae664ce61a4bca800dcb93d8c44090866f986,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x9ed629bc305c5731d43de27cbbe8f77976893c2b,47889014019046805037,Dopex Governance Token,DPX,18,59,145348,50000000000,106844,2543009,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556497
12505204,1621968350,0x7348cd405087504bac3c409edf3dfd218faeac093b7ecabfceeb8b6e62c12046,8,0xe3f7b73e1932aee7a0a849e2c36ae664ce61a4bca800dcb93d8c44090866f986,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x0548f59fee79f8832c299e01dca5c76f034f558e,26166520950272193110,Dopex Governance Token,DPX,18,60,145335,50000000000,96416,2639425,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556497
12505207,1621968390,0x1798561fadc08910be9c641b17745ca16f29f909e51bdb23e663860e199f5f8a,9,0x4227b97c8efd360134ceab8a58a162f73991688348d8c7accd1eeeb210e4a999,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x7a8edc710ddeadddb0b539de83f3a306a621e823,54635557342397970300,Dopex Governance Token,DPX,18,103,152817,50000000000,123944,9487960,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556494
12505207,1621968390,0x6dfd18b6e38580d74f9de45bb82d2482006e6bf8f5b3dd267c55463dcfa082b8,10,0x4227b97c8efd360134ceab8a58a162f73991688348d8c7accd1eeeb210e4a999,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0,26043226591151903444,Dopex Governance Token,DPX,18,106,152791,50000000000,113504,9653561,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556494
12505207,1621968390,0xb6761ef66a0779840aeabe366165f4c3792d7caaa13c360aff77b3369e52f377,11,0x4227b97c8efd360134ceab8a58a162f73991688348d8c7accd1eeeb210e4a999,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,39898872699780657977,Dopex Governance Token,DPX,18,110,133709,50000000000,96428,9843316,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556494
12505212,1621968510,0xe8a2acfe6cd907673b1e15b46fc105b016885b3bc1294f1e442377799042781b,12,0xdb51c91512505e03e4145b1245c8e1cc3f873efa41d45456db34e8b9cabe847f,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x2bdded18e2ca464355091266b7616956944ee7ee,70507140453881803464,Dopex Governance Token,DPX,18,248,145348,50000000000,106844,12851579,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556489
12505215,1621968564,0xb537910e49a4b848019a7024393a810828547b9a94b723308b17542d7ef36adf,13,0x3c435c1aafcdffd599eacebce8447df85cf090ccbb1b8f6b35a24d2f6dff3c7b,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xc33d98e88682c883fe32b8f6620660692092d39f,32970269522498583248,Dopex Governance Token,DPX,18,18,164457,46000000000,123944,995931,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556486
12505215,1621968564,0xf86ca7c268e08b55abebfbdf7ce6678b245707670260d82bb22f3a8e8e08899c,14,0x3c435c1aafcdffd599eacebce8447df85cf090ccbb1b8f6b35a24d2f6dff3c7b,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xee2826453a4fd5afeb7ceffeef3ffa2320081268,25722296861488623724,Dopex Governance Token,DPX,18,23,152804,46000000000,113516,2156986,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556486
12505215,1621968564,0x516fab80b683fc8d4b465ab7d94195143d682b71ac584caeaef0a9aa7cf7779c,15,0x3c435c1aafcdffd599eacebce8447df85cf090ccbb1b8f6b35a24d2f6dff3c7b,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x9b5ea8c719e29a5bd0959faf79c9e5c8206d0499,44686680581843506357,Dopex Governance Token,DPX,18,25,145348,46000000000,96428,2302126,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556486
12505215,1621968564,0xb0bb0e7caacd8ee9fe19821d9d3c361a7bbfe1967df130dba396a61360d63ff8,16,0x3c435c1aafcdffd599eacebce8447df85cf090ccbb1b8f6b35a24d2f6dff3c7b,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x7ee09c11d6dc9684d6d5a4c6d333e5b9e336bb6c,31957674116167555256,Dopex Governance Token,DPX,18,26,145348,47000000000,96428,2398554,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556486
12505215,1621968564,0x46396d50c6de00bb11bc92e943dad940e4703d01797134d2805386ebedea9164,17,0x3c435c1aafcdffd599eacebce8447df85cf090ccbb1b8f6b35a24d2f6dff3c7b,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x5921c191fe58175b1fb8943ed3f17345e615ff02,25531848539524827867,Dopex Governance Token,DPX,18,27,145335,47000000000,96416,2494970,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556486
12505215,1621968564,0x37d4c420e887acd932e328c46af09679a750b52f99fdc61bcd8cb0f7757f17e9,18,0x3c435c1aafcdffd599eacebce8447df85cf090ccbb1b8f6b35a24d2f6dff3c7b,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x3505b95dbc8dbd895614f34ee8633ecbbaf35dc6,34405335732692110065,Dopex Governance Token,DPX,18,28,145348,47000000000,96428,2591398,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556486
12505217,1621968571,0x1c34995a122c93f844143af6ec8fd8b56970a8020f381652ac117b1013589579,19,0xdf8be5510961a54e19559d28b7f153265d008800b61a8606e2c61ae6cd6625eb,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x7d274c4e4155de1848421e4c750b122414a32ef1,21374125322392669429,Dopex Governance Token,DPX,18,144,145335,47000000000,106832,14679848,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556484
12505263,1621969427,0x986128463fd99d839aed6d42e003852a91f4c6493a4e01487222eb70790d8d58,327,0xf0964041e1a5b5dbf6c67029e2778f40b8eb7c0877d943d6348994ef11715273,0x0000000000000000000000000000000000000000,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x8ac7de95ff8d0ee72e0b54f781ab2e18f27108fb,25000000000000000000000,Dopex Governance Token,DPX,18,148,55063,55000000000,36709,9284939,deprecated,0x4e6ec247,"_mint(address _to, uint256 _amount)",12556438
12505265,1621969444,0xd94d9f495d86016d73af7dfaea58c7f29cc3a8d4779f18b0949686e02b8739f9,328,0x03869db33c2fb6c3cb9e30a0d8f0e052262c8661c573dc0a4d4b42bf2063ce3b,0x0000000000000000000000000000000000000000,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x55c536da641436e81d7e3f83d1b1346de20e7a71,25000000000000000000000,Dopex Governance Token,DPX,18,100,55063,57000000000,36709,6669586,deprecated,0x4e6ec247,"_mint(address _to, uint256 _amount)",12556436
12505267,1621969463,0x243c597442c9f6b70187cdbab1c251d183748bb5567436d4dc37e1fdd83c9f5e,329,0x5ad00fc28cddb6c96973c92593d76f84d7dbae64344b353019c4cb7a94159339,0x0000000000000000000000000000000000000000,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x2d407ddb06311396fe14d4b49da5f0471447d45c,50000000000000000000000,Dopex Governance Token,DPX,18,22,55063,70000000000,36709,1571731,deprecated,0x4e6ec247,"_mint(address _to, uint256 _amount)",12556434
12505272,1621969522,0xd8483dbca8b1c2b5f5152b02c715d99be60da97b9bcf6ee5c7e8fbebe8bba2be,330,0xc0159367bb195ddc82fb5f42275cf2c605dc4cc56de0f49548573e1223a76c6b,0xb56430bb083b3af810802540ed9970ebd014fc57,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x2d407ddb06311396fe14d4b49da5f0471447d45c,50000000000000000000000,Dopex Governance Token,DPX,18,42,84901,63000000000,56601,3087568,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12556429
12505279,1621969621,0x02c3359473e8070eba9e15176e2002683cb5734c84f4becf78dbf86cca21d254,331,0xb6fc06d2d1b734916535b53c2006765741fbac349d3cffd335f51c978ce5edf7,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x2d407ddb06311396fe14d4b49da5f0471447d45c,25529932616778067058,Dopex Governance Token,DPX,18,24,164444,60000000000,106832,1184897,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556422
