blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11128861,1603672425,0x03482f0ab266b27ee3c5d62687047c2e9a4cd5630437df453421f3628fe1d680,702,0xdee3f895d737cb6b66c6c2570e50d46dc42b84f1325b361e6b1cfc33dc7006c5,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x0a8c2ee08760251705f5aaf7bb0e7b490029bc27,9434537199038270474,BarnBridge Governance Token,BOND,18,72,180216,19000001459,119677,11943102,deprecated,0x290e4544,massHarvest(),13932636
11128862,1603672429,0x7aee17abf19f82ac45754c0f86e69865f35b368437d650efeebacc068b5f2725,627,0x07283aa679f0da5768003164a21130eb6eaa016a00ff27dedbc7ec7ce016d193,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x94141ffd2af58dd11f5c390815bbc390e30282fb,9583047957847625906,BarnBridge Governance Token,BOND,18,9,194332,19000001459,129088,894966,deprecated,0x290e4544,massHarvest(),13932635
11128862,1603672429,0x69e40889cd272f482c597a663f9f502c78b014bf5832d5a318d5c401ce8a601f,571,0x07283aa679f0da5768003164a21130eb6eaa016a00ff27dedbc7ec7ce016d193,0x1a0da9179ae1799e293bbce1ca3e2ce3d6bce34e,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,3594877795325101507,BarnBridge Governance Token,BOND,18,98,225929,19000000000,172994,10514239,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932635
11128862,1603672429,0x26ec2381231701f42a214217c2fa4442e0f9187fec16ed3e5c7bf8b642d82c6e,68,0x07283aa679f0da5768003164a21130eb6eaa016a00ff27dedbc7ec7ce016d193,0xff9daf510d6cbd4675238702d2b2429e4cdd8ac9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,4000000000000000000,BarnBridge Governance Token,BOND,18,100,123845,19000000000,106507,11076522,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932635
11128862,1603672429,0x8038787a861dff85cfe82825b20e515a3aa3dd2c35f781408a9d6c61836bb612,273,0x07283aa679f0da5768003164a21130eb6eaa016a00ff27dedbc7ec7ce016d193,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xa88697d2adedecf847713764ab55b629ed7789cc,1376087677743179486,BarnBridge Governance Token,BOND,18,109,180216,19000000000,119677,12394207,deprecated,0x290e4544,massHarvest(),13932635
11128863,1603672430,0x6a1993db85f59642db4d3b7a5750e7fd59a13199980d4d52284355a0889ae7f7,3493,0xf1a9cf1b0430130ef04034f3ce979e05df2c90b94b0c82c1660ed1f47edcb25b,0x9b422e571eb2cb9837efdc4f9087194d65fb070a,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,20000000000000000000,BarnBridge Governance Token,BOND,18,9,500915,70000000000,199998,1005762,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932634
11128863,1603672430,0x616372e4cc37313c45d2ebd7d6ccf1180b13fac861e801806780c7d80db5a394,3649,0xf1a9cf1b0430130ef04034f3ce979e05df2c90b94b0c82c1660ed1f47edcb25b,0xae653682dee958914a82c9628de794dcbbee3d04,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,50000000000000000000,BarnBridge Governance Token,BOND,18,29,223858,40000001459,106519,2359127,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932634
11128863,1603672430,0x2d30aaae29f702ef9298e202c01c67667147988198165f171f37495d93b24e8f,265,0xf1a9cf1b0430130ef04034f3ce979e05df2c90b94b0c82c1660ed1f47edcb25b,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6201c2f924737bc5d7ff8077393ff1322184a17e,31729841283974405615,BarnBridge Governance Token,BOND,18,66,177426,26000000000,117817,4766314,deprecated,0x290e4544,massHarvest(),13932634
11128864,1603672450,0x9436cd12f6109e94c46e6f5011308ba6c125f07125576d385468dedc2ffd1ef4,165,0x58195f808b7b3e4ae36ecaaf639f9771847d30b4f07f9597854883f77d8cb2b1,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0x7ce8cd580cfae9f162bcbbfa80dcf3765f99ca7f,13717722606929165395,BarnBridge Governance Token,BOND,18,60,140596,200000000000,118612,1450107,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932633
11128864,1603672450,0xf77157db078243d866dabc170e053eb9ebe0cff912f0cf78a7c7291798f4984d,3650,0x58195f808b7b3e4ae36ecaaf639f9771847d30b4f07f9597854883f77d8cb2b1,0xae653682dee958914a82c9628de794dcbbee3d04,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,49646742361430513914,BarnBridge Governance Token,BOND,18,65,368292,60000000000,146556,1820499,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",13932633
11128864,1603672450,0xbbb4079f5f96e0b5145359a72a45c36b1e2b89003ba4e795194dc15ea88b3410,384,0x58195f808b7b3e4ae36ecaaf639f9771847d30b4f07f9597854883f77d8cb2b1,0x00695c7fcd8ee1517adb85c24547fc792613a5c5,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,976933125202664660,BarnBridge Governance Token,BOND,18,82,140620,49000001459,106519,2621111,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932633
11128864,1603672450,0x0130045798a834d199fea7f196130fb1b7dc37f766eb5229b65601ef76833e83,488,0x58195f808b7b3e4ae36ecaaf639f9771847d30b4f07f9597854883f77d8cb2b1,0x3991adbdf461d6817734555efdc8ef056fefbf21,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,75992872127113735449,BarnBridge Governance Token,BOND,18,101,225942,38000001459,173006,3982080,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932633
11128864,1603672450,0xa3292debc81674c03bb30316b3d3eed7a0b17930c27f7def2649e4c57b503626,408,0x58195f808b7b3e4ae36ecaaf639f9771847d30b4f07f9597854883f77d8cb2b1,0x1f2c30d67ea40b39b396d91ff5cb3c487e4f7079,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,30000000000000000000,BarnBridge Governance Token,BOND,18,105,173858,35000000000,106519,4405625,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932633
11128865,1603672502,0x3254f7097d88ac595d22bbaf7e83b5843c02c4ce54c56c4e067b8da9cb62e04d,5,0x3730dccde1997fedda40cf3450fbc0bc805ccc860d3fc4abb7cbfb118762af55,0xb306985b9a6e5b77505e79eb005ff3e2dee211b6,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,28472765406253447187,BarnBridge Governance Token,BOND,18,11,168274,40000000000,143556,690304,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",13932632
11128865,1603672502,0x43f43db97a2ea40016c314066a68e576a7143d5d577207e9404d330e049fdd1b,694,0x3730dccde1997fedda40cf3450fbc0bc805ccc860d3fc4abb7cbfb118762af55,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0x7fbaf24be5fb8eaefa5add9af3f7052d3ff52e40,200200606570676575810,BarnBridge Governance Token,BOND,18,36,137274,27000001561,106608,1860910,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932632
11128865,1603672502,0xfdb705c3b8237b46bb86a71fbfc5efeb15834cf736f5d6a08c7e1aafaa0d75eb,48,0x3730dccde1997fedda40cf3450fbc0bc805ccc860d3fc4abb7cbfb118762af55,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0x27d876a74b9a4b58b90c638da09fe0c358c38975,2101833275301623031,BarnBridge Governance Token,BOND,18,39,140596,26000000000,106596,2076877,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932632
11128865,1603672502,0xd5e9ea44dbfcf467fdd4b00529c6a515d1e8a7de5dfce255f2a010a5bd4e2136,154,0x3730dccde1997fedda40cf3450fbc0bc805ccc860d3fc4abb7cbfb118762af55,0x4e65175f05b4140a0747c29cce997cd4bb7190d4,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,5000000000000000000,BarnBridge Governance Token,BOND,18,127,123845,21000000000,106507,10887371,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932632
11128866,1603672519,0x54c24955af63408de7bce083eb3b3c6d3374fabbe9bb89a2b9001f9c070e03d3,2789,0xad4d21d7f0cfd299453657b68a5936e1afedf8812df79fed09637cf326f3a183,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xa4d7823689a5556892260d4cfef63db3a700a9ec,23845856392937610567,BarnBridge Governance Token,BOND,18,73,180216,39000001459,119677,4452610,deprecated,0x290e4544,massHarvest(),13932631
11128866,1603672519,0xd89956589f659da28f05ea606f4f654c88456b473adc5a0a213f7f8c548699a6,379,0xad4d21d7f0cfd299453657b68a5936e1afedf8812df79fed09637cf326f3a183,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x5fc8c4e0647fd62281901b9fc30c6eaaa6e749d3,212800714739150462074,BarnBridge Governance Token,BOND,18,75,182988,32000000000,121525,4597663,deprecated,0x290e4544,massHarvest(),13932631
11128866,1603672519,0xf339fa9dbd96e2107e44fe9e0e6dc730731ebdd6d3807931d483f0f33ed7373d,630,0xad4d21d7f0cfd299453657b68a5936e1afedf8812df79fed09637cf326f3a183,0xae667ed58c0d9198fc0b9261156d48296c1bb3da,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,3315082144489815254,BarnBridge Governance Token,BOND,18,123,239146,25000000000,185010,7159363,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932631
11128867,1603672540,0xb4f53bf68f1ac12dd61e763f3f89b011732bb20354a793c2b8c9e9c992f98f33,564,0xd571caf36d5965aee48a44a808f27d1b9ab2d2f4c338d3c9bd468390827fc4db,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0x0445b8e61b4cbc280e1a14b508229b40a5cec90f,5718429081723450163,BarnBridge Governance Token,BOND,18,105,140583,21000000000,133600,9887167,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932630
11128868,1603672560,0x9085a69895a58448f8c62b435befa7859c184164884f99b500e90da9814966c1,904,0xebd1594dfaec2542fbdd01ae2c490c00243051d101ef0ff05d79782ca96d1dda,0xa1121c6e9a099ef100ac629f5c33d5cb6a9ee596,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,3459129927763134637,BarnBridge Governance Token,BOND,18,7,168261,29000000000,143852,552595,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",13932629
11128868,1603672560,0xc596fce972479aafe4fe9cb309239f8ee66c490d4ae24987dcbad0c9f3a6f52b,784,0xebd1594dfaec2542fbdd01ae2c490c00243051d101ef0ff05d79782ca96d1dda,0x9179d9a0d360d8819040999b57f5a585c2cc345f,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,5000000000000000000,BarnBridge Governance Token,BOND,18,9,123845,25000000000,106507,715287,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932629
11128868,1603672560,0x9f4d1986e5e2a1d16ad2bb3713efe46b8d118e41fbfe4f2f7cbdae65a76d6a9f,289,0xebd1594dfaec2542fbdd01ae2c490c00243051d101ef0ff05d79782ca96d1dda,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0xc517c27499fb9cf2758edf7c10ece93cff5c73df,26531845397781818757,BarnBridge Governance Token,BOND,18,49,123834,22000000000,106596,3320624,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932629
11128868,1603672560,0xe3c5841310153d5f5923e4a3e3cf3b3b48399773e4f926b96c0d0f8d97b26bba,1756,0xebd1594dfaec2542fbdd01ae2c490c00243051d101ef0ff05d79782ca96d1dda,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xa413fb39e38d876731e191e20a5b35a466a7b308,828194051023521993,BarnBridge Governance Token,BOND,18,69,164904,20000000000,124345,4912681,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932629
11128868,1603672560,0x1d9dfafc1cebbddb11f55fd3e640e49c400582b68398f2b0d471fcd05eb2c746,2485,0xebd1594dfaec2542fbdd01ae2c490c00243051d101ef0ff05d79782ca96d1dda,0xde8589960da34eefb00ca879d8cc12b11f52cb12,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,6986453097854653426,BarnBridge Governance Token,BOND,18,87,225929,20000000000,160978,6181578,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932629
11128868,1603672560,0xdc9af87a880c330e72f7b262bd82192ddef17a03d2de907b844009c32a332799,617,0xebd1594dfaec2542fbdd01ae2c490c00243051d101ef0ff05d79782ca96d1dda,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xdf6351570d65c30dbc3bf9600181254787d6ef45,10037966418447414260,BarnBridge Governance Token,BOND,18,92,194265,20000000000,129043,6833879,deprecated,0x290e4544,massHarvest(),13932629
11128870,1603672582,0x08a3634c54daa17dd2e2b4f26bed3a278f8acad272723b1402d6c6b9a76178d2,425,0x6968ff76d18a8947d93c61027ecd7a0da9b17984e3cecfbd27fbec34387986f3,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x2afab81b50410596dcf6c290f1dc8344518e9970,5101886649347337746,BarnBridge Governance Token,BOND,18,43,180216,20000000000,119677,3599734,deprecated,0x290e4544,massHarvest(),13932627
11128870,1603672582,0xc615fd692f1c475fcdecfd563588d840714ba4df17d73d93b5fe6ee1b54ee19b,61,0x6968ff76d18a8947d93c61027ecd7a0da9b17984e3cecfbd27fbec34387986f3,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xb44373deb287e83ba5fd8909f4076c9b9ccf0ec4,14734899460519095747,BarnBridge Governance Token,BOND,18,67,194332,20000000000,129088,5816932,deprecated,0x290e4544,massHarvest(),13932627
11128870,1603672582,0xb91af89001058edad0dc9627c09535d5c3592cc2a562d8c4869206bff30b0b80,1207,0x6968ff76d18a8947d93c61027ecd7a0da9b17984e3cecfbd27fbec34387986f3,0xa7b6f7f3e3aa2d9d33249e755f62d7e5ae19ef13,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,38642754354233996560,BarnBridge Governance Token,BOND,18,92,151922,19800000000,143620,8491572,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",13932627
11128871,1603672586,0x34ccd6963dc5c5d8fb15e85d37e076a2613e3e6f3f3bc06b0151fc9d01f215ae,411,0xa2eadd8ed7fa7032f2858424621394d73043f25708a58c823d8c0e60d18fdabe,0x1f2c30d67ea40b39b396d91ff5cb3c487e4f7079,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,100000000000000000000,BarnBridge Governance Token,BOND,18,3,193872,100000000000,118547,201295,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932626
11128871,1603672586,0xb2c891ed45ac59d26df9596c0c0b76c7e2d75ceb662d14615018b44969bb89a2,696,0xa2eadd8ed7fa7032f2858424621394d73043f25708a58c823d8c0e60d18fdabe,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0x7fbaf24be5fb8eaefa5add9af3f7052d3ff52e40,189287742098654181272,BarnBridge Governance Token,BOND,18,51,123847,22000001561,91608,3512746,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932626
11128872,1603672600,0x18ad83759770b408e1cd419e8f4b85b0f024873c2f2402161fed7c28f24be6b1,214,0xd94b083a2f16000599133a89b23be7f56a27112858da188fa55a15216a7ca058,0xa9e543069c470204e631e09ef5cee326f8892937,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,7277172064382738993,BarnBridge Governance Token,BOND,18,27,140633,30000000000,118547,1928749,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932625
11128872,1603672600,0x6a4c74bb87869e5a0745ffcb10dc19aa0eb3401a6f04a78271b74b4a92ae580d,88,0xd94b083a2f16000599133a89b23be7f56a27112858da188fa55a15216a7ca058,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xb8c7d022cd06f5e77e568336fa3cc3b06433299f,1161729235728316867,BarnBridge Governance Token,BOND,18,81,177352,20000000000,117768,5117048,deprecated,0x290e4544,massHarvest(),13932625
11128872,1603672600,0x2ef347c4fb56ca149d4b5b42d62fa0386ba37d706d728564d2387ec7e98fed4c,1571,0xd94b083a2f16000599133a89b23be7f56a27112858da188fa55a15216a7ca058,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xd2eeff73117c86c14f11a6052620848f8dd6e0c8,12387217779405986502,BarnBridge Governance Token,BOND,18,89,208449,20000000000,138499,5884056,deprecated,0x290e4544,massHarvest(),13932625
11128872,1603672600,0x4d2ec485e6eaa2ce32d95313ed807d7b837659f121441439fb3841a907d8981f,206,0xd94b083a2f16000599133a89b23be7f56a27112858da188fa55a15216a7ca058,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xd6a92049479e4461cf9a89d1ba5f6498cd32bd9b,1664033211022981555,BarnBridge Governance Token,BOND,18,105,180216,19800000000,119677,8138417,deprecated,0x290e4544,massHarvest(),13932625
11128872,1603672600,0xb6a6279a824a0bed7dfb51b8173dc3409eb432868ee7aacbc250fcb5e17cb220,6,0xd94b083a2f16000599133a89b23be7f56a27112858da188fa55a15216a7ca058,0x0e9db756997cdf30c07a622140734922db60ebc2,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,10000000000000000000,BarnBridge Governance Token,BOND,18,134,140594,19800000000,121495,11981818,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932625
11128873,1603672618,0x5b137e656624f9fe3571cac5141bf47653787e5571f323990bfe2d4f1a70daa1,33,0x678aa8cb5c87d5f749dd503e9de659bf7bb797151bddd0f3e526f1bd228172a7,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xfcf2d8dbe2a5ed88739b4658ed8eb10fb3512c7f,3212154568834055853,BarnBridge Governance Token,BOND,18,3,200000,40000000000,117817,249863,deprecated,0x290e4544,massHarvest(),13932624
11128873,1603672618,0x608abddbff10b0017e1b3b524153d7c66695ac0c84c6cb59d453863005547300,2,0x678aa8cb5c87d5f749dd503e9de659bf7bb797151bddd0f3e526f1bd228172a7,0x19374aab79e36a1e0f16621e3ef1d41177940b97,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,20000000000000000000,BarnBridge Governance Token,BOND,18,23,140620,19200000000,133535,9502737,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932624
11128873,1603672618,0x4992869d09ee51f4f1f171280e9894d23b732454302f4918ccd943d7d4f9132a,26,0x678aa8cb5c87d5f749dd503e9de659bf7bb797151bddd0f3e526f1bd228172a7,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x808a55505c91bcbed398636c3b93ace6403cfc0d,95667701955624824,BarnBridge Governance Token,BOND,18,27,180216,19200000000,119677,9959234,deprecated,0x290e4544,massHarvest(),13932624
11128873,1603672618,0x68f58da6062ea524da2326852ed1f437903f19916e15c567d24e5baad1eba1d1,479,0x678aa8cb5c87d5f749dd503e9de659bf7bb797151bddd0f3e526f1bd228172a7,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x7fdd06befbe105abc23c9a412c2680ff400ab1ff,48372980272230737,BarnBridge Governance Token,BOND,18,50,180142,19000001459,119628,12110613,deprecated,0x290e4544,massHarvest(),13932624
11128873,1603672618,0xe9f25514a2e6b42f955f0a09bbac51ed765a1ed7416d118a4e7be727135836d3,2,0x678aa8cb5c87d5f749dd503e9de659bf7bb797151bddd0f3e526f1bd228172a7,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x0e155f6602c9a5006a7f4e05456681937bb1c6fd,5163530207560740712,BarnBridge Governance Token,BOND,18,52,180216,19000001459,119677,12356974,deprecated,0x290e4544,massHarvest(),13932624
11128874,1603672620,0x28626e8ee21b5f5b3aaeacb0bda41c8a0f1a86ac494c6a31f4bf6d60dd00a948,714,0x700494d551c7804968655f9966928bb519fa5f9309d49f676f8088ac9f4b8bb3,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x85515e6ad6b92f6fb55b61e5eeba44ae07adbc0e,1053901756155692239,BarnBridge Governance Token,BOND,18,52,180216,19000001459,119677,7351605,deprecated,0x290e4544,massHarvest(),13932623
11128874,1603672620,0x3f3db0ac0d93194dc8899746436b20927007b9366787eb0d56a53e3fb984b5a9,1907,0x700494d551c7804968655f9966928bb519fa5f9309d49f676f8088ac9f4b8bb3,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xf1d8722bc108fa8f2d9a4fb68af04a369739318e,6202666730771187553,BarnBridge Governance Token,BOND,18,64,194332,19000001459,129088,8663986,deprecated,0x290e4544,massHarvest(),13932623
11128875,1603672622,0x1242f95c12acaad653623ea5594309369aacc07d33a6029c50241e8ed8868882,412,0x8e832010053de7e1de6059ae4ac8f48c5a6dde3f2182546319b3ec7c0746c9c5,0x1f2c30d67ea40b39b396d91ff5cb3c487e4f7079,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,100000000000000000000,BarnBridge Governance Token,BOND,18,2,223858,100000000000,118535,211821,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932622
11128875,1603672622,0xf479ec7a4ffc0fd16053b438c8fd2a9a55b25060048a01f7542c91ab0a766763,657,0x8e832010053de7e1de6059ae4ac8f48c5a6dde3f2182546319b3ec7c0746c9c5,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0x7582cfc5d00b8c0939da0e5ce821997a16de297e,3904259390561124620,BarnBridge Governance Token,BOND,18,14,235878,62000000000,184881,1509522,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932622
11128875,1603672622,0x2489fc47ff95c7ee069104749265cd669380e46a1cdeb64410b8430a1fc7e6e1,152,0x8e832010053de7e1de6059ae4ac8f48c5a6dde3f2182546319b3ec7c0746c9c5,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0x5daec27ec5233509c846c7e8e418ce0e12bf59dd,4000000000000000000,BarnBridge Governance Token,BOND,18,17,244566,62000000000,180904,1871990,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13932622
11128875,1603672622,0x112563c58c390f510ab611d9d76a6da3000606fc3e66cc4464297181a36ecc93,193,0x8e832010053de7e1de6059ae4ac8f48c5a6dde3f2182546319b3ec7c0746c9c5,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0x0704420e4f750a97281ebc73871131838359777b,7769373255561182633,BarnBridge Governance Token,BOND,18,42,222660,29239000000,172865,3107332,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932622
11128875,1603672622,0x326ef1374f0b8dc8ec870867d3da7f66dc1b5bcc45443ac4adf34f3adb5714bd,84,0x8e832010053de7e1de6059ae4ac8f48c5a6dde3f2182546319b3ec7c0746c9c5,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0xab912f5e8fd03e5d0da7f3f1bc8f3fd3b027b0f8,10000000000000000000,BarnBridge Governance Token,BOND,18,45,123817,25000000000,106580,3370848,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13932622
