blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
17031858,1681301627,0xe9b8538fb2e7bc3dea83754abaff6a4158d3516b43a5159e9d9d4afe0ec62fac,8,0x8d4fecf46bf34f8cf76c9a043a51476514852f3794d9998e5312a3223544455f,0x0000000000000000000000000000000000000000,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0x53b5c4231fba19de04866a84fed928aeca0102fe,52422097126362055,Liquid Staked ETH,LsETH,18,158,300000,19188421687,188092,17458669,deprecated,0x90611767,"reportConsensusLayerData(uint256 _epochId,uint64 _clValidatorsBalance,uint32 _clValidatorCount)",8029693
17036498,1681361291,0x90da4a668212f2e5d3cd98b7f93cef5245fa11b1da461236800396b1cfeeaf00,689885,0xf60db5042eb2683c6f4e44ff95e11f9c0b3035db26b9a678cf2130c5a00dc7aa,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0xba1c1e53ff8d5361f1b5fa5bff7dc97676f19650,9667980000000000,Liquid Staked ETH,LsETH,18,50,2000000,26809507432,556182,3674142,deprecated,0xca350aa6,,8025053
17037986,1681381487,0xf93d17cddf67b0baddb10cbe351fdcbc1b8783ae89224540b63d6357f7ec57b0,765,0x7929ae35e80f5d59d5073f7f4ac63e7006d3a29c6082b03218d18fd649132979,0x5d811a9d059ddab0c18b385ad3b752f734f011cb,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,523188364331938694,Liquid Staked ETH,LsETH,18,211,331639,32878639586,241009,13819314,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8023565
17038486,1681388111,0x67893183d552d033b42baae51007a3b0eec6015e9c4d6b40e69c756954ab0abb,103,0xe320d3600e941abba48a5d4929e27a8d3020e2886ebb52cad987cbb87eb50ecd,0x0000000000000000000000000000000000000000,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0x53b5c4231fba19de04866a84fed928aeca0102fe,44541919965742519,Liquid Staked ETH,LsETH,18,144,300000,28139040667,183098,9461185,deprecated,0x90611767,"reportConsensusLayerData(uint256 _epochId,uint64 _clValidatorsBalance,uint32 _clValidatorCount)",8023065
17040402,1681413371,0xe2db47b5c35a142947fbd7c000ea79c58ea632fcc8fbff343bf74ec398ed98b5,767,0x37f417e32eb25f69046a4c53631ece7ff804f2a940c88857202cf3297e1a80b2,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0x5d811a9d059ddab0c18b385ad3b752f734f011cb,584000000000000000,Liquid Staked ETH,LsETH,18,98,280707,46140478172,209031,7916730,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8021149
17045246,1681473203,0xe83e91ddd95a4359049df87933c75c2e0efdc2da42bb9427b152e0ceba5791ee,78,0x859f425bff719b4dff746be6b54ef01be35069d9d8a3ccbb3a5e492bb7435976,0x5d811a9d059ddab0c18b385ad3b752f734f011cb,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0xe66b31678d6c16e9ebf358268a790b763c133750,1020944691975107543,Liquid Staked ETH,LsETH,18,79,404777,28173926600,316052,5663864,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8016305
17045246,1681473203,0xe83e91ddd95a4359049df87933c75c2e0efdc2da42bb9427b152e0ceba5791ee,78,0x859f425bff719b4dff746be6b54ef01be35069d9d8a3ccbb3a5e492bb7435976,0xe66b31678d6c16e9ebf358268a790b763c133750,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0xf8a72079e13c851af5e989e8da29fa46a93eef55,1020944691975107543,Liquid Staked ETH,LsETH,18,79,404777,28173926600,316052,5663864,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8016305
17045357,1681474619,0xd227d17ed620bec10f615c004dde7b550aa7f9a23dbce72ad3bb7e723dd072a1,104,0x01017d8f2f1a68971be9fb88bc89b1ea574555391f047db4e2e2319e0ba8d7b1,0x0000000000000000000000000000000000000000,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0x53b5c4231fba19de04866a84fed928aeca0102fe,34223159796448724,Liquid Staked ETH,LsETH,18,147,300000,30786717225,172045,14048202,deprecated,0x90611767,"reportConsensusLayerData(uint256 _epochId,uint64 _clValidatorsBalance,uint32 _clValidatorCount)",8016194
17052338,1681560827,0x58db5b6cca6630f2420c3faa9a958e5845015892891583cfc882f7e97849a649,9,0x71db772f7971702f74bd19b63435f148832bda29de6876a796e26f643a8f1d61,0x0000000000000000000000000000000000000000,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0x53b5c4231fba19de04866a84fed928aeca0102fe,34971459453936449,Liquid Staked ETH,LsETH,18,97,300000,26433841631,188092,9381167,deprecated,0x90611767,"reportConsensusLayerData(uint256 _epochId,uint64 _clValidatorsBalance,uint32 _clValidatorCount)",8009213
17053965,1681580831,0x20efcbf7e568517992896d2cf0d3d26bcd562c4c754c6be5fa65a6ae302b1233,694279,0x82fcc919e11d062635e67dedf038273060a1f488a1e6358e3363c6f2f7ee625e,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0xc979f0717e8baf9b049ab9f518a720ca138e8e88,1034470000000000,Liquid Staked ETH,LsETH,18,85,2000000,24738849412,562587,9326439,deprecated,0xca350aa6,,8007586
17059378,1681647227,0x5334070366a7c854cc04818bd87b28d002f1ba2946777c1386ca7cb8670b9b50,106,0x76511e5da1fb5fbab3db42995f9c0a9ad639ebc183030918a5001de01a158f28,0x0000000000000000000000000000000000000000,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0x53b5c4231fba19de04866a84fed928aeca0102fe,28955301611952101,Liquid Staked ETH,LsETH,18,105,300000,22758458304,172045,11288837,deprecated,0x90611767,"reportConsensusLayerData(uint256 _epochId,uint64 _clValidatorsBalance,uint32 _clValidatorCount)",8002173
17062713,1681688111,0x7df2fff18969ca504c4da305de5235db9b85952627f3ec747c4bebff21e21fdf,696349,0xf314d46f715128b18fb0ca2b639914054ae8fa0d328bf8286acc881072d96e18,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0x6994dcf0e4ee58e1c13f5ec912b349445789ba57,7069456577136413200,Liquid Staked ETH,LsETH,18,86,2000000,27755111656,449389,6300626,deprecated,0xca350aa6,,7998838
17066423,1681733627,0xd106b190f4dde1ced955eb6c91ce15fc133f04aa491517eb1aa86830ea3509f8,25,0x87b153e883f4c7b938410dba42d7e9f09e8839e277f26b6f46a483fecbcba3ef,0x0000000000000000000000000000000000000000,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0x53b5c4231fba19de04866a84fed928aeca0102fe,47969720701973978,Liquid Staked ETH,LsETH,18,148,300000,37816636517,193086,13389516,deprecated,0x90611767,"reportConsensusLayerData(uint256 _epochId,uint64 _clValidatorsBalance,uint32 _clValidatorCount)",7995128
17070374,1681781831,0x30fab0218fa88f7bdf8d465314d0a754c74692ce3249bc4d7aa3ab9e101335b6,698149,0x405154740e294a743b7832edcb989478f3232e8b34da183a736f42c908849950,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0xe396fda9d39fb458474b1940b60211b124bf62e1,3424080000000000,Liquid Staked ETH,LsETH,18,62,2000000,35913844891,624578,4878365,deprecated,0xca350aa6,,7991177
17073497,1681820051,0x4cd261b508529e7b316e4c8d06491d377de5f86be9e9c50daafb668917bb16d3,12,0xedbb97d202ca62538b8ed921afb3e6c763886482839b7c80c747184389814da1,0x0000000000000000000000000000000000000000,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0x53b5c4231fba19de04866a84fed928aeca0102fe,29254649412162691,Liquid Staked ETH,LsETH,18,139,300000,44315396789,177039,12793469,deprecated,0x90611767,"reportConsensusLayerData(uint256 _epochId,uint64 _clValidatorsBalance,uint32 _clValidatorCount)",7988054
17080575,1681906439,0xf0033b07dc9420103430e56510819ec30f2e3d7d82a271170204f82af726be54,13,0x41b8437b131e0c9bf12eec287a15b84f18919292e4c107c63506f2c3acbe7e50,0x0000000000000000000000000000000000000000,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0x53b5c4231fba19de04866a84fed928aeca0102fe,59153362778985215,Liquid Staked ETH,LsETH,18,186,300000,69238632381,188092,14007069,deprecated,0x90611767,"reportConsensusLayerData(uint256 _epochId,uint64 _clValidatorsBalance,uint32 _clValidatorCount)",7980976
17081213,1681914191,0x3f6393a6b74955402a000e5db7e2fd2dac8ca2e4a62d55f218908adeea1aa71f,700783,0x5f8024884f873df85a2b241213b0ab88b22c1e07dc6788809a1537e9251e30bb,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0x060254f08008d56f053e6a9f270e38f61093151f,12000000000000000000,Liquid Staked ETH,LsETH,18,73,2000000,104827941553,679212,6136192,deprecated,0xca350aa6,,7980338
17087636,1681992839,0x48c7bf328f806f0157d432c62a480b69fe4dee0f7b78ab3371bb95bdd6872440,14,0x90f6467879bc341d705552134455d52677acf0ed6e7797bb1b49ffb2ee2ca7f2,0x0000000000000000000000000000000000000000,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0x53b5c4231fba19de04866a84fed928aeca0102fe,76448546645160614,Liquid Staked ETH,LsETH,18,128,300000,55150666175,188092,11000514,deprecated,0x90611767,"reportConsensusLayerData(uint256 _epochId,uint64 _clValidatorsBalance,uint32 _clValidatorCount)",7973915
17094694,1682079227,0x25d2baef78016912b1a98ac6e6290bb81f63ceeb9459d8378c54b4e8cdd860f3,15,0xdebc0377fee746b2649fb3cf5eb73ff3c39b06c6c84aa8061b9ae2b9783029e4,0x0000000000000000000000000000000000000000,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0x53b5c4231fba19de04866a84fed928aeca0102fe,91800884968769864,Liquid Staked ETH,LsETH,18,147,300000,36560596213,168146,12348472,deprecated,0x90611767,"reportConsensusLayerData(uint256 _epochId,uint64 _clValidatorsBalance,uint32 _clValidatorCount)",7966857
17101812,1682165639,0x0659bdea5fc95fa76cc2e25252122255f5b5bbc9e007940d68dc2fe226239026,16,0x446c3dd6d261c44153f861ec5ec0694e97f4537f6f9aaf4995cf7bbb3b970685,0x0000000000000000000000000000000000000000,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0x53b5c4231fba19de04866a84fed928aeca0102fe,91804656729522926,Liquid Staked ETH,LsETH,18,96,300000,35291532980,168146,8592326,deprecated,0x90611767,"reportConsensusLayerData(uint256 _epochId,uint64 _clValidatorsBalance,uint32 _clValidatorCount)",7959739
17108941,1682252039,0x1bbfd42d255c92e8dd04e820305510ed53d07d40667f856c2b455d7b63e76fca,17,0xf72b8134240c25fb7e9b4a29d28d4c5f5356d4227e7ed1c4256f2b44ff709f7c,0x0000000000000000000000000000000000000000,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0x53b5c4231fba19de04866a84fed928aeca0102fe,68866760124517388,Liquid Staked ETH,LsETH,18,135,300000,35862754919,188092,13406941,deprecated,0x90611767,"reportConsensusLayerData(uint256 _epochId,uint64 _clValidatorsBalance,uint32 _clValidatorCount)",7952610
17112807,1682298851,0x2604d4597368dee554e7e4636711872b59ee3b47203362c994282d2516660fcc,708522,0x6d409d77022ac6641c3a5f02f20f3a8228721dda42cd5c4a4dfb2b4b97c51a34,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0xac0f996a570b7d439163f1ab4efda5f23416fdde,5252000000000000,Liquid Staked ETH,LsETH,18,50,2000000,35308169474,481845,10728510,deprecated,0xca350aa6,,7948744
17113181,1682303351,0x12ca39b79e133866d2c3e0eff873801f08467a2e28f1d11cfbe864399b73d2ef,5,0x947254cf90bb9ea6926c8375b380cf0b94139069b90df2e8f688ae8a562de985,0x5d811a9d059ddab0c18b385ad3b752f734f011cb,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0xc6f80cb8877ac930e6b1898686e3cff4f8ff5250,9905396620073371544,Liquid Staked ETH,LsETH,18,52,192641,38507662433,156463,4888705,deprecated,0xbc80f1a8,"uniswapV3SwapTo(address recipient, uint256 amount, uint256 minReturn, uint256[] pools)",7948370
17113207,1682303663,0x87e748f016f5ef368c62c94ba7582c11e36b988f3ce8af7f915c77f319d437f3,6,0xf3f42f7dfbc13157acdacaf8f20191361030e230bf633638f21269f6080dee30,0x5d811a9d059ddab0c18b385ad3b752f734f011cb,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0xc6f80cb8877ac930e6b1898686e3cff4f8ff5250,20795341944671326972,Liquid Staked ETH,LsETH,18,10,175614,38376641652,139703,1479477,deprecated,0xbc80f1a8,"uniswapV3SwapTo(address recipient, uint256 amount, uint256 minReturn, uint256[] pools)",7948344
17113236,1682304011,0x7d824c8df5fbeb30083269ee243852a262e420689eb7b360ff56712b96b99f40,0,0x4d3f033c0437e6305f2fdb9f91fb7a96db41b87cf96e0bc99e69a87812bbaab9,0xc6f80cb8877ac930e6b1898686e3cff4f8ff5250,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,9905396620073371544,Liquid Staked ETH,LsETH,18,80,67799,37279845975,67270,5706481,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",7948315
17113286,1682304623,0x81f0dc24b4b1d867e12a90197ab262e2ef5f25aa17925113303dfdec2ce6b698,1,0x26f2000590b780674226554a870ef310bee19d404d2553ec5924eb3d70c3e2e5,0xc6f80cb8877ac930e6b1898686e3cff4f8ff5250,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,20795341944671326972,Liquid Staked ETH,LsETH,18,82,67811,35920395960,62482,6850806,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",7948265
17113353,1682305451,0x13fbcad33e43143ee68a975f8e5c617e3f20ea15e2ca1289bc0d90fb5199aef4,708660,0x16365abe41946ab775401a743c34a79a9d9eb6846b2a07bc39262ccd7d80d74b,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0x1f9dbd17db5fdbaa83d7e19747d27aeec59aa543,4309860527444490600,Liquid Staked ETH,LsETH,18,55,2000000,39509331977,510883,5689574,deprecated,0xca350aa6,,7948198
17113383,1682305811,0x5c6116afce7d43f7e526bd2e89170d62b5e212ea16c0d8b4af222cd791c8826c,0,0x1647893ce7770785720f89acc97defe4e01324dd60bc8e9c47ea3ed17db9aedd,0xe63d3c385e48e77dc714f73808c93fccd3e7dc85,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,4019007823649017883,Liquid Staked ETH,LsETH,18,51,67799,37859919232,62470,9215776,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",7948168
17116076,1682338451,0x40d49d4fc374528476103dc1b995c691a9b76819ef4076fcc827becf77b196f6,18,0x74b3cae104c8c39c32f1d9cb2eb64333369d17eda539e08a3fd3c8d686387255,0x0000000000000000000000000000000000000000,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0x53b5c4231fba19de04866a84fed928aeca0102fe,88336405865124210,Liquid Staked ETH,LsETH,18,124,300000,43801915426,188080,8414086,deprecated,0x90611767,"reportConsensusLayerData(uint256 _epochId,uint64 _clValidatorsBalance,uint32 _clValidatorCount)",7945475
17118640,1682369567,0x8a563a3b556bde4ca310819da2fd984ef09d310f4ea48592560aca8dd4f3919b,85,0x17bd5667c3fef140b87b89d7e5840df5d9c4899d3d1606bf90dfa358bb4f4c80,0x5d811a9d059ddab0c18b385ad3b752f734f011cb,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0xe66b31678d6c16e9ebf358268a790b763c133750,821771307845584416,Liquid Staked ETH,LsETH,18,56,353186,56356476021,266556,4954090,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",7942911
17118640,1682369567,0x8a563a3b556bde4ca310819da2fd984ef09d310f4ea48592560aca8dd4f3919b,85,0x17bd5667c3fef140b87b89d7e5840df5d9c4899d3d1606bf90dfa358bb4f4c80,0xe66b31678d6c16e9ebf358268a790b763c133750,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0xf8a72079e13c851af5e989e8da29fa46a93eef55,821771307845584416,Liquid Staked ETH,LsETH,18,56,353186,56356476021,266556,4954090,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",7942911
17118646,1682369639,0xcec9f14935ebbf213fe5314f58e3b99557ebbcec6403c0edc9f5fba707db39e4,86,0xa96dd88d4f3017b3c00e611195222834e3d211f6263369267785d3c80b0d1082,0x5d811a9d059ddab0c18b385ad3b752f734f011cb,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0xe66b31678d6c16e9ebf358268a790b763c133750,42842523868149925,Liquid Staked ETH,LsETH,18,13,212238,51917512072,177525,2060015,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",7942905
17118646,1682369639,0xcec9f14935ebbf213fe5314f58e3b99557ebbcec6403c0edc9f5fba707db39e4,86,0xa96dd88d4f3017b3c00e611195222834e3d211f6263369267785d3c80b0d1082,0xe66b31678d6c16e9ebf358268a790b763c133750,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0xf8a72079e13c851af5e989e8da29fa46a93eef55,42842523868149925,Liquid Staked ETH,LsETH,18,13,212238,51917512072,177525,2060015,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",7942905
17118882,1682372471,0x78fd0a40b8c94e821ebf2cb62d7bd37c3a8c090fba326b769cbc07617c82dbb1,709884,0x64ff96d0251b44b5f6ed2c3a6c0b46b319d482bcb8b3c5bbe9d08421d7630923,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0x3a5870236ac5c4d9c89cf6bcce8300384eae2f48,54036820000000000,Liquid Staked ETH,LsETH,18,73,2000000,42658214310,551653,6924660,deprecated,0xca350aa6,,7942669
17120509,1682392139,0x3b698cfda7c3f998e4e338392f40dadf7219277c577b5de1f4388b190abeaf09,1,0xd8208f954872976438db9ca91424578726d91fcaec5970ed90cdb503a327afdd,0x3a5870236ac5c4d9c89cf6bcce8300384eae2f48,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0xe66b31678d6c16e9ebf358268a790b763c133750,54036820000000000,Liquid Staked ETH,LsETH,18,39,267998,38680596704,203018,3733014,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",7941042
17120509,1682392139,0x3b698cfda7c3f998e4e338392f40dadf7219277c577b5de1f4388b190abeaf09,1,0xd8208f954872976438db9ca91424578726d91fcaec5970ed90cdb503a327afdd,0xe66b31678d6c16e9ebf358268a790b763c133750,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0x5d811a9d059ddab0c18b385ad3b752f734f011cb,54036820000000000,Liquid Staked ETH,LsETH,18,39,267998,38680596704,203018,3733014,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",7941042
17123199,1682424815,0x6a13905316d7a150d2dfde4821bb9c37eff2c13c04158ea3a63c925f8b4aa663,113,0xbb84b746a801f03bb548a1dba29867934746c13f24f48b2cffa240a183639bd0,0x0000000000000000000000000000000000000000,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0x53b5c4231fba19de04866a84fed928aeca0102fe,45240178263819665,Liquid Staked ETH,LsETH,18,127,300000,32291640794,174542,28438521,deprecated,0x90611767,"reportConsensusLayerData(uint256 _epochId,uint64 _clValidatorsBalance,uint32 _clValidatorCount)",7938352
17123260,1682425571,0xe2249b1726d3e75df7974ad343cf87cc696498765939d055d60363f1cf3a414e,0,0x0d16110a2c1fabb441fc98d641e8cac576bf81063e4e42bd2fa0ec70925619f5,0x0000000000000000000000000000000000000000,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0x309d84a419c40bf23692a6b5c6ce7745d381b4e2,224624032429161407,Liquid Staked ETH,LsETH,18,129,180000,34256035264,103451,9532109,deprecated,0xac232bde,depositAndTransfer(address _recipient),7938291
17123260,1682425571,0xe2249b1726d3e75df7974ad343cf87cc696498765939d055d60363f1cf3a414e,0,0x0d16110a2c1fabb441fc98d641e8cac576bf81063e4e42bd2fa0ec70925619f5,0x309d84a419c40bf23692a6b5c6ce7745d381b4e2,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0xa14ee506dbe0f97ed0f58d79e2ddc6c78fc2e4e7,224624032429161407,Liquid Staked ETH,LsETH,18,129,180000,34256035264,103451,9532109,deprecated,0xac232bde,depositAndTransfer(address _recipient),7938291
17123410,1682427371,0xc035e903b7a0b66a8e4ee0041ea8cedc1bba5e02c1c5d9aa4e5471aebabd7259,793,0x6a3776896ac414b477d28b4899ba33606d19cd9ea9ee1f5972a1ef0743b5a142,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0x5d811a9d059ddab0c18b385ad3b752f734f011cb,3000862560844087303,Liquid Staked ETH,LsETH,18,108,325090,38377739710,235764,13734804,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7938141
17125736,1682455571,0x09e3edcd3789ae397fb53cae045d11c191c00d3045910e45890d968305088014,87,0x39d0deefc805962aefc2268f7f3f44be56d4e97747d93af28e6265430745e525,0x5d811a9d059ddab0c18b385ad3b752f734f011cb,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0xe66b31678d6c16e9ebf358268a790b763c133750,152979915520883824,Liquid Staked ETH,LsETH,18,66,212280,38257735198,177565,5969645,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",7935815
17125736,1682455571,0x09e3edcd3789ae397fb53cae045d11c191c00d3045910e45890d968305088014,87,0x39d0deefc805962aefc2268f7f3f44be56d4e97747d93af28e6265430745e525,0xe66b31678d6c16e9ebf358268a790b763c133750,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0xf8a72079e13c851af5e989e8da29fa46a93eef55,152979915520883824,Liquid Staked ETH,LsETH,18,66,212280,38257735198,177565,5969645,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",7935815
17127097,1682472047,0xf0c7eea98b3299eb223db5edb61e05d90033f8179291548228728654ad4dcd69,27,0xddb7e53816207e168c172f63a22d76d8a60a0691378651e75255f5b835154fc8,0x5d811a9d059ddab0c18b385ad3b752f734f011cb,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0xc6f80cb8877ac930e6b1898686e3cff4f8ff5250,49481963965134432174,Liquid Staked ETH,LsETH,18,26,192973,34565073984,156791,19710765,deprecated,0xbc80f1a8,"uniswapV3SwapTo(address recipient, uint256 amount, uint256 minReturn, uint256[] pools)",7934454
17127144,1682472611,0xdd239676beb6cba32dbcf6ca8fdd1a2c68af4d5e8ffa889b332882d1a24b65a4,2,0xcd9ae1efd17fbd9ccb4dc0c81e98a7d418aaf5c0979868348a01c2d528ebff55,0xc6f80cb8877ac930e6b1898686e3cff4f8ff5250,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,49481963965134432174,Liquid Staked ETH,LsETH,18,347,67811,35213052852,62482,16841374,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",7934407
17127218,1682473511,0xabcb68250076cfdd34e14a9406224bb2f8f7f2c36540c572764ccd70edb001dd,711967,0x5453e36bdc69fce8f9223a6aeed83c28487174f4f60afc11433cc5ff1ecbec12,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0x6994dcf0e4ee58e1c13f5ec912b349445789ba57,55997927680263908873,Liquid Staked ETH,LsETH,18,68,2000000,38155012105,621598,6163602,deprecated,0xca350aa6,,7934333
17130328,1682511239,0xe57e65958664aa7f4a1aba44674821c844f50bd544fb91288798d7fa707e5518,19,0x67da5fb575cbd891cf24348792b81e3ff18b1c0593f543ddebef1b7514727f6c,0x0000000000000000000000000000000000000000,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0x53b5c4231fba19de04866a84fed928aeca0102fe,29398596692995741,Liquid Staked ETH,LsETH,18,77,300000,39702386680,177039,6767096,deprecated,0x90611767,"reportConsensusLayerData(uint256 _epochId,uint64 _clValidatorsBalance,uint32 _clValidatorCount)",7931223
17137438,1682597615,0x60dd8f8e81483e7193a155ad1c959a4d548321e55bbce8a34aa8a594886eff13,109,0x4a1cf577cc9520a7ea4c3ea478593eb074bd14dca19c03a5c540c801875047a7,0x0000000000000000000000000000000000000000,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0x53b5c4231fba19de04866a84fed928aeca0102fe,29449315562288051,Liquid Staked ETH,LsETH,18,80,300000,38410351485,179536,7437705,deprecated,0x90611767,"reportConsensusLayerData(uint256 _epochId,uint64 _clValidatorsBalance,uint32 _clValidatorCount)",7924113
17138503,1682610491,0x4600fd5be61bfcf39e425a10eabee36951114e6e02055dce9764040f254ec49e,0,0x5ece725cdaa9acc0dfa321f286fde9754b835a525741a12e533a52b0d1f4fd8d,0xa14ee506dbe0f97ed0f58d79e2ddc6c78fc2e4e7,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0x1c1a5ff4c176b9121f3701401bf7d8576bd238d6,224624032429161407,Liquid Staked ETH,LsETH,18,131,200000,45095394263,79570,9495094,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",7923048
17138563,1682611211,0x8eaa0c2dbdf51c2f2ae4a7f51e4c7054fce5f29f40a9c1dc62128cbe89fc960b,0,0x4b076493483dbd422831599ff03988beb2b1f63bf2b4a061565852b34d8eecc6,0x1c1a5ff4c176b9121f3701401bf7d8576bd238d6,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,0xcd531ae9efcce479654c4926dec5f6209531ca7b,224624032429161407,Liquid Staked ETH,LsETH,18,374,200000,44625623036,62470,19275340,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",7922988
