blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12279555,1618954705,0x76a074eecf1dd6e0a134be45cdcbbe9263ff8fad3790a6a4e2244e02768f7b14,20,0xa9813658d6b0e675ed53f526ab75818b3486bd3bad91ddc02123399a19082efc,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x98183c3af0c911ce58fb2023fd920c307300df88,2857142857142857142860,Ampleforth Governance,FORTH,18,183,250000,261000000000,56746,8169403,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781972
12279555,1618954705,0x9b646054b35bcbc596999647deb5d41483a58b02290717187418e64d98f34d63,21,0xa9813658d6b0e675ed53f526ab75818b3486bd3bad91ddc02123399a19082efc,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xd1c94dce6d320977a102ab4aea87c3abf030ac6f,2857142857142857142860,Ampleforth Governance,FORTH,18,184,250000,261000000000,56758,8226161,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781972
12279555,1618954705,0x9ad6a866aa56a014987cf8faff22ec89c2bed776e6086d20002f0516125021c8,22,0xa9813658d6b0e675ed53f526ab75818b3486bd3bad91ddc02123399a19082efc,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xb0192c87867bc57b5cbeccef1ac07dc16c6c16f4,2857142857142857142860,Ampleforth Governance,FORTH,18,185,250000,261000000000,56758,8282919,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781972
12279555,1618954705,0x1a704d85473418452de0b9c3c96617c4586fb09c13060fd62496adbc8e056b33,23,0xa9813658d6b0e675ed53f526ab75818b3486bd3bad91ddc02123399a19082efc,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x94b8381fb69baa4a8f41f842fe342f65e888e8cf,2857142857142857142860,Ampleforth Governance,FORTH,18,186,250000,261000000000,56758,8339677,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781972
12279555,1618954705,0x6156c07b4152ee1dcb4f7cf5a794ee46757699d165102d4bdf93421eb5898d7b,24,0xa9813658d6b0e675ed53f526ab75818b3486bd3bad91ddc02123399a19082efc,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xf1c51e63e5923acb48f774f2a3f98f023fb085c6,2857142857142857142860,Ampleforth Governance,FORTH,18,187,250000,261000000000,56758,8396435,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781972
12279555,1618954705,0x3a39c9c6745aadc64672aae73c53264df1859ca40e9f8f5073099f4e59bd5068,25,0xa9813658d6b0e675ed53f526ab75818b3486bd3bad91ddc02123399a19082efc,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x9657bfed9c168dff8bb3a8a1160ce862336de513,2857142857142857142860,Ampleforth Governance,FORTH,18,188,250000,261000000000,56758,8453193,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781972
12279555,1618954705,0x18dd1a0b400b62d00d39b2ca405c0147071b4e3fac2f2247b51083f7a216eb14,26,0xa9813658d6b0e675ed53f526ab75818b3486bd3bad91ddc02123399a19082efc,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xc6dea6604c3baae0db24543fab1f6ab465f001df,2857142857142857142860,Ampleforth Governance,FORTH,18,189,250000,261000000000,56758,8509951,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781972
12279555,1618954705,0x1083726de96946f2b2670814ab16374fcf4bacc1101b32822119066f3a816e4d,27,0xa9813658d6b0e675ed53f526ab75818b3486bd3bad91ddc02123399a19082efc,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xc4c0f65ef00fcf594e1b6625deef7cd9561b5d7c,2857142857142857142860,Ampleforth Governance,FORTH,18,190,250000,261000000000,56758,8566709,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781972
12279559,1618954756,0x83abca52da24a9a1484e36719ad5893bed19f298877d8fda0164775a27eb63fc,28,0x2c7f4d3f4537ec2e5a1cc85973f56e1777109478b772cc3c1945d007891ad19a,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x22673a5bdeed1a2dc8604e077b34b7c6104ed768,2857142857142857142860,Ampleforth Governance,FORTH,18,199,250000,261000000000,56758,6288662,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781968
12279559,1618954756,0xcb2eb7803b70f374d5216f747e749af6fe7b9bea97d088096984417bcd8166a3,29,0x2c7f4d3f4537ec2e5a1cc85973f56e1777109478b772cc3c1945d007891ad19a,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xa6622f04946172d2ec2349c24acdbec67f759d6d,2857142857142857142860,Ampleforth Governance,FORTH,18,200,250000,263000000000,56758,6345420,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781968
12279559,1618954756,0xd8b80321100c76d9c4199129e3748034d9295b7c8d3ca5e79b22adcaa2b1fad5,30,0x2c7f4d3f4537ec2e5a1cc85973f56e1777109478b772cc3c1945d007891ad19a,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x32181893b6e931c71644f25a85ae7dc6f2db7379,2857142857142857142860,Ampleforth Governance,FORTH,18,201,250000,263000000000,56758,6402178,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781968
12279559,1618954756,0x9379fc17c1cc6bf61bc6003d984a93e7c2e29f013c1ce10459be780c4a8b4ee3,31,0x2c7f4d3f4537ec2e5a1cc85973f56e1777109478b772cc3c1945d007891ad19a,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xe62bd5427ea8392c369e572424f4becb59433a9a,2857142857142857142860,Ampleforth Governance,FORTH,18,202,250000,263000000000,56758,6458936,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781968
12279559,1618954756,0x3e43393eee7a17069f73fe2ea67d56a63335f24d86fed384a083eae7a81c40f5,32,0x2c7f4d3f4537ec2e5a1cc85973f56e1777109478b772cc3c1945d007891ad19a,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x66590106c4a6ead21dbba84716e25f80c8188985,2857142857142857142860,Ampleforth Governance,FORTH,18,203,250000,263000000000,56758,6515694,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781968
12279559,1618954756,0x6003edfd20dda1719142b7d9d85491f0c8b83c72fd6dc91c3092d8c5a5f5f4a9,33,0x2c7f4d3f4537ec2e5a1cc85973f56e1777109478b772cc3c1945d007891ad19a,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x01e614532a5c541a4519f4c4efa3b18b66e37447,2857142857142857142860,Ampleforth Governance,FORTH,18,204,250000,263000000000,56758,6572452,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781968
12279559,1618954756,0x7d3581c8d3ffb6572cf363e5231cd45c237d26655be9811f0684bd108d570a46,34,0x2c7f4d3f4537ec2e5a1cc85973f56e1777109478b772cc3c1945d007891ad19a,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x3e8c865e48fb6267788e5b76c78cf5fc8864b737,2857142857142857142860,Ampleforth Governance,FORTH,18,205,250000,263000000000,56758,6629210,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781968
12279559,1618954756,0xd5830027f1735bfa7fc8ca3fe62c8316b76d9492d1c7f62c7ccac34e78ca4b99,35,0x2c7f4d3f4537ec2e5a1cc85973f56e1777109478b772cc3c1945d007891ad19a,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xcb215bd71dcb78b5cbbe9e350a0d0a0000dfab00,2857142857142857142860,Ampleforth Governance,FORTH,18,206,250000,263000000000,56722,6685932,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781968
12279559,1618954756,0xb58feab21be041795e450a635516685dc51efa7ac9290ad8b7849c7bdbafd6f5,36,0x2c7f4d3f4537ec2e5a1cc85973f56e1777109478b772cc3c1945d007891ad19a,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x0eecab5d162fec6d1d41254d4b4f302f0d3fb945,2857142857142857142860,Ampleforth Governance,FORTH,18,207,250000,263000000000,56758,6742690,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781968
12279559,1618954756,0x2a08a7de9f0be9e97afddca45a3cac5669c2e790909aa7c652a47ef6fa9a02b3,37,0x2c7f4d3f4537ec2e5a1cc85973f56e1777109478b772cc3c1945d007891ad19a,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xc271824b26cfb9d9035ed48ea63718d799a66679,2857142857142857142860,Ampleforth Governance,FORTH,18,208,250000,263000000000,56758,6799448,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781968
12279559,1618954756,0x5cd95aea7475b32d73449c76cef794986e44b93449b79ab01d22c6d295745960,38,0x2c7f4d3f4537ec2e5a1cc85973f56e1777109478b772cc3c1945d007891ad19a,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x5817823a1a0b0a929ea0ef9e31e4d62ac07445fc,2857142857142857142860,Ampleforth Governance,FORTH,18,209,250000,263000000000,56758,6856206,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781968
12279559,1618954756,0x5eaaace0d3023357d85b7f7935df0c00567d0b110649d9bc45e24ea7f00c6f08,39,0x2c7f4d3f4537ec2e5a1cc85973f56e1777109478b772cc3c1945d007891ad19a,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x8017fbd9ad0179d197069d61e669c170a8aafb6e,2857142857142857142860,Ampleforth Governance,FORTH,18,210,250000,263000000000,56758,6912964,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781968
12279564,1618954801,0x5b8467a412eb4ec52b7a5620b6f18a28e5476ab30cab2aa92611d62157fdc87b,0,0x7e1b048759f866997d9428d41aa6e45285fe4c5b29c11c8f4905efa9531ba40e,0xeb67048b1aea78218172031a4058154b1743a646,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x572757bf7a518617055735d98463b230d8b7bb09,0,Ampleforth Governance,FORTH,18,101,250000,265000000000,33950,2735141,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781963
12279564,1618954801,0x4b89d383e41f2557d182d46bf8541b15bca4612e0fe08e9282325043972da54e,40,0x7e1b048759f866997d9428d41aa6e45285fe4c5b29c11c8f4905efa9531ba40e,0x78ccdea767340e1ba9cdae5742be6ea6610ee618,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x888982fd2b683bf72a4e3d5556dcb5a99089abd9,2857142857142857142860,Ampleforth Governance,FORTH,18,132,250000,263000000000,56758,3653838,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781963
12279564,1618954801,0xca20a715d11056a0ebede943d72fc1473e701ab21798cc2c6fa2e11d61563a03,0,0x7e1b048759f866997d9428d41aa6e45285fe4c5b29c11c8f4905efa9531ba40e,0xb0909c2028dfef795a9ec96b032384f1ef90578d,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x215aae884a73bed2df719e4478399bb2e866a063,0,Ampleforth Governance,FORTH,18,159,250000,261000000000,33950,5043816,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781963
12279564,1618954801,0x511c3ee02e7b263e3b7d92447278618213fbb470866363299161b51ade5f603e,0,0x7e1b048759f866997d9428d41aa6e45285fe4c5b29c11c8f4905efa9531ba40e,0xf1c51e63e5923acb48f774f2a3f98f023fb085c6,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x215aae884a73bed2df719e4478399bb2e866a063,2857142857142857142860,Ampleforth Governance,FORTH,18,160,250000,261000000000,41758,5085574,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781963
12279564,1618954801,0xaeaa42a01ba5754865b7383d3c66c171734d83a1670aee93ca69f30a57365685,0,0x7e1b048759f866997d9428d41aa6e45285fe4c5b29c11c8f4905efa9531ba40e,0x76016fec81b8f5be6bbb443f77a80ff828e76299,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1e0f40a78c88ba043adb29480553c45bf03de91e,2857142857142857142860,Ampleforth Governance,FORTH,18,162,250000,261000000000,41758,5177913,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781963
12279564,1618954801,0xe2cde3622a98a8bdd8a4c0f7cbb7c62032d915b088b6541ce4b66de1017c55a0,0,0x7e1b048759f866997d9428d41aa6e45285fe4c5b29c11c8f4905efa9531ba40e,0xa8be5c92792a13792f4383a28d39d6495fac052e,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xa076ca9e9811269df1d54a3ec41ccb3a60a788ab,0,Ampleforth Governance,FORTH,18,163,250000,261000000000,33950,5211863,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781963
12279564,1618954801,0x5c1984c31f7f63fa57f416e6b930587cd60475eb5ba259c8d93d33e9a5b49a1c,0,0x7e1b048759f866997d9428d41aa6e45285fe4c5b29c11c8f4905efa9531ba40e,0xb7423de2de1154eaa78fa5a9455aa4163727fa40,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1e0f40a78c88ba043adb29480553c45bf03de91e,0,Ampleforth Governance,FORTH,18,164,250000,261000000000,33950,5245813,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781963
12279564,1618954801,0xeddf54c137b446ae2f559ae1d07c736f39eb940100d1b7e750e2bc25a17d9c73,0,0x7e1b048759f866997d9428d41aa6e45285fe4c5b29c11c8f4905efa9531ba40e,0xb0192c87867bc57b5cbeccef1ac07dc16c6c16f4,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x215aae884a73bed2df719e4478399bb2e866a063,2857142857142857142860,Ampleforth Governance,FORTH,18,165,250000,261000000000,24658,5270471,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781963
12279564,1618954801,0x459d2d6359120353e6849548d229706e4eed09d094b80a341ba07bebd3bef116,0,0x7e1b048759f866997d9428d41aa6e45285fe4c5b29c11c8f4905efa9531ba40e,0xe372b7dd6d057fe84cb215f512744bfb150546a2,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1e0f40a78c88ba043adb29480553c45bf03de91e,2857142857142857142860,Ampleforth Governance,FORTH,18,166,250000,261000000000,24658,5295129,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781963
12279564,1618954801,0x20cc0f6cbd53c8a5a03f827d0ffc13dd88e69be3700305988ac0a89adfc0c8bc,0,0x7e1b048759f866997d9428d41aa6e45285fe4c5b29c11c8f4905efa9531ba40e,0x98183c3af0c911ce58fb2023fd920c307300df88,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1e0f40a78c88ba043adb29480553c45bf03de91e,2857142857142857142860,Ampleforth Governance,FORTH,18,167,250000,261000000000,24658,5319787,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781963
12279564,1618954801,0xdd5e60190705650828a4461316170ea03d33dfd8a90cbb5b5045609ef2ebea7e,0,0x7e1b048759f866997d9428d41aa6e45285fe4c5b29c11c8f4905efa9531ba40e,0x39806b142f9c04ccfd3bde0ed275e8a61ed86ee8,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1e0f40a78c88ba043adb29480553c45bf03de91e,2857142857142857142860,Ampleforth Governance,FORTH,18,168,250000,261000000000,24658,5344445,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781963
12279564,1618954801,0x064baf469ce58ebf186d92bc3eb1ba908d13212be99ec76f9ba650f20be6db95,0,0x7e1b048759f866997d9428d41aa6e45285fe4c5b29c11c8f4905efa9531ba40e,0x9657bfed9c168dff8bb3a8a1160ce862336de513,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x215aae884a73bed2df719e4478399bb2e866a063,2857142857142857142860,Ampleforth Governance,FORTH,18,169,250000,261000000000,24658,5369103,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781963
12279564,1618954801,0x0c224a7fa76844c031d0cad56291dc58468531bb08e6344b91d0a91e1b94ecf5,0,0x7e1b048759f866997d9428d41aa6e45285fe4c5b29c11c8f4905efa9531ba40e,0x0d91fb6320687ca1e30da46d1cf07fda352db7bd,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xa5138d86e90592e7c1179294ab8006f8ce8d6c41,0,Ampleforth Governance,FORTH,18,170,250000,261000000000,33950,5403053,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781963
12279564,1618954801,0x772d12d9676f23c88678a5ce489eeff8f2b1b16bced80b906a73bb0d89d70908,0,0x7e1b048759f866997d9428d41aa6e45285fe4c5b29c11c8f4905efa9531ba40e,0xd1c94dce6d320977a102ab4aea87c3abf030ac6f,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x215aae884a73bed2df719e4478399bb2e866a063,2857142857142857142860,Ampleforth Governance,FORTH,18,171,250000,261000000000,24658,5427711,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781963
12279564,1618954801,0xab4780f317ba63eb6f8dc40e2bcccc1093417beb99445e6aca7257a655d44f0e,0,0x7e1b048759f866997d9428d41aa6e45285fe4c5b29c11c8f4905efa9531ba40e,0xc4c0f65ef00fcf594e1b6625deef7cd9561b5d7c,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xc8b82e2e7bd2c8a17b25d68e3a04e565a610f22e,2857142857142857142860,Ampleforth Governance,FORTH,18,172,250000,261000000000,41758,5469469,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781963
12279564,1618954801,0xb326dc3e73700b2d3eda9059fcf8249fdcb1ec45a124edcbb5a180780fe97b1a,0,0x7e1b048759f866997d9428d41aa6e45285fe4c5b29c11c8f4905efa9531ba40e,0x1694032b2414170186692f3c8ff8289defc54e75,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1e0f40a78c88ba043adb29480553c45bf03de91e,2857142857142857142860,Ampleforth Governance,FORTH,18,173,250000,261000000000,24658,5494127,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781963
12279564,1618954801,0x06fbd0975274f391604503e2a22fcea60fdee0d2776aa43d670937ef572ee897,0,0x7e1b048759f866997d9428d41aa6e45285fe4c5b29c11c8f4905efa9531ba40e,0xc6dea6604c3baae0db24543fab1f6ab465f001df,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xc8b82e2e7bd2c8a17b25d68e3a04e565a610f22e,2857142857142857142860,Ampleforth Governance,FORTH,18,174,250000,261000000000,24658,5518785,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781963
12279564,1618954801,0x7a9f337ba04acc237f8b967593fff39668926cb33cdfcf94161d1137f8b73a0e,0,0x7e1b048759f866997d9428d41aa6e45285fe4c5b29c11c8f4905efa9531ba40e,0x94b8381fb69baa4a8f41f842fe342f65e888e8cf,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x215aae884a73bed2df719e4478399bb2e866a063,2857142857142857142860,Ampleforth Governance,FORTH,18,175,250000,261000000000,24658,5543443,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781963
12279564,1618954801,0x22b3ac8074377c687f5ce29a549e6c26da5db332fd1ef58161fec47cb261c05d,0,0x7e1b048759f866997d9428d41aa6e45285fe4c5b29c11c8f4905efa9531ba40e,0xb2132efa95f00350b40a7a134f986f257be96484,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xeb93592d2e15b6a8b8d2a5bb92b9e6545c530a6a,2857142857142857142860,Ampleforth Governance,FORTH,18,187,250000,260000000000,41758,5816201,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781963
12279564,1618954801,0x5a7955f8a524b186596bade7f21e9446f753c390e63ea718502c2281c0a02441,0,0x7e1b048759f866997d9428d41aa6e45285fe4c5b29c11c8f4905efa9531ba40e,0x949d24a00f90d3b57aaf2f35b2a66e61f09d9174,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xd0e17c4faa6789d0d3f9ff6a657ada7eb9425880,2857142857142857142860,Ampleforth Governance,FORTH,18,188,250000,260000000000,41758,5857959,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781963
12279564,1618954801,0x25963d19320c0c582a8da95778b171284c406ab1c74fbb813d5ba47ef9259fa5,0,0x7e1b048759f866997d9428d41aa6e45285fe4c5b29c11c8f4905efa9531ba40e,0xc625c0a56cf0ce3aa805388e81039f2c734f173a,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xeb93592d2e15b6a8b8d2a5bb92b9e6545c530a6a,2857142857142857142860,Ampleforth Governance,FORTH,18,190,250000,260000000000,24658,5921854,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781963
12279564,1618954801,0x19424ab0ef020480a7fee9d382066a2e9450bac8dbaac7dc6254df9a0a00e717,0,0x7e1b048759f866997d9428d41aa6e45285fe4c5b29c11c8f4905efa9531ba40e,0x619d4c7fad1553ba49a671a859d917d06658c1ea,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xeb93592d2e15b6a8b8d2a5bb92b9e6545c530a6a,2857142857142857142860,Ampleforth Governance,FORTH,18,191,250000,260000000000,24658,5946512,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781963
12279564,1618954801,0x1f998942b7c2601ef4d17769edaa98c6db7c1856eff17c9d5466d32d6f9d0b72,0,0x7e1b048759f866997d9428d41aa6e45285fe4c5b29c11c8f4905efa9531ba40e,0x3b65bbc4148cabb2c82710abdd2a7a73619c017f,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xd0e17c4faa6789d0d3f9ff6a657ada7eb9425880,2857142857142857142860,Ampleforth Governance,FORTH,18,192,250000,260000000000,24658,5971170,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781963
12279564,1618954801,0x5c6818ee810d1747950ad83e3542047b51f663bb41d97952a0c29b664a5f96d6,0,0x7e1b048759f866997d9428d41aa6e45285fe4c5b29c11c8f4905efa9531ba40e,0x17b98aa8c7b7569ebcf703d7cd2d9657fc988ed4,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xeb93592d2e15b6a8b8d2a5bb92b9e6545c530a6a,2857142857142857142860,Ampleforth Governance,FORTH,18,193,250000,260000000000,24658,5995828,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781963
12279564,1618954801,0x38ec730bfa5b3fbe0fe49851c2380f805af8a99d23982e4cae091f82b6939522,0,0x7e1b048759f866997d9428d41aa6e45285fe4c5b29c11c8f4905efa9531ba40e,0x21bab53842458232978973d70eb4110d514dd935,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xeb93592d2e15b6a8b8d2a5bb92b9e6545c530a6a,0,Ampleforth Governance,FORTH,18,194,250000,260000000000,33950,6029778,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781963
12279564,1618954801,0xf8d2122600be6af46dd5a3c8add98313a9167df9d87a3610db147797c19333e1,0,0x7e1b048759f866997d9428d41aa6e45285fe4c5b29c11c8f4905efa9531ba40e,0x24598e080755749c1be8600e020a0ea7fc30d75f,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x2a48aded999db197d2300e19112c025a0ad677d1,2857142857142857142860,Ampleforth Governance,FORTH,18,195,250000,260000000000,41758,6071536,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781963
12279564,1618954801,0xca263c2e9bc552b3d1f7e5cc7b209fd40210b7050c4c823892cdceb9e2605aff,0,0x7e1b048759f866997d9428d41aa6e45285fe4c5b29c11c8f4905efa9531ba40e,0x2a70fc377a4968daf62256e8586bb26efc98ea34,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x2a48aded999db197d2300e19112c025a0ad677d1,2857142857142857142860,Ampleforth Governance,FORTH,18,196,250000,260000000000,24658,6096194,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781963
12279564,1618954801,0x6ae803110a2c7ccc17f6dc731c39d3d57129e0c7a71f53f541230affdaf3d1f1,0,0x7e1b048759f866997d9428d41aa6e45285fe4c5b29c11c8f4905efa9531ba40e,0xfcd0553ab948d0c2b8fbf1a1e44b94ef7feec293,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xd0e17c4faa6789d0d3f9ff6a657ada7eb9425880,2857142857142857142860,Ampleforth Governance,FORTH,18,197,250000,260000000000,24658,6120852,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12781963
