blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
13143583,1630549729,0x54e32a819bc54ff0af3f19724bc528f0630c6f8821d9cc4e3974183ed202b060,321,0xffb0e0b1436a67181906f1cfb92a2f5d0729aeb977915063669512e135769c3f,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe0a36ce07ea9bd3719a03a28948d398a8a093059,10000000000000000000000,Adventure Gold,AGLD,18,163,6725703,76197612175,4483593,17619406,deprecated,0xcbf0b276,claimAllForOwner(),11769128
