blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11920121,1614173512,0xfc771c05d349c36d252a3c6388dceaf37d039a5a4486551c1021a2d10f8943b7,4,0x72a650f354a359d6e82e4d3feec5d07b8e7c4375211673cfbdf5234cbe1a07e0,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x38f4ca9653d8be447cb79a6dcd503935f3b78ece,217000000000000000000,HOPR Token,HOPR,18,163,528570,185000000000,458370,6958741,deprecated,0x86b2ecc4,"multihopBatchSwapExactOut(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 maxTotalAmountIn)",13141415
11920121,1614173512,0x2eca1ecc2863e6190d28a2f6f7d2ac2c334a65bcc6dc80c2f160785c9b7f7cb4,16,0x72a650f354a359d6e82e4d3feec5d07b8e7c4375211673cfbdf5234cbe1a07e0,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,455495957117310522535,HOPR Token,HOPR,18,168,484785,185000000000,330502,7712035,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141415
11920121,1614173512,0x2eca1ecc2863e6190d28a2f6f7d2ac2c334a65bcc6dc80c2f160785c9b7f7cb4,16,0x72a650f354a359d6e82e4d3feec5d07b8e7c4375211673cfbdf5234cbe1a07e0,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x8cbaa75a524b799f598a8d7d9eead20046005d3c,455495957117310522535,HOPR Token,HOPR,18,168,484785,185000000000,330502,7712035,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141415
11920122,1614173514,0xd1f036bf4b2da1012beddfec20576db0c926a0d9e039be328aaa388bc515e60c,15,0x4b46811e4f33874757564497b226bf2c86520085e49988453052d2cae2165bdc,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,277483356245048365871,HOPR Token,HOPR,18,114,356377,187000000000,294577,9061732,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141414
11920122,1614173514,0xd1f036bf4b2da1012beddfec20576db0c926a0d9e039be328aaa388bc515e60c,15,0x4b46811e4f33874757564497b226bf2c86520085e49988453052d2cae2165bdc,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xac9d718390ac0f2aa4014d82f40ed445af28d373,277483356245048365871,HOPR Token,HOPR,18,114,356377,187000000000,294577,9061732,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141414
11920122,1614173514,0xacfbcc88d143cf5978f4ea3f2fc34d67153081d655fb704bbadd06fed6a01e73,126,0x4b46811e4f33874757564497b226bf2c86520085e49988453052d2cae2165bdc,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,28791458934452424260292,HOPR Token,HOPR,18,137,318719,183000000000,237719,11381567,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141414
11920122,1614173514,0xacfbcc88d143cf5978f4ea3f2fc34d67153081d655fb704bbadd06fed6a01e73,126,0x4b46811e4f33874757564497b226bf2c86520085e49988453052d2cae2165bdc,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x690b7a75abf6680d36a493c5fc30535ad3ac4b3a,28791458934452424260292,HOPR Token,HOPR,18,137,318719,183000000000,237719,11381567,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141414
11920124,1614173555,0x82cb591f045e3363ff999787a439e70fc11b38745d44ba0c751ce3ee63a49c44,13,0xe04dd46fc41cf42f1b315ff9c5e1deb282a871d93021520b5d94474d9aa1d26b,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,455567009281762589034,HOPR Token,HOPR,18,176,356401,204000000000,279601,8824619,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141412
11920124,1614173555,0x82cb591f045e3363ff999787a439e70fc11b38745d44ba0c751ce3ee63a49c44,13,0xe04dd46fc41cf42f1b315ff9c5e1deb282a871d93021520b5d94474d9aa1d26b,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x8cb1f920e437791a97443cc81b62476120d30e40,455567009281762589034,HOPR Token,HOPR,18,176,356401,204000000000,279601,8824619,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141412
11920124,1614173555,0x1fbcb7d7581622826683a928e30683a08be9a30a0690ae4ad84ec3a8ccf69dbf,859,0xe04dd46fc41cf42f1b315ff9c5e1deb282a871d93021520b5d94474d9aa1d26b,0x0f769e9fe7430b04d2173ba65e093917475852b5,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,917567788475411681139,HOPR Token,HOPR,18,180,456586,204000000000,332986,9662007,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141412
11920124,1614173555,0x1fbcb7d7581622826683a928e30683a08be9a30a0690ae4ad84ec3a8ccf69dbf,859,0xe04dd46fc41cf42f1b315ff9c5e1deb282a871d93021520b5d94474d9aa1d26b,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xb249e00c0d861aaad716f46a47a340c22cd941fd,917567788475411681139,HOPR Token,HOPR,18,180,456586,204000000000,332986,9662007,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141412
11920126,1614173593,0xc5c3c1e111e71030be90f5e99506f4e84a31874c8e6ee4669f93d0b5e3bd9a14,1834,0x70bc456eefe8d5809c35de8ff45ec298405a27d4159000908c6f7366c8831120,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2259108443622376397547,HOPR Token,HOPR,18,12,356401,300000000000,279601,1587154,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141410
11920126,1614173593,0xc5c3c1e111e71030be90f5e99506f4e84a31874c8e6ee4669f93d0b5e3bd9a14,1834,0x70bc456eefe8d5809c35de8ff45ec298405a27d4159000908c6f7366c8831120,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xda5114082c872bf77e605f35850fcc1c40ce6548,2259108443622376397547,HOPR Token,HOPR,18,12,356401,300000000000,279601,1587154,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141410
11920127,1614173633,0x0effe91e42e71d6d97d21b467a1d02fe0b617ac0dac5aa331aa5e50d03d61fc9,131,0xec21a325b7f99889f8bc84ea2195f55c96b36c2f91af812b97ebd3422ad39738,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,18860224149823691108252,HOPR Token,HOPR,18,11,508903,250000000000,297103,925605,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141409
11920127,1614173633,0x0effe91e42e71d6d97d21b467a1d02fe0b617ac0dac5aa331aa5e50d03d61fc9,131,0xec21a325b7f99889f8bc84ea2195f55c96b36c2f91af812b97ebd3422ad39738,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x9ed5a98c758c1c23af466a91f69672ee7696c654,18860224149823691108252,HOPR Token,HOPR,18,11,508903,250000000000,297103,925605,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141409
11920131,1614173691,0x6510df9189dcecd2f8a5440827a80166c36b1199aced57b6fe0ec0e7b540adf6,3,0x1fa66719d833d7a8b7e66798b80165629b29534278673666719029448d3d5a1e,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,556773193552171793201,HOPR Token,HOPR,18,115,356377,230000000000,279577,7333564,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141405
11920131,1614173691,0x6510df9189dcecd2f8a5440827a80166c36b1199aced57b6fe0ec0e7b540adf6,3,0x1fa66719d833d7a8b7e66798b80165629b29534278673666719029448d3d5a1e,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x2fa8ee5cbcd80c89b29d4da1696d795c2c8f74b4,556773193552171793201,HOPR Token,HOPR,18,115,356377,230000000000,279577,7333564,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141405
11920134,1614173731,0xa0a1fd5063026b844d053bf7f76f347ae71d9419638465c70dcfb370bb111a09,1543,0xb745c4fcde26684bda2b7cad42ccb5f817516cd0bd6c25158700b40f0cbd8b9c,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,265619927277094153814,HOPR Token,HOPR,18,196,488417,227000000000,373217,11650463,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141402
11920134,1614173731,0xa0a1fd5063026b844d053bf7f76f347ae71d9419638465c70dcfb370bb111a09,1543,0xb745c4fcde26684bda2b7cad42ccb5f817516cd0bd6c25158700b40f0cbd8b9c,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x41f31bc9357f34e51115e232cfb1be525ac60b82,265619927277094153814,HOPR Token,HOPR,18,196,488417,227000000000,373217,11650463,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141402
11920135,1614173786,0xe86bc2e90bd3f4ecbc5a0091d0e66c0652899850ab97374d5449955f8501426f,65,0xfd3f40fc8fad9a3d713b15dcc7b675c5294e73291a0c71e5abeedceb6ba2a960,0xb6689b82d320734b51b4d410fbab8d43b1a4fcd6,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1382938719156278039134,HOPR Token,HOPR,18,127,351537,218000000000,274737,9129957,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141401
11920135,1614173786,0xe86bc2e90bd3f4ecbc5a0091d0e66c0652899850ab97374d5449955f8501426f,65,0xfd3f40fc8fad9a3d713b15dcc7b675c5294e73291a0c71e5abeedceb6ba2a960,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xb249e00c0d861aaad716f46a47a340c22cd941fd,1382938719156278039134,HOPR Token,HOPR,18,127,351537,218000000000,274737,9129957,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141401
11920144,1614173864,0x7b29fa3508f8340da0c8fbc3bb818dac266fe7f558715b0d7eb8bb728a5385b3,183,0xc5ade06e0892fb15183d8d5b8558de0361c488e3f6c05388def4b86c79b8c7c8,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,6675707068654445323430,HOPR Token,HOPR,18,64,329366,209044198000,267566,7454671,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141392
11920144,1614173864,0x7b29fa3508f8340da0c8fbc3bb818dac266fe7f558715b0d7eb8bb728a5385b3,183,0xc5ade06e0892fb15183d8d5b8558de0361c488e3f6c05388def4b86c79b8c7c8,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x022f44a8d3c0df2e3e798d8795186b3c0697c893,6675707068654445323430,HOPR Token,HOPR,18,64,329366,209044198000,267566,7454671,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141392
11920144,1614173864,0x181ef4e0521d4bd7793a7d9ded8fadf7142dc4abb677961ee972cdfe6ee3c47c,6,0xc5ade06e0892fb15183d8d5b8558de0361c488e3f6c05388def4b86c79b8c7c8,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,80360600003356170365,HOPR Token,HOPR,18,99,355156,209000000000,248936,9317513,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141392
11920144,1614173864,0x181ef4e0521d4bd7793a7d9ded8fadf7142dc4abb677961ee972cdfe6ee3c47c,6,0xc5ade06e0892fb15183d8d5b8558de0361c488e3f6c05388def4b86c79b8c7c8,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x9bddce4fe93632215c67ff5490c0e2bbca43cd54,80360600003356170365,HOPR Token,HOPR,18,99,355156,209000000000,248936,9317513,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141392
11920148,1614173947,0x931d890d1b41b989b71ea74f4868723d488d881aa5b355b628f67fe0d9a230e6,125,0x60594aa755e1ebb0667d227021cedeead7686db19589c2ee22d7305972d2f297,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,4318160209520329553211,HOPR Token,HOPR,18,123,486042,231000001561,381642,6826588,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141388
11920148,1614173947,0x931d890d1b41b989b71ea74f4868723d488d881aa5b355b628f67fe0d9a230e6,125,0x60594aa755e1ebb0667d227021cedeead7686db19589c2ee22d7305972d2f297,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x79b4ccaff27395e79a6f63548e4817a28a6f9b19,4318160209520329553211,HOPR Token,HOPR,18,123,486042,231000001561,381642,6826588,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141388
11920150,1614173967,0xfa351c2a4907743c4f4cee87800b971e808f6f6504335ac5547ef59e2f96d8b3,489,0x47dd942848b82a931a4d1c0b78d586e4caa8d990f108246935a9dcc300c813bf,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,177487828729466253126,HOPR Token,HOPR,18,89,356425,237000000000,279625,4417625,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141386
11920150,1614173967,0xfa351c2a4907743c4f4cee87800b971e808f6f6504335ac5547ef59e2f96d8b3,489,0x47dd942848b82a931a4d1c0b78d586e4caa8d990f108246935a9dcc300c813bf,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x5ad09914ce092a737e4a97416714854c99118c7a,177487828729466253126,HOPR Token,HOPR,18,89,356425,237000000000,279625,4417625,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141386
11920154,1614174039,0x7efcfdf2e677ff83031dbf4f136c82f229dd0161bfcaeba75d23343f025de6c5,8,0x9110be33c39f36397570b99dec3e3f525bce7e585abdd9745ba481010f4e59c4,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,452767816131919400013,HOPR Token,HOPR,18,102,356401,215600000000,279601,6815071,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141382
11920154,1614174039,0x7efcfdf2e677ff83031dbf4f136c82f229dd0161bfcaeba75d23343f025de6c5,8,0x9110be33c39f36397570b99dec3e3f525bce7e585abdd9745ba481010f4e59c4,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xa796876bed8e19da74987617885dfb0c2807b4e6,452767816131919400013,HOPR Token,HOPR,18,102,356401,215600000000,279601,6815071,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141382
11920154,1614174039,0x89de016dd4b0988c4f300665deb63c9e5c066cbccbcca3ab6b25e86a62790dc1,1,0x9110be33c39f36397570b99dec3e3f525bce7e585abdd9745ba481010f4e59c4,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,681630255592193407561,HOPR Token,HOPR,18,126,356377,214000001235,250157,8509356,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141382
11920154,1614174039,0x89de016dd4b0988c4f300665deb63c9e5c066cbccbcca3ab6b25e86a62790dc1,1,0x9110be33c39f36397570b99dec3e3f525bce7e585abdd9745ba481010f4e59c4,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x9c4058e223bf5284630dd4b4902bbde905b0d3b4,681630255592193407561,HOPR Token,HOPR,18,126,356377,214000001235,250157,8509356,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141382
11920154,1614174039,0x16e600ab3da03881cb246a905d35062387805abda8889d54980737730a01c409,66,0x9110be33c39f36397570b99dec3e3f525bce7e585abdd9745ba481010f4e59c4,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2264262232323540746450,HOPR Token,HOPR,18,128,328109,214000001235,206889,8875170,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141382
11920154,1614174039,0x16e600ab3da03881cb246a905d35062387805abda8889d54980737730a01c409,66,0x9110be33c39f36397570b99dec3e3f525bce7e585abdd9745ba481010f4e59c4,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x729f1a33d8fa1b77e4f08af1c39dfaedfd3a0347,2264262232323540746450,HOPR Token,HOPR,18,128,328109,214000001235,206889,8875170,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141382
11920154,1614174039,0x83fda5e2bd83c78ea7a3dd7236631bc98fb3e5a866d111804dc63c41fd2ba7c9,45,0x9110be33c39f36397570b99dec3e3f525bce7e585abdd9745ba481010f4e59c4,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,5890304943018484216976,HOPR Token,HOPR,18,145,357706,211000000000,236486,10629595,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141382
11920154,1614174039,0x83fda5e2bd83c78ea7a3dd7236631bc98fb3e5a866d111804dc63c41fd2ba7c9,45,0x9110be33c39f36397570b99dec3e3f525bce7e585abdd9745ba481010f4e59c4,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xfadd6692f66a4e0bfe6e88f86d65c28477469226,5890304943018484216976,HOPR Token,HOPR,18,145,357706,211000000000,236486,10629595,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141382
11920155,1614174055,0xf1cf6335401b5299007bad0442248de057609401244044628a8265bdd1d1d92a,581,0x84571c83a58b356c2c3964968dd0077f93fcab47d6b548e321e273ee72bf91b3,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,623612262138583719015,HOPR Token,HOPR,18,114,328085,205000000000,266285,7467954,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141381
11920155,1614174055,0xf1cf6335401b5299007bad0442248de057609401244044628a8265bdd1d1d92a,581,0x84571c83a58b356c2c3964968dd0077f93fcab47d6b548e321e273ee72bf91b3,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xed6200340e1e44e1c8ae8eb5dcb06759f05f27db,623612262138583719015,HOPR Token,HOPR,18,114,328085,205000000000,266285,7467954,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141381
11920156,1614174058,0x128aa0e147460a6af8cf2bcf7aca0f1a515d08abe1e4370eee514ae070e9fc9a,40,0x84fae2faad462c1c743ef90123c1c8f488ae8dd2653d02875b1430bde0d84ac9,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,846825858632327059163,HOPR Token,HOPR,18,15,356401,400000000000,279601,2591856,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141380
11920156,1614174058,0x128aa0e147460a6af8cf2bcf7aca0f1a515d08abe1e4370eee514ae070e9fc9a,40,0x84fae2faad462c1c743ef90123c1c8f488ae8dd2653d02875b1430bde0d84ac9,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xc0113b17a290b7e6275c1140dc2c76c785a662f1,846825858632327059163,HOPR Token,HOPR,18,15,356401,400000000000,279601,2591856,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141380
11920156,1614174058,0xe1fa546ad4278c1dfcab5cba4305379dd860e36a98c87bf59f06b2f8a70b1f53,621,0x84fae2faad462c1c743ef90123c1c8f488ae8dd2653d02875b1430bde0d84ac9,0xfd16b0f85124d711937b35ec608a1b47bd093d9a,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,18003142851372895479973,HOPR Token,HOPR,18,22,351573,300000000000,230352,2983614,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141380
11920156,1614174058,0xe1fa546ad4278c1dfcab5cba4305379dd860e36a98c87bf59f06b2f8a70b1f53,621,0x84fae2faad462c1c743ef90123c1c8f488ae8dd2653d02875b1430bde0d84ac9,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xb249e00c0d861aaad716f46a47a340c22cd941fd,18003142851372895479973,HOPR Token,HOPR,18,22,351573,300000000000,230352,2983614,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141380
11920157,1614174101,0x0f597412ad4232d31bc7ca377e876e6394d0267fca08df1b7e4ad291f6670364,219,0x33c8cae61158a649144af5ce56850875c106c894b4719ed1e6962a5e106d43ca,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1311325509083121782287,HOPR Token,HOPR,18,165,356377,224000000000,294577,10060361,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141379
