blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11113477,1603468558,0x5432a53581e62c03118d413fe86f79472403db8597691086f2ecc26e7683fc85,875,0xd0624454e052c3de1b64144adbdec254a290a5cdd45f28ea1b6ba9ecad3022d7,0xc42eb45d7c9170872c72e90c3de0127b5ece5b47,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,782959053904506047173,Audius,AUDIO,18,161,211116,82000000000,154549,9426809,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948010
11113477,1603468558,0xbf11cc6620be122d47e4968c0ad3456fe0f4166855608628a93ee9d64fa52023,64,0xd0624454e052c3de1b64144adbdec254a290a5cdd45f28ea1b6ba9ecad3022d7,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xf6c9ab45bf3f770371b25e24503564bab8d41e63,384155025791005044812,Audius,AUDIO,18,170,279458,80000001459,236560,9852143,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948010
11113477,1603468558,0xed7cc605ccc8031d188f6180dcd30789cca75837fae3e300f23a6f1149c22c33,106,0xd0624454e052c3de1b64144adbdec254a290a5cdd45f28ea1b6ba9ecad3022d7,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xd82dcee066e9440da0a2979d3d85cb924f59a40b,777782895174765561446,Audius,AUDIO,18,188,156527,80000000000,116849,10851288,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948010
11113477,1603468558,0xe04500a8f5b8dcf637eec62f788ee28a7e63b2b68b55c9658a575ad32c90e730,1157,0xd0624454e052c3de1b64144adbdec254a290a5cdd45f28ea1b6ba9ecad3022d7,0x9cf7a4b50517d0bf70606cded915e76e5310520b,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x7ce8cd580cfae9f162bcbbfa80dcf3765f99ca7f,7160040047701900366530,Audius,AUDIO,18,193,58677,80000000000,23915,11203958,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13948010
11113479,1603468587,0xe26fb91230b985a0b2c4992064f5da164e2b25cfe4d0277e9ba2892a4c7c163c,40662,0x0efdda96af4d35ef1130aed688feeaefa0514e74850d3a172ad937fc1264f81e,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x0000000071e801062eb0544403f66176bba42dc0,66396516610914905178020,Audius,AUDIO,18,7,150000,125000000013,101355,468646,deprecated,0x0000002e,,13948008
11113479,1603468587,0x8f6dad11d2aeb3f59fbf2cf060e0caa0cadb8edd93625654dfa0071fc319697a,327,0x0efdda96af4d35ef1130aed688feeaefa0514e74850d3a172ad937fc1264f81e,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x7aaf5b5ec9b593a7aca8ba2c011334fbe4b89982,27614912018126781538481,Audius,AUDIO,18,8,139778,125000000000,101861,570507,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948008
11113479,1603468587,0xbab96458788419ee6279badee884058cece43a9354f92ce3bdb0410ccda0169d,21430,0x0efdda96af4d35ef1130aed688feeaefa0514e74850d3a172ad937fc1264f81e,0x0000000071e801062eb0544403f66176bba42dc0,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,66396516610914905178020,Audius,AUDIO,18,9,150000,125000000000,93296,663803,deprecated,0x00000022,,13948008
11113479,1603468587,0xaceeb3462c4cf86ffa8d59f3b5afafbfdff02c629071e22ed29456b31e3a9757,15,0x0efdda96af4d35ef1130aed688feeaefa0514e74850d3a172ad937fc1264f81e,0x40da18e3e8956efa3a76b509c38724ddb82181fc,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,2746304216131372936214,Audius,AUDIO,18,22,159859,90000000000,105045,1750017,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948008
11113479,1603468587,0x8d7139f29458196995ebc7bada320d701bc556119f8d1a4ff3ddbe8adee6788e,17,0x0efdda96af4d35ef1130aed688feeaefa0514e74850d3a172ad937fc1264f81e,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x092e6b2de1440964b8e1d918cc52ed077a30b53d,149906971404196028349,Audius,AUDIO,18,43,156527,85000000000,116849,2560008,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948008
11113479,1603468587,0x34fafc7f14115b497e70563d5b1888e6420cc82dc88c3bfd1013e041197150c6,337,0x0efdda96af4d35ef1130aed688feeaefa0514e74850d3a172ad937fc1264f81e,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x37866b41703aad3d2536a2a17e2e520f2b28fdb7,749042929148384016951,Audius,AUDIO,18,48,139764,82500000000,101849,2811693,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948008
11113479,1603468587,0xc7d628cfdc816aba6315ee0948ac370ce39873a6445a62cb55a65473eeda0f23,375,0x0efdda96af4d35ef1130aed688feeaefa0514e74850d3a172ad937fc1264f81e,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc9fbbf5386287c2e7fe7c1d994ce7b0666ea737b,360817307490442246896,Audius,AUDIO,18,58,217621,80000000000,175442,3531183,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948008
11113479,1603468587,0x6e06d97ea86c358a2a34554343ce74bd19c0adb1b242d7c7288da4814d27bc44,31,0x0efdda96af4d35ef1130aed688feeaefa0514e74850d3a172ad937fc1264f81e,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x81a2ef7be94dfe9b83aef0382a204970cebb4ce8,747828516026922473128,Audius,AUDIO,18,101,156527,71000001459,116849,6622406,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948008
11113480,1603468594,0xb3dff0f3c506c451d013b7af294707a5db44591fa5bdeff52b998af3567943c8,210,0xef2b724a4824a3aa08214f611356a9d035aa44122e459108272060dc7a2ab175,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x9ba8c1851141a32f2434bc13b3945ac851c90acc,2983157587602609956402,Audius,AUDIO,18,0,156527,250000000000,128865,128865,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948007
11113480,1603468594,0x68341620f18188fe2d8eaa9ea34087f0cb4e8f48c05e719ae4d1f866d24bac2e,762,0xef2b724a4824a3aa08214f611356a9d035aa44122e459108272060dc7a2ab175,0x90f080ae4218a4c088bbf00a74af9850d1773366,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,2768707106791466035978,Audius,AUDIO,18,3,187757,171000001459,157492,356923,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948007
11113480,1603468594,0xdda70f781c29de0f7b672d4f87453137077b2df6ab981b922b0ea5d67b765258,541,0xef2b724a4824a3aa08214f611356a9d035aa44122e459108272060dc7a2ab175,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xd5ffcabf2ba93b4c30698b0398dfbf1af3163a61,224115821175116618297,Audius,AUDIO,18,9,139764,82500000000,101849,588675,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948007
11113482,1603468600,0x3e429de5e43febfd32f2404dcf5e5e15e63ef8226b35a466ce9dd9c91fd06855,65,0x9e23b7a7a08ce2e058fad84a5421677d70dbc205993f181b6669e82a00f69da4,0x0ac125137553a2938c61e6591098443db12f6fe8,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,52571320632518469753365,Audius,AUDIO,18,1,159886,500000000000,117085,173282,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948005
11113482,1603468600,0x94f148a3b5ed5e517fb6362a8b2504ee7c229221f2839b5815702ef495dd2199,2909,0x9e23b7a7a08ce2e058fad84a5421677d70dbc205993f181b6669e82a00f69da4,0xd388bd277f390cb36a90def9771c47869b266bae,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,4377265577257625135549,Audius,AUDIO,18,2,173077,278000000000,105045,278327,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948005
11113482,1603468600,0x8fa1e017923fc070a244d88ed4798a29ac416bd9fa35ddca614bb41aeeb318ae,803,0x9e23b7a7a08ce2e058fad84a5421677d70dbc205993f181b6669e82a00f69da4,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x2e32935bfd5b2718f99bc8fdf8b37c16811f7d97,38021446367908528542272,Audius,AUDIO,18,3,201095,200000000000,172482,450809,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948005
11113482,1603468600,0x45da189bef2a15f22ba80dfb479db23235f9246ca7c129133f88175ebd8ef0b3,2305,0x9e23b7a7a08ce2e058fad84a5421677d70dbc205993f181b6669e82a00f69da4,0xb018ac68ae2979650f8482d1f92b12d4ad268948,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,28545816524100722302885,Audius,AUDIO,18,7,173090,150000000000,105057,739582,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948005
11113482,1603468600,0x00e418fa96aed537d41b99ce10dade79bcb9bd8ffcce73f778d2bc6b9e391715,733,0x9e23b7a7a08ce2e058fad84a5421677d70dbc205993f181b6669e82a00f69da4,0xa6d83e92c3f301885df47f269f212279bc08d0b4,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,10071507277019035211670,Audius,AUDIO,18,8,173090,150000000000,105057,844639,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948005
11113482,1603468600,0xbee555bb7da8d1adeec99d754567e4eb1470eb021c0312587cc8f103dd20ee87,1785,0x9e23b7a7a08ce2e058fad84a5421677d70dbc205993f181b6669e82a00f69da4,0x78d8e8807f652b54afe33b7645a26c5ffae5291c,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,100000000000000000000000,Audius,AUDIO,18,14,159859,121000001459,120045,1389611,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948005
11113482,1603468600,0x05c6325c69ab77316d40a53171a968986bd81727681049460dc93453ffa0409a,112,0x9e23b7a7a08ce2e058fad84a5421677d70dbc205993f181b6669e82a00f69da4,0x083013b0f583f61e302bc0ce590bc34346e60946,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,528399133029586423820,Audius,AUDIO,18,18,197701,110000000000,154561,1963304,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948005
11113482,1603468600,0xfa72a5ebfe423860cf49c99de91b29b3e9f6b7267167872c99a8f3f7f0a101c6,280,0x9e23b7a7a08ce2e058fad84a5421677d70dbc205993f181b6669e82a00f69da4,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x593d089a9867cf93ea83405df93cacc78e2666f4,928515769989609508967,Audius,AUDIO,18,131,156527,77000000000,116849,7327626,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948005
11113483,1603468610,0x941880807da0ed2b346e038802aaf2944424a61143e9f970f2a1492c0511cfc8,415,0xa236c073119a9e6a1705a452d05113169cb1b7b57a1735113b0e79ee6eb71afb,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x05a91c974eb4d563c93cd036217c07956af42c4b,1853642494079968518980,Audius,AUDIO,18,22,156527,99000000000,128865,1301480,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948004
11113483,1603468610,0x659356f1e40bfe82357e3c817c4c2982c12aa54a72a0d59cec60949a6cd5506b,192,0xa236c073119a9e6a1705a452d05113169cb1b7b57a1735113b0e79ee6eb71afb,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x2a239e7a5941db73d0c6c5a16b1037bc4fa982b9,462705089138491570958,Audius,AUDIO,18,31,156527,88000000000,116849,1769880,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948004
11113483,1603468610,0xbc6aa7f0f2cd9b24b509b03e8929d6c9b6c7904f6342cdd7298091ac50ebf87f,59,0xa236c073119a9e6a1705a452d05113169cb1b7b57a1735113b0e79ee6eb71afb,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xe21b5a4df1d8193a2347bfda26272250a415e0c0,462423644559529855907,Audius,AUDIO,18,96,156514,80000000000,116837,6202242,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948004
11113483,1603468610,0xcd56a795ea291f81cf32ee041018b34716655e5458e4b974f4fbd8076f6efb71,715,0xa236c073119a9e6a1705a452d05113169cb1b7b57a1735113b0e79ee6eb71afb,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x184cc5908e1a3d29b4d31df67d99622c4baa7b71,369736414385257970792,Audius,AUDIO,18,111,156527,77000000000,116849,7039602,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948004
11113484,1603468625,0x70bbe45acaae6986b0036c8d9ecb16ce25beb878e33ce711634f0c7d788f60ce,1926,0xd616c6d69d6174289c542cf9921b63e17dab545c0fa8bc78f2d6505942ee4b05,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x04c843c465106d460e067ebbf9f7b8f5aee461c0,18260562046642110940611,Audius,AUDIO,18,3,156541,200000000000,128877,203927,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948003
11113484,1603468625,0x9bfcabc11e5848b9fa222bd86e6ac89211ffd6b9040c03c3427eb014a062c4ae,1786,0xd616c6d69d6174289c542cf9921b63e17dab545c0fa8bc78f2d6505942ee4b05,0x78d8e8807f652b54afe33b7645a26c5ffae5291c,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,53169637924281211562137,Audius,AUDIO,18,13,159886,120000000000,105069,1066051,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948003
11113485,1603468636,0x6403bc0d0fb7a74f239bfd1baea32e2c73d6aa2f9afe08a467e367d72825dac3,84,0x1a0612f57ec72c5e490955e82fe32c6a5795505d06db293d45512b1b1026ca7f,0xd7962856f3bfedcec2969d23285c94b21c92267c,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,9627946968282681451766,Audius,AUDIO,18,10,159872,150000000000,117073,683710,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948002
11113485,1603468636,0x4bf8f403343f5d1f5265d8c65bcc92b7e48017b8c51eb999618ee609d4c47dc2,328,0x1a0612f57ec72c5e490955e82fe32c6a5795505d06db293d45512b1b1026ca7f,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x7aaf5b5ec9b593a7aca8ba2c011334fbe4b89982,38198793055309857044268,Audius,AUDIO,18,11,139778,150000000000,101861,785571,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948002
11113485,1603468636,0x2acd02b4c10cedfb104a11b41e6f594334326a038ba74589b864cf65e76a18ef,1620,0x1a0612f57ec72c5e490955e82fe32c6a5795505d06db293d45512b1b1026ca7f,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x53dddbc27e1d909487e291120e779a4c43b8b557,18407863713778859546818,Audius,AUDIO,18,39,139778,89000000000,101861,2774207,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948002
11113485,1603468636,0x842f600ab4bb9fe825994a8e5cfb3e12d820eafa8790243084ff82dfc8770ede,179,0x1a0612f57ec72c5e490955e82fe32c6a5795505d06db293d45512b1b1026ca7f,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x38d8c4703bc5bf24d493fcdc4e52b12ec71b655f,13517010036933843574950,Audius,AUDIO,18,83,156541,80000000000,116861,5516674,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948002
11113485,1603468636,0xd36c34fb842517c7a0f53bb16486df80079395ae3f04b58fe6935bbc43ee5801,863,0x1a0612f57ec72c5e490955e82fe32c6a5795505d06db293d45512b1b1026ca7f,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xad6ee7c40d7d80a6c404e82e77cde5c5088e98a5,3563663009321689452489,Audius,AUDIO,18,102,156514,79000000000,116837,6801485,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948002
11113485,1603468636,0x11578156413824f2fbcc8893ac97aa7731c374e4f7b800939a0d2cc5c3491b8e,338,0x1a0612f57ec72c5e490955e82fe32c6a5795505d06db293d45512b1b1026ca7f,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x37866b41703aad3d2536a2a17e2e520f2b28fdb7,888258747722693540731,Audius,AUDIO,18,113,139764,77000000000,101849,8291282,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948002
11113486,1603468647,0x8e1b3ed2f4ffb61447d2dfaea7d9868a7580d3d5ebd8610d29cb4f6049933759,86,0xe6679ed85a196560fc43582d84ecc321f5637a35c80a3517017d630ccc17db25,0xa9fdb73a47d56dca4cf3e0192a4d23b0ac1d6055,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,20000000000000000000000,Audius,AUDIO,18,2,159846,301000000000,117049,318969,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948001
11113486,1603468647,0xfe262d188f949060389973be1a5c5b97b7bb825efa8565bfb0b9cc333a8bc226,266,0xe6679ed85a196560fc43582d84ecc321f5637a35c80a3517017d630ccc17db25,0x3dac271d1b36a434880c527a678b6487ac9c1f8c,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,4339034072802724061433,Audius,AUDIO,18,4,159859,250000000000,105045,545284,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948001
11113486,1603468647,0x3d968233d86939731f164a49966b79282fe8b233fb9f4302ef0b2dc5a86bdbdd,312,0xe6679ed85a196560fc43582d84ecc321f5637a35c80a3517017d630ccc17db25,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xbe396a3972b24430e0dd5728b5e144bee13e96b8,183354956142447292180,Audius,AUDIO,18,52,156527,89000000000,116849,4621682,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948001
11113486,1603468647,0x02e1f7d079252c15ad8e84277552ba037cb6490d9e735d917edc764459925b5f,247,0xe6679ed85a196560fc43582d84ecc321f5637a35c80a3517017d630ccc17db25,0x7d8561c6a3eb4901e559300a44d3c862e5bbc0d0,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,829591666724011623825,Audius,AUDIO,18,148,159859,70000000000,105045,10970949,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948001
11113486,1603468647,0x5a30ad7fbc10cb32e4eee690a97e8e9092f8018d90bb8edb55f47f43e34a85e0,397,0xe6679ed85a196560fc43582d84ecc321f5637a35c80a3517017d630ccc17db25,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x56b203ed3f9a908ee58450402cb08960e3619184,337006828760003040224,Audius,AUDIO,18,163,208200,70000000000,178893,12156824,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948001
11113488,1603468660,0xe65372ab1ed7d518a7625d14c45039716c424a13ff9ff4975474909fc7045587,85,0x494f1d03242682d0c383f505eeb9e98eb05552823e33cc5ccf44a22b59b4b125,0x41105d472d64f3d6d8c07a5a55b0e22705fa3792,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,18682387145983106703318,Audius,AUDIO,18,8,159854,120000000000,132056,507124,deprecated,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13947999
11113488,1603468660,0x946c225e39ae2b909a178bf0d47972bc588e9c4ffd2969a173949ab58d7d10ee,560,0x494f1d03242682d0c383f505eeb9e98eb05552823e33cc5ccf44a22b59b4b125,0xdb33efb01ed7f36a803b1e7eaeae737d22f9ebca,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,2842116450005614398735,Audius,AUDIO,18,12,159841,101000000000,120028,747012,deprecated,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13947999
11113488,1603468660,0x7bedee6d36bf8ff130b77d54fe933f605f99bc30da42cc019bc2e07fd3963d8a,124,0x494f1d03242682d0c383f505eeb9e98eb05552823e33cc5ccf44a22b59b4b125,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x1cc1b7420f82fde85afa0552e53e21535c3ddc57,1884567590846951472793,Audius,AUDIO,18,33,156527,88000000000,116849,1910330,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947999
11113488,1603468660,0xaaf8d1bdb15ca46474d6fa116a673468aeaebb26704469460ddeb5a9a742f232,229,0x494f1d03242682d0c383f505eeb9e98eb05552823e33cc5ccf44a22b59b4b125,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x41edabf2c4d5e894bb3b9f9fee3376e097838d09,4858078544739595516895,Audius,AUDIO,18,98,156527,70000000000,116849,7895414,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947999
11113488,1603468660,0x97e45fdfcd8659fad0658fa3c4d05317b41f6856d4bf803ed7ddf11583d5a930,37,0x494f1d03242682d0c383f505eeb9e98eb05552823e33cc5ccf44a22b59b4b125,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x733b0f319f3b3644824c2c2fc4de2b352c27fa5b,1868065962376328179078,Audius,AUDIO,18,102,153192,70000000000,101849,8432719,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947999
11113489,1603468669,0x7cb817ab96eb895791551d1d9de8c37dc3289c3cc4188626e446aa0801a6b6e0,422,0x1ad3d610763c12750fc9e3aff29edfeed46a4839be54c094f98b17bd76228d90,0x6383457bbf853acd330b9568d743d283b84c55b7,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,23518019215711994564026,Audius,AUDIO,18,2,159872,250000000000,117073,183817,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947998
11113489,1603468669,0x8b49baa74d6625407af1bf48c9d841e6ba67304d09ca06f33c3131168db51bcc,1928,0x1ad3d610763c12750fc9e3aff29edfeed46a4839be54c094f98b17bd76228d90,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x04c843c465106d460e067ebbf9f7b8f5aee461c0,9558370167631835984851,Audius,AUDIO,18,9,139778,175000000000,101861,509554,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947998
11113489,1603468669,0xfe60e2f44ba333313cd79e74f9d3a066d506dd7a608320075a994d4a0c61d431,212,0x1ad3d610763c12750fc9e3aff29edfeed46a4839be54c094f98b17bd76228d90,0x9ba8c1851141a32f2434bc13b3945ac851c90acc,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,2983157587602609956402,Audius,AUDIO,18,14,173077,150000000000,105045,747801,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13947998
