blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11330256,1606343944,0x4697eeaadc29458790f827a3bcb8a66060aa6c5b9d8fbbfb2a400c70a88c9a2c,405,0x9dbacf53f5f47a2ac72b646bfaba409e880bb1312e957f8ca1961f11b371170c,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x6b4de908a8329c95c63414375612fe52ffb8792e,4439278144019665057002,Golem Network Token,GLM,18,134,462474,34100000000,219273,10189280,deprecated,0x188baaeb,,13731276
11330375,1606345492,0x0f03081a4a68264668632445bbe51573f71ffb2bf85ad4f3dab06ac4cfb06811,421,0x71ca0c7901d9bdd0f5eba79d41a8a2d935ebf42850515ff355d82d6378056faf,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xa5bd4a268edf1d808bc0cd0591613f998a2193ad,2343133507059129037030,Golem Network Token,GLM,18,73,453654,29100000000,226867,9660100,deprecated,0x188baaeb,,13731157
11330461,1606346461,0xaf9c93adab4c1c5bb0e5fc476f478547c6cbb7330066ed6cf630f03ddd9535cd,422,0x74c10260507e7a83eb5e93c730990008149af42061d84bfa101b5e282140a65a,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x0ddcda72833e8cbc4f94c24bc7a1baf14853e76e,4500874810628654712706,Golem Network Token,GLM,18,133,441010,76351000000,136248,10994354,deprecated,0x188baaeb,,13731071
11331006,1606353734,0x0c25205955a309ab529c5051612aff47f680832c2808485b24a8dcce8f59f274,2361,0xdba30e2a57d3b50fa9a4610946429effc5898069d87b7b3ec2ea67fe34d16919,0x0ddcda72833e8cbc4f94c24bc7a1baf14853e76e,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,2803554772640795379519,Golem Network Token,GLM,18,120,585091,35032111459,458051,7498525,deprecated,0x00060300,,13730526
11331375,1606358550,0xf97313ce8ddf85df45efe8224011972c5124a76b3b6e106b75de7df0ea01f7e7,4094,0x63e58f417b5d40ed5e0cfcffcabedc52408e5c87db7ccaaa41af25afa16903f3,0xfa7d1ac8bf1b329ecb7e9513baeb7267c64992de,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x42398592d4bb688b0a2f02909f48a5d644391897,456044167400000000000,Golem Network Token,GLM,18,54,200000,84000001459,51330,4143914,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13730157
11331456,1606359695,0x522efe6b0a7fc59bcd8a463c3f1517d68ad10e3f64dfcb993dc11dfa09af5aac,20322,0x3d4637e88e60b7934858baf559436f94557f0079fd9718ee05688b432e4867f8,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x6b4de908a8329c95c63414375612fe52ffb8792e,5909638219842651545376,Golem Network Token,GLM,18,110,900000,92752773111,144422,5679802,deprecated,0xeb4202dc,,13730076
11331482,1606360118,0x5c9b111811b39c04555b070a86e67e18cc88e59e98bb9c3819fb33d50f64b473,7762,0x3e2f8770ae806d7d407e8ab1603338f113f89ac81fd1b61cf2b91f3d6a174522,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x0ddcda72833e8cbc4f94c24bc7a1baf14853e76e,6284991584717817535160,Golem Network Token,GLM,18,70,805832,100000010000,201017,7305108,deprecated,0xb6606d72,,13730050
11331555,1606361099,0xeafe6d8e53b63b12cb41951c9adfe9300682455aac2434806d24102ad15be267,240,0x66f2231821de91870d957fa98f277dc0b4553ee98c9725024341eec004196bcf,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x6dc4b37ad025441ebc092f0f53ca6933fa1a3511,100000000000000000000,Golem Network Token,GLM,18,121,750000,121000000000,105593,9482807,deprecated,0x454b0608,migrate(uint256 _value),13729977
11331629,1606362093,0x16fc2438de9487a7942860223549a56463168c5112c4c9453b1bc7d0a7a59d4a,161,0x009535964368d5bb0f6d95ab99a1e14d38714281d9248f5db046342c07e9f6ac,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x6b4de908a8329c95c63414375612fe52ffb8792e,15969192357674316511959,Golem Network Token,GLM,18,110,1000000,482400000000,138167,6478398,deprecated,0xd29acee6,,13729903
11331639,1606362272,0xdacfc4353b106e7a1489d2e17bd366563cfbc8e44c52d3b7606893a6e408bec4,4095,0xee48d569e9d2d2306f72b41be5efcf1844630c1dda2a6f9f8534bfd4f7f93221,0xfa7d1ac8bf1b329ecb7e9513baeb7267c64992de,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xf21b948080d2e576a5406115183d8df53f4ce8e0,17025000000000000000000,Golem Network Token,GLM,18,96,200000,398500000000,51330,12166300,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13729893
11331864,1606364999,0xf176467dfe9395f60362f98e64258f276c1872e2a68decf16a1f122e00229a79,19,0xac583674ee490dcde57cd02b5756eb7fcd2bae2482b69260e32209df79cceafc,0xf21b948080d2e576a5406115183d8df53f4ce8e0,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,17025000000000000000000,Golem Network Token,GLM,18,20,160415,170000000000,105550,2516720,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13729668
11331917,1606365781,0x2aeb918b43f182a93b1bf1c227b7c6fdc3a0262ed1d3adad00d2cd67bbcbe836,21986,0x100876a6f882eb911adca532b80618d4134516d5fe60bdf354768ff02f11ca96,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xa5bd4a268edf1d808bc0cd0591613f998a2193ad,5668632173844972882292,Golem Network Token,GLM,18,95,426331,300000100000,173166,5290366,deprecated,0x0303191c,,13729615
11332226,1606369906,0x944187a5e79b94b0f96390adafeb12625549f6076e3d43a111d2435c0b99d2a5,2409,0x5fccbaf3c3be1535489942d8f7615cebcaa59e6fbbc76aa40b8d0876234af767,0x6b4de908a8329c95c63414375612fe52ffb8792e,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x0ddcda72833e8cbc4f94c24bc7a1baf14853e76e,3186186042115863772106,Golem Network Token,GLM,18,55,473852,90032111459,404412,3982777,deprecated,0x00060300,,13729306
11332354,1606371545,0x5822418d9c2a784edd5d12e6180538330a54f3919e3f1dd89b4b35748dbcb697,4096,0x5fc6654440b9fdc94a5186a1a5a006fe3acca52afe233b054c5b947bdf909872,0xfa7d1ac8bf1b329ecb7e9513baeb7267c64992de,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x12e5de5a9acac024e08c60a1b063c3f17565a523,200000000000000000000,Golem Network Token,GLM,18,39,200000,115800000000,36318,2889642,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13729178
11332364,1606371696,0xb39a2c87786196a7164f7a206e61ab399ea76a5bf8054348099208f930938f86,4097,0xd35e5349c59fb734f69fc45448aec197c07c8af18b653162af17efd0d5caf22c,0xfa7d1ac8bf1b329ecb7e9513baeb7267c64992de,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x12e5de5a9acac024e08c60a1b063c3f17565a523,4370000000000000000000,Golem Network Token,GLM,18,66,200000,103000000000,36318,4770653,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13729168
11332389,1606372070,0x4a37401d58d85a3647c2539fde46ef83368e2583f3445f2300e98c8e55eb0124,4098,0xba0417087aace360ef9aef708b50636971d651c2da0846037928a75ff7970beb,0xfa7d1ac8bf1b329ecb7e9513baeb7267c64992de,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x0c85b616af5259b6921b28c280932b5f9927bebd,88000000000000000000,Golem Network Token,GLM,18,11,200000,158000000000,51318,593748,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13729143
11332425,1606372544,0xc58bbf73e94a09d08937b8ebda96619985ce743fc0b4f6ed0fb4b27c22e67f8e,126,0x4cc85e6e32bd6fc44574d244283125e36a1a5a17424b2102929685116dd404d9,0x0c85b616af5259b6921b28c280932b5f9927bebd,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xe93381fb4c4f14bda253907b18fad305d799241a,88000000000000000000,Golem Network Token,GLM,18,212,90000,140000000000,36318,8768757,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13729107
11332437,1606372731,0x9a91e2c1c3c8e35dde09b62fee08c7953f29802139d3ebb87c8e1a48d7efca42,241,0xd7250e6a66f00be832bf8bf254e2fff03a895b5ef3e91f3b7ced95d1d1986c45,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x6dc4b37ad025441ebc092f0f53ca6933fa1a3511,1700000000000000000000,Golem Network Token,GLM,18,139,750000,147000000000,60593,8257755,deprecated,0x454b0608,migrate(uint256 _value),13729095
11332440,1606372780,0x4b21acbf469fb6e116c2775be99d4a4c9e9b4421c54ce31452496fc2726eb169,1545,0x0bb05d64071d3a1c5fe3fba52f00d83d56ac42d01455e3107a9910a159b0fce3,0x12e5de5a9acac024e08c60a1b063c3f17565a523,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x0ddcda72833e8cbc4f94c24bc7a1baf14853e76e,4570000000000000000000,Golem Network Token,GLM,18,58,219693,147000000000,182325,3640615,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13729092
11332449,1606372861,0x136efdc4306eb7f2b1847b55f61aaf83622a8b671b177189583ac9e9289a47d0,242,0x9e1df0ce7b5321df40c9372100c40758b35849aeb2d267d3295814614769fe8f,0x6dc4b37ad025441ebc092f0f53ca6933fa1a3511,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x872d0469942a324d8f62764e46641af54dcd8a4a,400000000000000000000,Golem Network Token,GLM,18,86,76977,91000000000,51318,3907021,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13729083
11332450,1606372867,0x0cf5df99bee5222c3594e272546b0b4742900dc06d43f9d686f617d445822719,243,0x1ea0333b61738a150db259d6d5ece384c4dfecaf29212959508c2f18d2fbd949,0x6dc4b37ad025441ebc092f0f53ca6933fa1a3511,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5dbd4a48c0568d03eeb7270229b20fecfea056a,400000000000000000000,Golem Network Token,GLM,18,103,76977,91000000000,51318,7039377,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13729082
11332462,1606373093,0xd0964f2495b826fa22017246301f6201d137e428deed83def8e3bb32a7edc6da,244,0xfa0df7162f0da0516716add607c22d68403d766bf4f8046e2bf53d39d597d5d2,0x6dc4b37ad025441ebc092f0f53ca6933fa1a3511,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xd202dd30921a95eef92d83b265af691b74a2b946,400000000000000000000,Golem Network Token,GLM,18,46,76977,91000000000,51318,4313763,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13729070
11332462,1606373093,0xfe8b69afe41cfff93ee21cf17288772285dd93a08d56efd22122300aba969a07,245,0xfa0df7162f0da0516716add607c22d68403d766bf4f8046e2bf53d39d597d5d2,0x6dc4b37ad025441ebc092f0f53ca6933fa1a3511,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xe002e5bc1ca56849c25af5ad143a97921f7f2d9c,400000000000000000000,Golem Network Token,GLM,18,52,76977,91000000000,51318,4498202,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13729070
11332489,1606373530,0x6f69619f5a99fce4695b418641fd41d181963bdd74f9b36628c9fba779b88e6f,44,0xaee4e3b4cb1feb5d6e8535b53c655183488cccaffeffef8680a94beb854249dd,0xb5dbd4a48c0568d03eeb7270229b20fecfea056a,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xc7807e24338b41a34d849492920f2b9d0e4de2cd,400000000000000000000,Golem Network Token,GLM,18,327,90000,135000000000,36318,11763239,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13729043
11332498,1606373630,0x1609c96493d702909743c97c4a704b2d79e88db5fcc372317d2bedaf6eff05c6,17,0xec9e1e38fe88cb39c95e772905795faa89262e1376031e6135a87d24375f3fd9,0xe002e5bc1ca56849c25af5ad143a97921f7f2d9c,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x19dda6fe8ca5806bb759bddccd976625837cbf68,400000000000000000000,Golem Network Token,GLM,18,127,90000,146000000000,36318,5731057,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13729034
11332502,1606373708,0x951a0a01744e36e671fd13ad65bc367505f7d1bf9f5f207e60cdb1764a185ead,55,0x21102888ced2ad35a124df99762c86c38d2f557a01d6aeab06a43b513b50795e,0xd202dd30921a95eef92d83b265af691b74a2b946,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xe93381fb4c4f14bda253907b18fad305d799241a,400000000000000000000,Golem Network Token,GLM,18,214,90000,139000000000,21318,9181897,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13729030
11332523,1606374075,0x37ac9a112d2757e61d9f31a01246b71c20d4c235ffd9ebd9c00695ab94ec0ac3,0,0xa915e4204cb1072ffe8f7780cacb8b5306437429ff142e073fede61cf6f7318d,0x872d0469942a324d8f62764e46641af54dcd8a4a,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xe93381fb4c4f14bda253907b18fad305d799241a,400000000000000000000,Golem Network Token,GLM,18,119,90000,129000000000,21318,6797837,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13729009
11332526,1606374093,0x0c41e3c437a2951a0b18e362d7b1945f8dc8625aca75234375f136c617a5685b,2553,0xab488f63cfa97017b7f3e0460dcd3aadd2b98ed1479f5c2bf150e04ad64beb85,0xc7807e24338b41a34d849492920f2b9d0e4de2cd,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x1022ca26c388bee60212b8ca4f4fb8d3be656f1a,148613800000000000000,Golem Network Token,GLM,18,10,90000,189000000000,51330,532092,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13729006
11332562,1606374521,0x7e827d92cb424889f649297694d82f8c2f5bb0dea42d11bfb9b71577c6cdec39,42,0x25099de14679b1cad495df921f440e2ad072e4c6b03c874120806a49575200cc,0x1022ca26c388bee60212b8ca4f4fb8d3be656f1a,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xe93381fb4c4f14bda253907b18fad305d799241a,148613800000000000000,Golem Network Token,GLM,18,58,90000,132000000000,21330,2349012,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13728970
11332726,1606376486,0xe2b46ab2b6f063c35f22e0e49f573c26041058de86c9ff03fd3c4f7e26cc14ff,1483415,0x2c1a29f34a1827e04a24b45977d9ddedab624ca49eb36cfc52ac011cd5531bba,0xe93381fb4c4f14bda253907b18fad305d799241a,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xd202dd30921a95eef92d83b265af691b74a2b946,5000000000000000000,Golem Network Token,GLM,18,121,90000,114000000000,51306,8023143,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13728806
11332733,1606376590,0x81c8312e7c420ddf87df009607bc2086b30bc40d4aaa69f6df6f89a661def277,1483421,0x83eb7194508b6ac38b70125e31c834834ca9e37cec1a37d26df47e8d52bae182,0xe93381fb4c4f14bda253907b18fad305d799241a,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x872d0469942a324d8f62764e46641af54dcd8a4a,5000000000000000000,Golem Network Token,GLM,18,73,90000,126000000000,51306,6295560,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13728799
11332750,1606376742,0xfaae880d65be4f3da5730b190a48922951b0157180a0cc25fed15fb9cefb12fd,0,0x1ec6eaaaa34e1a518bff6daa6b3a31d2edddd83cf0ae9166a6d956567b3a519a,0x19dda6fe8ca5806bb759bddccd976625837cbf68,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xe002e5bc1ca56849c25af5ad143a97921f7f2d9c,54584900000000000000,Golem Network Token,GLM,18,7,90000,145000000000,51330,396490,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13728782
11332751,1606376752,0x4d1a9b5aed1d3e4c32893d110ad3b8d5f2e30455428e290604b2694d39913f2a,2554,0xe1770976cdfef43548ad416c995d64d9f4a777aed00d1a235c627a926a063060,0xc7807e24338b41a34d849492920f2b9d0e4de2cd,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5dbd4a48c0568d03eeb7270229b20fecfea056a,5000000000000000000,Golem Network Token,GLM,18,133,90000,145000000000,51306,5331042,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13728781
11332786,1606377192,0x4e33f6dadcae4a63b549dfc4e6cdf0872e5214c3e3d1d95743a9b1994451cb46,18,0xe6c6395e2af2ecb914d61720b5dd5fef75935cc798cd38c9972921e52b03e141,0xe002e5bc1ca56849c25af5ad143a97921f7f2d9c,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x19dda6fe8ca5806bb759bddccd976625837cbf68,54584900000000000000,Golem Network Token,GLM,18,56,90000,121000000000,21330,3842557,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13728746
11332932,1606379372,0x356f253ecc7c7803521302d40a55453fcd123ba8789b7a8ea241febf2f8d20f5,4099,0x87b4078e14cfdce62d0e091da3f56a7e3654bedf83e42d58ec7ee6f6e1ce8d09,0xfa7d1ac8bf1b329ecb7e9513baeb7267c64992de,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xf21b948080d2e576a5406115183d8df53f4ce8e0,22988000000000000000000,Golem Network Token,GLM,18,148,200000,189000000000,51330,6305081,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13728600
11332938,1606379407,0x43e2830ba556c4934f6b9649f2b34da5f518a5f3d752d687d65240559b59c176,506,0x50aa9c23554ff3452a9876be2d01532c0351642ed4f4904b0ab5e4e71d8faf42,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x6b4de908a8329c95c63414375612fe52ffb8792e,8549002565296261008265,Golem Network Token,GLM,18,33,1000000,193000000000,138167,1625624,deprecated,0xd29acee6,,13728594
11332952,1606379582,0x35e28c0c52ca655d577c5ea4eebeca186b735bf8c502d135df7c15d120afbf8a,517,0xd6946e7cf19f146d218c1b0304fb31dd52fac4497a8695fb00af0fb42ec20d01,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x0ddcda72833e8cbc4f94c24bc7a1baf14853e76e,9106842797542967025770,Golem Network Token,GLM,18,94,440986,232210001717,220521,5839702,deprecated,0x188baaeb,,13728580
11333033,1606380859,0x7d4b4c831040384dbb1eb9e0373baa40f8f2b605065ada61750bf5a49bcd8795,21,0x4476b7606cefff201cadb40cb125510e9dc4c41b7ff7cd15af8bfb1c038e40e1,0xf21b948080d2e576a5406115183d8df53f4ce8e0,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,22988000000000000000000,Golem Network Token,GLM,18,114,160428,360000000000,105562,12270985,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13728499
11333087,1606381612,0x966cdafbafd114787bd36ee633b37c1766e0f49eb0d4c7d0a4264ecfb1d34ac3,483,0xf398dc08f76ca248ceedf2fdda79363a1090b5114097ddb869f6ad139ee0d174,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x0ddcda72833e8cbc4f94c24bc7a1baf14853e76e,13740917146302346278638,Golem Network Token,GLM,18,74,416978,776119410000,136236,8883857,deprecated,0x188baaeb,,13728445
11333226,1606383547,0xb9ceffb0c3eac57c9b0b3b3bda19b3c222dd3f3fce707a0b08e10567ed9ca536,20462,0x9b2cba85ca0418ea393ef5b1cf28cdf0d423759e87f88691297986ffb635ed5f,0x0ddcda72833e8cbc4f94c24bc7a1baf14853e76e,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xa5bd4a268edf1d808bc0cd0591613f998a2193ad,6983867018167278574374,Golem Network Token,GLM,18,73,900000,455853299998,222372,4074118,deprecated,0xeb4202dc,,13728306
11333423,1606386143,0x89eba30f37a9053dfca9c804b80249117ec91ad925b1d0a93690f8f07d07fda2,20492,0x768014739c8b5a292235da4578229e18a71ba3bece73868fb0d87bf638e84de9,0x0ddcda72833e8cbc4f94c24bc7a1baf14853e76e,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,7923380001640744362841,Golem Network Token,GLM,18,176,900000,192293344241,145233,8614401,deprecated,0xeb4202dc,,13728109
11333505,1606387294,0xca493b5a5bba290aa6c886ae0b98d74774b8c7b930da51d7da954069b14e36e2,335,0xb4ceb1d9cab886655cbd25b44ee73e6c1fb117a87235a43630f2bed98a32ccdc,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xde692113868110edca32c92ecac8d500c09803b6,1000000000000000000,Golem Network Token,GLM,18,112,120000,260000000000,75581,6386150,deprecated,0x454b0608,migrate(uint256 _value),13728027
11333636,1606388931,0x1ee6873718e5ddfad49d01b597ba229594d5fa0487dd0d9308e4f5663135634c,4100,0xa93613cc22d01075c506f2492635c7acbaf5138f4a67c199e84bcf0c2b7fdd8b,0xfa7d1ac8bf1b329ecb7e9513baeb7267c64992de,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xf21b948080d2e576a5406115183d8df53f4ce8e0,36988000000000000000000,Golem Network Token,GLM,18,72,200000,130000000000,51330,2746443,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13727896
11333637,1606388933,0xc1a5e873e93458808405008feb265041d35ceff32d4dac1e2aea9975b26aeaa8,20527,0xf91e9f0445f2c4f297c79a5400ba7790bce88f898553004bc1054749e652df1a,0xa5bd4a268edf1d808bc0cd0591613f998a2193ad,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,3447209141927706814979,Golem Network Token,GLM,18,65,900000,100300200000,224268,4616953,deprecated,0xeb4202dc,,13727895
11333641,1606388986,0x193f53cd24b7b4d1045ce1330ccc6b662f5a05b424cdb5a2ee0ec581292f0401,23,0x143abd24af7b4de8d38c479b6fff79d9316d9463fdc52117b5be2a125ed623f8,0xf21b948080d2e576a5406115183d8df53f4ce8e0,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,36988000000000000000000,Golem Network Token,GLM,18,23,160428,190000000000,105562,1657859,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13727891
11333743,1606390250,0xb178624e3559f43510051255f0b7aaf849543deac0c532367b7f6c99ce59185a,514,0x9e824ca0657cde26bc23807f723b0c84c01d94b6bff08ff2b02d0985310530af,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x6b4de908a8329c95c63414375612fe52ffb8792e,4584438371732819274769,Golem Network Token,GLM,18,35,600518,60005000000,192290,7149680,deprecated,0x188baaeb,,13727789
11334367,1606398600,0x5364edaa19aa6f4b118f08f797f6ff6baedd054e9011fe064d19122bd399c995,4,0x6e5468dd9b4bdc280c031b7d970fc0e7fbe425b90822ce84e05ac8e2f2e649b0,0xfee2e9f8b864391b5931b77e3309ac569813e90a,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x11111254369792b2ca5d084ab5eea397ca8fa48b,135332168252380000000000,Golem Network Token,GLM,18,149,1637658,78000000000,1014673,9742579,deprecated,0xf88309d7,"swap(address inToken, address outToken, uint256 inAmount, uint256 minOutAmount, uint256 guaranteedAmount, address referrer, address[] addressesToCall, bytes dataToCall, uint256[] offsets, uint256[] gasLimitsAndValues)",13727165
11334367,1606398600,0x5364edaa19aa6f4b118f08f797f6ff6baedd054e9011fe064d19122bd399c995,4,0x6e5468dd9b4bdc280c031b7d970fc0e7fbe425b90822ce84e05ac8e2f2e649b0,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x728bbe9bbee3af78ad611315076621865950b344,135332168252380000000000,Golem Network Token,GLM,18,149,1637658,78000000000,1014673,9742579,deprecated,0xf88309d7,"swap(address inToken, address outToken, uint256 inAmount, uint256 minOutAmount, uint256 guaranteedAmount, address referrer, address[] addressesToCall, bytes dataToCall, uint256[] offsets, uint256[] gasLimitsAndValues)",13727165
11334367,1606398600,0x5364edaa19aa6f4b118f08f797f6ff6baedd054e9011fe064d19122bd399c995,4,0x6e5468dd9b4bdc280c031b7d970fc0e7fbe425b90822ce84e05ac8e2f2e649b0,0x728bbe9bbee3af78ad611315076621865950b344,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,94732517776666000000000,Golem Network Token,GLM,18,149,1637658,78000000000,1014673,9742579,deprecated,0xf88309d7,"swap(address inToken, address outToken, uint256 inAmount, uint256 minOutAmount, uint256 guaranteedAmount, address referrer, address[] addressesToCall, bytes dataToCall, uint256[] offsets, uint256[] gasLimitsAndValues)",13727165
11334367,1606398600,0x5364edaa19aa6f4b118f08f797f6ff6baedd054e9011fe064d19122bd399c995,4,0x6e5468dd9b4bdc280c031b7d970fc0e7fbe425b90822ce84e05ac8e2f2e649b0,0x728bbe9bbee3af78ad611315076621865950b344,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x6b4de908a8329c95c63414375612fe52ffb8792e,20299825237857000000000,Golem Network Token,GLM,18,149,1637658,78000000000,1014673,9742579,deprecated,0xf88309d7,"swap(address inToken, address outToken, uint256 inAmount, uint256 minOutAmount, uint256 guaranteedAmount, address referrer, address[] addressesToCall, bytes dataToCall, uint256[] offsets, uint256[] gasLimitsAndValues)",13727165
11334367,1606398600,0x5364edaa19aa6f4b118f08f797f6ff6baedd054e9011fe064d19122bd399c995,4,0x6e5468dd9b4bdc280c031b7d970fc0e7fbe425b90822ce84e05ac8e2f2e649b0,0x728bbe9bbee3af78ad611315076621865950b344,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x0ddcda72833e8cbc4f94c24bc7a1baf14853e76e,13533216825238000000000,Golem Network Token,GLM,18,149,1637658,78000000000,1014673,9742579,deprecated,0xf88309d7,"swap(address inToken, address outToken, uint256 inAmount, uint256 minOutAmount, uint256 guaranteedAmount, address referrer, address[] addressesToCall, bytes dataToCall, uint256[] offsets, uint256[] gasLimitsAndValues)",13727165
