blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4030913,1500221337,0x8bedf668dc1da1624111353f0a0dfb5c3642ed0e869c97318932f14c185deea7,694,0x115e57d161d8cf69fa4b36628a6401a61512fb483bf1418ddea6ea61347eb933,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0d2d3dcc26f4b19abb4d025a93eefc3e21e67c10,250000000000,Civic,CVC,8,48,185907,31500000000,85907,3989390,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030596
4030913,1500221337,0x05aeed817bb7a14979a4d2910c70125a8fa7c8805c1f6183905495b27cfa35d6,695,0x115e57d161d8cf69fa4b36628a6401a61512fb483bf1418ddea6ea61347eb933,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0d33fcc7195010c0e03812557704ffa3e05bd86b,500000000000,Civic,CVC,8,49,185907,31500000000,85907,4075297,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030596
4030913,1500221337,0x93247dd423575c1ce78bc67e5a9edb2c31095a7fc0b8e92369203ef323c371f6,696,0x115e57d161d8cf69fa4b36628a6401a61512fb483bf1418ddea6ea61347eb933,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0d406186c859b852e188ae022d6234bf3c7b1f1b,50000000000,Civic,CVC,8,50,185907,31500000000,85907,4161204,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030596
4030913,1500221337,0x11a5917630181eb95d7bd7a285b24cb473c6b62c0c9a43895b9b1112bc249d20,697,0x115e57d161d8cf69fa4b36628a6401a61512fb483bf1418ddea6ea61347eb933,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0d4d2cdafd23c58ff32ecac4ce36c212d694fc7f,250000000000,Civic,CVC,8,51,185907,31500000000,85907,4247111,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030596
4030914,1500221342,0x41c430f0c3f66f3b9128a2bf0011ca3cfdb396f7f98d4768d5deb0140dda66b5,698,0x90e019021c31feac1b5f6d9911e4c02844dc5ef8169dd7f909d5109e813bc750,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0d4d522b11f94df677e55dd9fffded9735164721,500000000000,Civic,CVC,8,6,185907,31500000000,85907,243847,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030595
4030914,1500221342,0x4e1f1fca404be249ed29c0b6d0fbffb40d3f23b0914c8715c93332f1bc06f804,699,0x90e019021c31feac1b5f6d9911e4c02844dc5ef8169dd7f909d5109e813bc750,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0d4e563e378eacc2a83d6bdf6b13fb01e2c4c0b0,500000000000,Civic,CVC,8,7,185907,31500000000,85907,329754,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030595
4030914,1500221342,0xfe1393e15050237494957a0830c13a5c70adc316acc60b6d97dab941e921689b,700,0x90e019021c31feac1b5f6d9911e4c02844dc5ef8169dd7f909d5109e813bc750,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0d5837fc31e7ced8580bb27e2e23f81609b26064,500000000000,Civic,CVC,8,8,185907,31500000000,85907,415661,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030595
4030915,1500221357,0x2a96b1fbd00ba459a1819dae283fb252e31eaf8d2b7002edb9e0fdb2957b706f,701,0x2c9b506e4e88889635047fb27dcc9dfc586ce1ae95bbfa8192ad9a3fa562d9e7,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0d5892285361bea3259556e9f2bd8d1c00d8aa52,1000000000000,Civic,CVC,8,14,185843,31500000000,85843,457167,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030594
4030915,1500221357,0xaec717a27a8c842b8ba0c229363f347fa37a87ffe50620aea06e8aa9130d0de5,702,0x2c9b506e4e88889635047fb27dcc9dfc586ce1ae95bbfa8192ad9a3fa562d9e7,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0d64ddc0a6acdc8a07415d9ad29faa24a64fa562,1000000000000,Civic,CVC,8,67,185907,31500000000,85907,3046353,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030594
4030915,1500221357,0x041b95decdf5fb04fb3f0a766f660e772463c95bcf6431da23ec0056cd4257a1,703,0x2c9b506e4e88889635047fb27dcc9dfc586ce1ae95bbfa8192ad9a3fa562d9e7,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0d6578ea895305cba9d96366f64e8b03fa2309ab,250000000000,Civic,CVC,8,74,185907,31500000000,85907,3755772,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030594
4030915,1500221357,0xffb89ef97bfacb41f1e57cd1e671ed6cb7570974d4cb9c6892655ab017255406,704,0x2c9b506e4e88889635047fb27dcc9dfc586ce1ae95bbfa8192ad9a3fa562d9e7,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0d7768926e6ecc6047535b7abdb1e1498e85d918,1000000000000,Civic,CVC,8,77,185907,31500000000,85907,3996721,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030594
4030915,1500221357,0x30804d21ade9ae3b827907fec8168c9aa1e219d633cee4f58d5f8cff4ea1946d,705,0x2c9b506e4e88889635047fb27dcc9dfc586ce1ae95bbfa8192ad9a3fa562d9e7,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0d86857dc14a04ea6cfe7e8ae8fe00649259aad0,100000000000,Civic,CVC,8,79,185843,31500000000,85843,4103564,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030594
4030915,1500221357,0x95fea277c6fb005c6865ed9a2b610d5e14d257a5175ed527d27ae31cc5c2f62f,706,0x2c9b506e4e88889635047fb27dcc9dfc586ce1ae95bbfa8192ad9a3fa562d9e7,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0d8c08ffb9214dc01e851e09af865e09eed0a7f1,500000000000,Civic,CVC,8,81,185907,31500000000,85907,4210471,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030594
4030915,1500221357,0x4e4ba5ebcb3383b08f6d630d5faee632fbcb5f9e8aa52b41386f26d2ff0bb4d9,707,0x2c9b506e4e88889635047fb27dcc9dfc586ce1ae95bbfa8192ad9a3fa562d9e7,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0d8cc80efe5b136865b9788393d828fd7ffb5887,225233000000000,Civic,CVC,8,83,185971,31500000000,85971,4317442,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030594
4030915,1500221357,0xa5ab16c867231ef7f8032cfeaabb65c659b3364e4dbc092c40aa01a88941ee78,708,0x2c9b506e4e88889635047fb27dcc9dfc586ce1ae95bbfa8192ad9a3fa562d9e7,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0d90a7ff8c26b6e0de38ce91a5959e8d8dde3c4e,500000000000,Civic,CVC,8,85,185907,31500000000,85907,4424349,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030594
4030915,1500221357,0x133d0481940b433a12ed6b0a33d7d110495a30d3d47bb965a4687c0a889549e9,709,0x2c9b506e4e88889635047fb27dcc9dfc586ce1ae95bbfa8192ad9a3fa562d9e7,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0d96adc302d5fd67d1d6d5597e5e6f5555a6aa39,2500000000000,Civic,CVC,8,86,185971,31500000000,85971,4510320,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030594
4030917,1500221371,0x785db8f49dfe9cd746a959c53b007d94ae84c588800832dc691b3ac4e52b5838,710,0xfbdf8378c2279fb5baeb408b8656804ae9ba92a6470c3515a7c29fd0050dc9ee,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0da055e5bff3d9a8731bf19f9028399233e40389,1000000000000,Civic,CVC,8,9,185907,31500000000,85907,438749,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030592
4030917,1500221371,0xab77127ea68c5ec3218d0a7b19a8e9393a07515b3aa3b4a9bb43784456d45864,711,0xfbdf8378c2279fb5baeb408b8656804ae9ba92a6470c3515a7c29fd0050dc9ee,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0daaa4b05a4727893ee09f19d796b1c264a100dc,748400000000,Civic,CVC,8,25,185843,31500000000,85843,1285201,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030592
4030917,1500221371,0x950435e46dbcb73a47b272acbdd13e66408038cd85d329ec44fc771363ceff17,712,0xfbdf8378c2279fb5baeb408b8656804ae9ba92a6470c3515a7c29fd0050dc9ee,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0db6fb9382017f08edff39c0520cd2c78e7803b4,1000000000000,Civic,CVC,8,27,185907,31500000000,85907,1392108,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030592
4030917,1500221371,0x8f90bc77a616d8d4706cc43dd7c29078e6bc720312ec130ca82721dfdfb87656,713,0xfbdf8378c2279fb5baeb408b8656804ae9ba92a6470c3515a7c29fd0050dc9ee,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0db79895c8fa958f9a5892db53cb243bf9a22738,250000000000,Civic,CVC,8,29,185907,31500000000,85907,1499015,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030592
4030917,1500221371,0x709c96d9760151d1b614dc6fdce76cb96aad583c573c70f03b050df92444f014,714,0xfbdf8378c2279fb5baeb408b8656804ae9ba92a6470c3515a7c29fd0050dc9ee,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0db8d8957be5e1b5227b16a02e7d97fb04bf1972,500000000000,Civic,CVC,8,31,185907,31500000000,85907,1605922,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030592
4030917,1500221371,0xdbe926b70d400e0a35b1a1a1c3fd2a57325fffb10dcb2da481fa1ff4004f805c,715,0xfbdf8378c2279fb5baeb408b8656804ae9ba92a6470c3515a7c29fd0050dc9ee,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0dd644860be73685036f15a317ac69310573f902,2500000000000,Civic,CVC,8,33,185971,31500000000,85971,1712893,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030592
4030917,1500221371,0x32c05513fcc6c8c06bdc5932eb043e0139d7f2b9175e239a39ca1fecba7264ca,716,0xfbdf8378c2279fb5baeb408b8656804ae9ba92a6470c3515a7c29fd0050dc9ee,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0df1900e4050632234c8280452dbce923cad7eda,1000000000000,Civic,CVC,8,35,185907,31500000000,85907,1838312,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030592
4030917,1500221371,0x4a7e098a6b340bc67521be5796b4bb47e43b006a7981d073af059cb63bb7e2ba,717,0xfbdf8378c2279fb5baeb408b8656804ae9ba92a6470c3515a7c29fd0050dc9ee,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0df3e332ada608c87a1761df3c99594c0aa5e78b,500000000000,Civic,CVC,8,36,185907,31500000000,85907,1924219,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030592
4030917,1500221371,0x2ef28cd7e2fb138bcad76c31628c2ee74849c7e9491c41b95a4d8af59d79e953,718,0xfbdf8378c2279fb5baeb408b8656804ae9ba92a6470c3515a7c29fd0050dc9ee,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0df854ba630921ed6b149a25b8abfbc650f5ac94,500000000000,Civic,CVC,8,37,185907,31500000000,85907,2010126,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030592
4030917,1500221371,0x82ffea9e1f5525861ef5aa8457b4ecf6bf589f3aaa29010dbdb1ca1a81ed6897,719,0xfbdf8378c2279fb5baeb408b8656804ae9ba92a6470c3515a7c29fd0050dc9ee,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0dfdc7344ec6926964ec3242aaf2af4138e7f5aa,500000000000,Civic,CVC,8,38,185907,31500000000,85907,2096033,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030592
4030919,1500221413,0xe3adef5a75a206bfc65e7b45142783bd7d412232fadda682ea9bc13fbb841912,720,0x54840a5cf6967789f4b614f2836003c1824208f72c4f47400680a3a79b91e8c2,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0e00eb6003aa39bb2d9d2a5471792fa6427374b0,500000000000,Civic,CVC,8,45,185843,31500000000,85843,1515738,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030590
4030919,1500221413,0xe75a43772b82b0b571c8bec64b9b8e34ef51a432d35fca5c7b5475c01e97f431,721,0x54840a5cf6967789f4b614f2836003c1824208f72c4f47400680a3a79b91e8c2,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0e0715c31aa978213d1bc09e5b24112f6c4bc675,500000000000,Civic,CVC,8,46,185907,31500000000,85907,1601645,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030590
4030919,1500221413,0x12484918f1a86e585875a1e051feccb43b2bcac3f5fbf61928d5b7b5e57df6e3,722,0x54840a5cf6967789f4b614f2836003c1824208f72c4f47400680a3a79b91e8c2,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0e07f709a4c6c8c11a25595c353808b41693d938,500000000000,Civic,CVC,8,47,185907,31500000000,85907,1687552,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030590
4030919,1500221413,0x3f56d311f81035462b8e23ccee9b75483e29cae9d0d790c3c2ff056ea587f5a6,723,0x54840a5cf6967789f4b614f2836003c1824208f72c4f47400680a3a79b91e8c2,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0e12350ef6074c003f249e795f33ac6a23268b11,2500000000000,Civic,CVC,8,48,185907,31500000000,85907,1773459,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030590
4030919,1500221413,0xec928cead16744ca4506a11f887a32ffd1728892997ac3e7acb134c4875f268f,724,0x54840a5cf6967789f4b614f2836003c1824208f72c4f47400680a3a79b91e8c2,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0e1c21f340c892b979b069661500cbad76b75d43,500000000000,Civic,CVC,8,49,185843,31500000000,85843,1859302,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030590
4030919,1500221413,0xd2acaac202cf827e30f637669a6578570ef50d4d21840685c88782d3616c5abc,725,0x54840a5cf6967789f4b614f2836003c1824208f72c4f47400680a3a79b91e8c2,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0e1d8ce3b62befd421eb5b6e01bc425eb8beda00,1000000000000,Civic,CVC,8,50,170843,31500000000,70843,1930145,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030590
4030919,1500221413,0xc432598f4d611eb9971b37bafcc6c265fca54c97e9ee712176994b9cc33143b1,726,0x54840a5cf6967789f4b614f2836003c1824208f72c4f47400680a3a79b91e8c2,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0e1f79bdce918e0e8b0559d478244b626553e26f,100000000000,Civic,CVC,8,51,185907,31500000000,85907,2016052,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030590
4030919,1500221413,0x82a399d62d559f73756d2ef6f478950433b30c9776fe3c151892d9ee4ab29a0b,727,0x54840a5cf6967789f4b614f2836003c1824208f72c4f47400680a3a79b91e8c2,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0e24b74c3d214472497b857bc96f164631fbc9d4,250000000000,Civic,CVC,8,52,185907,31500000000,85907,2101959,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030590
4030919,1500221413,0xbf6ae1b2a25e7a13fcb4ba3968cbf2ee14888d2d78f6160d873fc6ca6b564ccf,728,0x54840a5cf6967789f4b614f2836003c1824208f72c4f47400680a3a79b91e8c2,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0e40eed33f20c338b7db295eb0edc4783ca2057d,100000000000,Civic,CVC,8,53,185907,31500000000,85907,2187866,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030590
4030919,1500221413,0xfe0c9ebb93c9a8d8172e1fa0ac8e8ba4088ea07e2e73982fe46270a4bd62d1f1,729,0x54840a5cf6967789f4b614f2836003c1824208f72c4f47400680a3a79b91e8c2,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0e5be6215f22834d747e2ee845ed50a33eb56795,50000000000,Civic,CVC,8,54,185907,31500000000,85907,2273773,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030590
4030921,1500221424,0x0a362b3eb98b4159540fa10792f2bb84c010d0e4f3ca862add580ba1cdb546ff,730,0x58994f346ffc09b367800709372f555ba5eb744a92bb19b19a01d5257e3ef431,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0e6366af030cd8474ab795d767fe05249172f6e5,1000000000000,Civic,CVC,8,7,185907,31500000000,85907,232907,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030588
4030921,1500221424,0xb7f5ff1608797af24b5a20d6f7e7608ebc310917d51139ec0daf31a9b3eb97c7,731,0x58994f346ffc09b367800709372f555ba5eb744a92bb19b19a01d5257e3ef431,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0e65ae3301de3a1ee4efc4584d1d330ef647c216,33818800000000,Civic,CVC,8,25,185971,31500000000,85971,944592,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030588
4030921,1500221424,0x801005e7450f35edb79c6d9c0561fc63725819c3f0534c5f5e1bee4795eaa3a0,732,0x58994f346ffc09b367800709372f555ba5eb744a92bb19b19a01d5257e3ef431,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0e682b51247425cf5be6b1b1a8bc94372f1802b2,500000000000,Civic,CVC,8,30,185907,31500000000,85907,1114499,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030588
4030921,1500221424,0x5f0e5b6d7b4b83faa6d66e06ef0ad2d77843752ffacb7cb627e672fac66097dc,733,0x58994f346ffc09b367800709372f555ba5eb744a92bb19b19a01d5257e3ef431,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0e78ef811b6564c996fd10012579633b1a518b9d,33818800000000,Civic,CVC,8,33,185971,31500000000,85971,1242470,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030588
4030921,1500221424,0xed12edcf17b887429164d5c092e615129066acc169585b8121da1c53d6552eab,734,0x58994f346ffc09b367800709372f555ba5eb744a92bb19b19a01d5257e3ef431,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0e79088c0b734ca1839215afe03c369a73349625,338187600000000,Civic,CVC,8,36,186035,31500000000,86035,1389017,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030588
4030921,1500221424,0xc32e87b74fea4d463c9d56bb7bd769520f996cf0e19c343f9f17eb469fafa31c,735,0x58994f346ffc09b367800709372f555ba5eb744a92bb19b19a01d5257e3ef431,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0e7bbc7515d5b0eb75ee37a1abc4c30d4587a062,1000000000000,Civic,CVC,8,37,185907,31500000000,85907,1474924,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030588
4030921,1500221424,0x3ef4240855c499ddcaae46414f7c66506c3618aaf783066204d3dd2e010eee06,736,0x58994f346ffc09b367800709372f555ba5eb744a92bb19b19a01d5257e3ef431,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0e80b7c66ebffd36664907137f25f3589b63f7fb,250000000000,Civic,CVC,8,38,185907,31500000000,85907,1560831,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030588
4030922,1500221457,0xca4980183c4ba6f526c87fff7e5c5a645ad0173a56f116d4133650c53244918a,737,0x917a7886ff15f7196627e255ca62cdb38188838d5d8f1f08ddff3d5f1a656344,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0e91c95d93650d64c8c854ec42706dc49a73a5f9,500000000000,Civic,CVC,8,15,185907,31500000000,85907,464278,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030587
4030922,1500221457,0x9627bf1658eae4c0d67e0fd2ab611d6bb31ffeb50ef197ab0a84d364100bc334,738,0x917a7886ff15f7196627e255ca62cdb38188838d5d8f1f08ddff3d5f1a656344,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0e984fbfbb9fd587062a8c5a008c3b37c62b40e9,1000000000000,Civic,CVC,8,67,185843,31500000000,85843,3171546,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030587
4030922,1500221457,0xd15e73ce3513b046e4d960b408e4e68e72385e4e5dca3c6b164dc813360e655d,739,0x917a7886ff15f7196627e255ca62cdb38188838d5d8f1f08ddff3d5f1a656344,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0e9bcff70412d2fde01398a46f9db9a986321a6a,500000000000,Civic,CVC,8,74,185907,31500000000,85907,3598861,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030587
4030922,1500221457,0xf05685326a94a82c0dba45f1a05d362b938e44b1ce12a5a1f7d5b0ee985a3aee,740,0x917a7886ff15f7196627e255ca62cdb38188838d5d8f1f08ddff3d5f1a656344,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0e9e536fbcf774ce7b12f32db743962984be9f9c,500000000000,Civic,CVC,8,77,185907,31500000000,85907,3883068,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030587
4030922,1500221457,0x3989fb96666c3c065f47553c4fb1b7e006b9bb6ff9820b0f7038930ba34c477e,741,0x917a7886ff15f7196627e255ca62cdb38188838d5d8f1f08ddff3d5f1a656344,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0ea157b35ca5923e8967b86dbc739f26e384608e,250000000000,Civic,CVC,8,79,185907,31500000000,85907,3989975,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030587
4030922,1500221457,0x89bc4b62994bda56b29eb0b070def2c5c1487c5bd90010aaa0d185ee93bccde1,742,0x917a7886ff15f7196627e255ca62cdb38188838d5d8f1f08ddff3d5f1a656344,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0ea1f5f7cdaa296df33b574d83d9752f802a5ff2,500000000000,Civic,CVC,8,81,185907,31500000000,85907,4096882,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030587
4030922,1500221457,0x34f8b33bcbbdd5a69c5749bf666161a780af76a904a04cf14b632ff0e915dddf,743,0x917a7886ff15f7196627e255ca62cdb38188838d5d8f1f08ddff3d5f1a656344,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0ea2ff3081d66d1f8f5dda2702587df8df45b35d,2500000000000,Civic,CVC,8,83,185971,31500000000,85971,4203853,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030587
4030922,1500221457,0x2ef527a9b0047c8f820e55e914c22c1242e2b3aa0b46b47bf19c5186cfae1b60,744,0x917a7886ff15f7196627e255ca62cdb38188838d5d8f1f08ddff3d5f1a656344,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0eac47088b432c10626102009dbb10f0a60a9575,500000000000,Civic,CVC,8,85,185843,31500000000,85843,4310696,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030587
4030922,1500221457,0x8f33046d43979c5b36864c72169dc277956a4179310f21f504f1f0ea6af94fd6,745,0x917a7886ff15f7196627e255ca62cdb38188838d5d8f1f08ddff3d5f1a656344,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0ead58e954c0c82a1c09b8c66977f1901e244df0,1000000000000,Civic,CVC,8,87,185907,31500000000,85907,4417603,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030587
4030923,1500221487,0x2465d24f9a82c308f89da6b62ea6231ca73b43801938d77c020f681067548af9,746,0x3c7abbec161907930747bf3210bf479e7069007853b9ca6370980fb77aa4ac37,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0eb682a3c65fcef2164fc6f2c17e5a2e7667919f,250000000000,Civic,CVC,8,16,185907,31500000000,85907,453460,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030586
4030923,1500221487,0x98690c6769be84910fa09efe4b5d8d5edb34262c091f826b55d32e6e1abec3fa,747,0x3c7abbec161907930747bf3210bf479e7069007853b9ca6370980fb77aa4ac37,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0ec1c5e8b1899b1305fa2b9602a957eea3fba88b,500000000000,Civic,CVC,8,17,185907,31500000000,85907,539367,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030586
