blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
19457440,1710713411,0x7d0ff2ecc3f664c137044e8fa09d4399ffdeff126dd0d60fdb48a4b63dce28e6,0,0x44bdad5c9205ad4a66792ccbcaf69cefb6d67fec35ece1361cdde46025b78468,0x662d185062bd15e780e652bc7b5bbd3ebcae6862,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,1500000000000000000000000,ether.fi governance token,ETHFI,18,39,80000,34085942462,34493,3393788,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5604082
19457599,1710715355,0x7c4082d3cde4e30592db3a2dfaceb0a6c57a9aae181a5685ae4a41245e7b2672,11,0x6dea661f8869275cedba37401bec8f22e20b4192837bc626916164aefff6f645,0x7a6a41f353b3002751d94118aa7f4935da39bb53,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x8df9efbf73043d8d95af095fea98f2c45e91521a,20000000000000000000000,ether.fi governance token,ETHFI,18,41,99875,30310175628,97931,3681818,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",5603923
19457614,1710715535,0x72cfc35d8279f50a39953537ff769236c7a37cfd3499491b6e9770a37639277f,991,0xb16f4ccbf8b0c1f7a7a8ac2eae7715d53081982dcae67170c90c0b6a630dcd2e,0x8df9efbf73043d8d95af095fea98f2c45e91521a,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xa03400e098f4421b34a3a44a1b4e571419517687,20000000000000000000000,ether.fi governance token,ETHFI,18,56,90000,31144318194,51569,5124854,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5603908
19457687,1710716411,0x81ad6a09cb0ffa2399650ab54c39f2e6ec66a54b33b47b7d370625b9c036d752,0,0x3cf2e5b5e8bf9daf0e75f935c423b4d818bcd61e347c130c901827f600114fce,0x13ded2ecad1f258a92d7aa9e9a72cfa06258d803,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x28c6c06298d514db089934071355e5743bf21d60,500000000000000000000000,ether.fi governance token,ETHFI,18,91,47138,27246871445,34481,7583043,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5603835
19458345,1710724415,0x73db6f85b7ba5d4001e1498be0c22220ca5d6d7eeb8d4ebb4ac8b43cfc99256a,10,0xd37ffe98792b672149aea772934872262831e858b2aa6e72af87cb864e6aec20,0x6245ce37846ca2f89d7effd920a2da1e8ed02c2a,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xc9129bc3f7744bf7d509d26f99930da5c6e12331,10000000000000000000,ether.fi governance token,ETHFI,18,108,68596,24522994683,56357,8661028,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5603177
19458627,1710727883,0x98bb17646717726ff41827205c1e8ea453f6724229e69250d4837e203cd815a6,12,0x4ca0c5326148ef48aa1a2417b3c0f87476eefb00f1b5042e8a294941474654ab,0x7a6a41f353b3002751d94118aa7f4935da39bb53,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x00589aebfcc0f139d585721a66d01c4fb25a6a1e,79995000000000000000000,ether.fi governance token,ETHFI,18,15,81723,27935229267,80819,778826,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",5602895
19459817,1710742295,0x6a2006139d9bd9ec3c89bd4739b13d6f243fe7324be4ed1940433d2cb8276983,11,0xfb022d5b76657db0273ecdfb0ef2f034f5b537f4f5efeaf1356c1f5d9b91defc,0x6245ce37846ca2f89d7effd920a2da1e8ed02c2a,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xa0ce1c75e505f262a1ff103a46564a8a9db0fe9b,10000000000000000000,ether.fi governance token,ETHFI,18,38,68596,24433739188,56357,4593138,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5601705
19459834,1710742499,0x2c803cca48531630a9cbf6eb2656b9d032d9bf9d461be957cee27c2381592451,12,0xd4068c959382899eb095fcec4c91ce1fc082d19513ab6d0ce907aca3e622aff5,0x6245ce37846ca2f89d7effd920a2da1e8ed02c2a,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x24e896d52cd44aaf83587e54d92a4c3d01e13b67,10000000000000000000,ether.fi governance token,ETHFI,18,46,68596,22750188189,56357,3043318,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5601688
19459840,1710742571,0xd8a0ed263759e3eb15a79536758f2f17fc959a144b64e00cf4bd942643b9b6a1,0,0x5673b1c0d7a4733397b8f0ee1964b6f9825aeddcaa4cfe745341484e9e22ee38,0xa0ce1c75e505f262a1ff103a46564a8a9db0fe9b,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xa03400e098f4421b34a3a44a1b4e571419517687,10000000000000000000,ether.fi governance token,ETHFI,18,67,90000,22850224730,34445,5822468,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5601682
19459886,1710743123,0xbe23488d5e4fe4af27f15bd4f3892fabae634f072b9f9f69034dd9ffb56f32ed,13,0x831521e206e1b972d5b972fa9e2e7f0e33c0f08cfbb21bf74baf41e86a1fd4e3,0x6245ce37846ca2f89d7effd920a2da1e8ed02c2a,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xa0ce1c75e505f262a1ff103a46564a8a9db0fe9b,99990000000000000000000,ether.fi governance token,ETHFI,18,45,68611,22221761226,56369,6920057,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5601636
19459888,1710743147,0x0883627de46cebc1717030302b8358c0af21898c261c2b64b020bbcfe0fdddc8,14,0x49b91253e6cdda748d5ef1010fa78708da626754c82bed584ad726f9e870fbdd,0x6245ce37846ca2f89d7effd920a2da1e8ed02c2a,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x24e896d52cd44aaf83587e54d92a4c3d01e13b67,199990000000000000000000,ether.fi governance token,ETHFI,18,49,47580,21870427241,39281,6254011,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5601634
19459897,1710743267,0x8a76255e584ad9908003018c64fcdc0874ddccbcf9b9cc53f9244f8706c90dc4,1,0x151ed9fb1491cb4f1d2d5244787c0659065acd4657633ccafdf9de5307ecb1d8,0xa0ce1c75e505f262a1ff103a46564a8a9db0fe9b,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xa03400e098f4421b34a3a44a1b4e571419517687,99990000000000000000000,ether.fi governance token,ETHFI,18,112,90000,23362831213,34457,11336348,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5601625
19460231,1710747299,0x293c7aed0d1c66caddcc6d4783c2316ae5fe33da0bfda23396ded8edba048b28,15,0xb13950363abbc708ba75b2faec48d576b1932532a15775f631e436eeeaddfe63,0x6245ce37846ca2f89d7effd920a2da1e8ed02c2a,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xc9129bc3f7744bf7d509d26f99930da5c6e12331,99990000000000000000000,ether.fi governance token,ETHFI,18,58,47565,23869844145,39269,3256895,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5601291
19460545,1710751115,0x46621040d051de9ad70bdbf50738ba5fb8cc2e75ee9ee159cc5f0ed2cb749121,33,0xb6f0223c58a70cf825d47b5cef62f0aec253b54271abcd55f98f09e377e7da6d,0x00589aebfcc0f139d585721a66d01c4fb25a6a1e,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x6908c23476d3c8aa59994662e95b40414b396bf0,50000000000000000000,ether.fi governance token,ETHFI,18,114,210320,23817409543,108293,5280204,deprecated,0x0dcd7a6c,"sendMultiSigToken(address toAddress, uint256 value, address tokenContractAddress, uint256 expireTime, uint256 sequenceId, bytes signature)",5600977
19460611,1710751919,0xe05756688a0491320cc86cad649b441e7c0d74d5615c362777b0d6c5870b0ec3,947,0x59413ad2243a05987a5e25a9f0684078486017b7d6223ce8b77c4fbda02d9e6a,0x6908c23476d3c8aa59994662e95b40414b396bf0,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xaf7608d13e460dcfb45b04bc169616a7dd7a74f2,22000000000000000000,ether.fi governance token,ETHFI,18,136,210101,24346436561,109085,7249891,deprecated,0x0dcd7a6c,"sendMultiSigToken(address toAddress, uint256 value, address tokenContractAddress, uint256 expireTime, uint256 sequenceId, bytes signature)",5600911
19460619,1710752015,0x79175d5312de5f5458838a875c48803c9e1daa47120aeea24a643a3f2b55cb4b,73115,0x26ccbfe84a9bd55a385aeceab1b7195e485ced64b5e7ada471991fd82e5d8c07,0xaf7608d13e460dcfb45b04bc169616a7dd7a74f2,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x100ae042ef0ea159ecc3513e9a378ff21f3829ba,22000000000000000000,ether.fi governance token,ETHFI,18,210,177003,21991803985,69724,19837787,deprecated,0x2da03409,"flushForwarderTokens(address forwarderAddress, address tokenContractAddress)",5600903
19460638,1710752243,0x43df612d9f2b082b5a05794c31893100145ce81df5d473f7bd1a095dfd5614c1,16,0xe0c65c0559d09e001b5ebfd8c52a13ff2c8aba564c45ce2e362a709b9c56a7e8,0x6245ce37846ca2f89d7effd920a2da1e8ed02c2a,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x7ad898b6a788ec26976af30438c382df00f98c8e,10000000000000000000,ether.fi governance token,ETHFI,18,122,68581,21259872658,56345,7182710,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600884
19460673,1710752663,0xa378e2be58b211a93b3798bddc8ba236724eefca716bdd8ba2a73ea190aea8ef,17,0x45210f50a21444e3cdea502d2868f00740c7d0be5dd893405a23873d20adc7e4,0x6245ce37846ca2f89d7effd920a2da1e8ed02c2a,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x7ad898b6a788ec26976af30438c382df00f98c8e,99990000000000000000000,ether.fi governance token,ETHFI,18,46,47551,23065447737,39257,4874924,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600849
19460853,1710754883,0x57445520ec8719dc098cdbca1064c57a196b253cdd673f8d197dfd7cc28a7358,13,0x35310d0f470273bca70a39426b59cbfe78a8ae2ef6d523259076ab6a8ab6e1e7,0x7a6a41f353b3002751d94118aa7f4935da39bb53,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xdeda9d73378248ee7f8418cd678a501a7d6387b1,5000000000000000000,ether.fi governance token,ETHFI,18,179,99851,23092270563,97907,20527750,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",5600669
19460868,1710755063,0xb0aee335691b5bf9a20586e917d1eb80cc40ccd920d6eb91b560befe713bdff5,14,0x13753dbff75acde91749171079ec07cea9f1b900fb4f2e5fac5ff063c05b2121,0x7a6a41f353b3002751d94118aa7f4935da39bb53,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xcc048304d8439068a43596d3cf2dafd5de5c15e3,5000000000000000000,ether.fi governance token,ETHFI,18,136,99863,26299095401,97919,14605519,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",5600654
19460925,1710755747,0x34e972a83a3defdc257c9adf4aa031785f0dcdff67126360fedb96edfa526478,948,0x1d66a14cc305f23edf3786be0a3822e6dbb8b356afeedf276b2b5e376e4dd0be,0x6908c23476d3c8aa59994662e95b40414b396bf0,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xf7738c8a5f29beed2e7659f3febc100a63255b40,8000000000000000000,ether.fi governance token,ETHFI,18,75,210089,25132469868,109073,6750945,deprecated,0x0dcd7a6c,"sendMultiSigToken(address toAddress, uint256 value, address tokenContractAddress, uint256 expireTime, uint256 sequenceId, bytes signature)",5600597
19460932,1710755831,0x605eed75d5e1823d87eb8dadbe57e5f225777bf41da884712272417cf976564e,73133,0x4ceac932cc67b1be3a99188ba3a7120fb1bf7820909e4e5e2f099ee24c56b755,0xf7738c8a5f29beed2e7659f3febc100a63255b40,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x100ae042ef0ea159ecc3513e9a378ff21f3829ba,8000000000000000000,ether.fi governance token,ETHFI,18,62,159162,26395240201,52624,3108999,deprecated,0x2da03409,"flushForwarderTokens(address forwarderAddress, address tokenContractAddress)",5600590
19460937,1710755891,0x8b2c858f825610519a24dafaaacaf8bc17f190f527a9e81768a77dd82b5c2515,15,0xc2beb9c5206463e30db0635cd74d51327787c4dd156f5da05d98897a74a15d36,0x7a6a41f353b3002751d94118aa7f4935da39bb53,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xcc048304d8439068a43596d3cf2dafd5de5c15e3,1499995000000000000000000,ether.fi governance token,ETHFI,18,110,85544,22895113778,84625,14904832,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",5600585
19461009,1710756755,0x204fe5fdab3ce07e86a32c51c18e81f9d866b27fa4ee6b84632c69eab817bd76,0,0xb6143c31f5f8a194ce76254419f2a6e59158fac769cbeabf7456c8eed20f1a9b,0xf057ecbe5aa13ba42b7ff307abaa68745f207e61,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xb7d63de4c3de3d2c2f8e354c64242a79ae291d8c,10000000000000000000,ether.fi governance token,ETHFI,18,75,85746,23213508448,56357,14291826,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600513
19461022,1710756923,0x95b598fd64dfadf23fc76392a0d5c61373024cdcda1d8d4bc64e66f810a95bb9,0,0x8efe0bc6879630169d28663815b25e427ac4b25f54ca35cfed6a613ed8503fd0,0x5eacb0b274b7f6ba712d2c55654c6534db7e3200,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x6d1ceec019627d4c706aaae4caf8262a90cff2d3,700000000000000000000000,ether.fi governance token,ETHFI,18,102,85782,24759928622,56381,8828041,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600500
19461031,1710757031,0xa6dec5bad98dbd0218352d3b39e5c9941df9d63e5f68046316ac05a170b5401b,1,0x4be40f87c7a47142ecc5cf1fbe8ac21468e51ca109692a1facd7bc66175a8580,0x5eacb0b274b7f6ba712d2c55654c6534db7e3200,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xad460db8e4ae8ba82e9ab875a101714eaab6d805,600000000000000000000000,ether.fi governance token,ETHFI,18,143,85764,23943311425,56369,10923710,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600491
19461041,1710757151,0xfcbdb476b31b1281bd1334848f0298cf4234ab8a65ccafa865b5acf6c70201b0,2,0x831b73ab6eaf937933cbc0e61d84534ee5e873ec24812097f331bcd5e710ea96,0x5eacb0b274b7f6ba712d2c55654c6534db7e3200,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xa74406d1cf38d2e447984f998b1043b781a85279,250000000000000000000000,ether.fi governance token,ETHFI,18,141,85782,23363579769,56381,9232205,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600481
19461043,1710757175,0xe52e5796b6303318d80dd056fb0040103b8daee3c1ce3a1d7700e1fedc68089c,18,0xe621246f6a99ad7701a35bfa249d14e81b3df8474859e3fa69e7c8f38c06b0f0,0x6245ce37846ca2f89d7effd920a2da1e8ed02c2a,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x3bb3193612556c48233924039e7bc38f1b68d549,10000000000000000000,ether.fi governance token,ETHFI,18,46,68596,23568060781,56357,4782482,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600479
19461045,1710757199,0x081d960295ca11e6d44c3c8f6a67cf5cdc78145070ae44295d5bb8acaf5829a4,2,0x31db1ed076ec09a7470e8182c8f196466e42b6046d35b163b5386d3c6588208f,0xcc048304d8439068a43596d3cf2dafd5de5c15e3,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x37b5c6c46167aab73ba5f4de6c08fa5aed80f2b5,1000000000000000000,ether.fi governance token,ETHFI,18,74,56357,23000000000,56357,6301192,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600477
19461049,1710757247,0x42ec9c0ed23a186e82ca746b1a791f9e9b38863f649bc4c86119b84f88c25509,3,0xa23d8cba234d2343220c70cdd91a482386da15dad9d20aa3fe3b84365f0dd5b9,0x5eacb0b274b7f6ba712d2c55654c6534db7e3200,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x09d0b8bb79d2d830c4efbbdf93941d8e33aa9078,1000000000000000000000000,ether.fi governance token,ETHFI,18,275,85764,19389661180,56369,21049322,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600473
19461061,1710757391,0x8856700e86a501bfd7f9c62ca7f7324c0d592db7dc339c6af478049f4686cf57,20,0xcc363faf48273ccf96e9e59f563494d32f3bbe1f82a86668b82ebeac126e7a03,0x6245ce37846ca2f89d7effd920a2da1e8ed02c2a,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x926a4354ef671aac7b63ff1eddb620638e3d8893,30000000000000000000000,ether.fi governance token,ETHFI,18,121,47580,25406516062,39281,10982114,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600461
19461064,1710757427,0x24c935c81c021f310aa21fff451fb8673d61e7f547c69fcedeb410fbcdba9d6f,2,0x56359627358f617f671cab365e624d03bbc9386afdfede47271590726e2b82e3,0xa74406d1cf38d2e447984f998b1043b781a85279,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xa03400e098f4421b34a3a44a1b4e571419517687,250000000000000000000000,ether.fi governance token,ETHFI,18,52,90000,25787868105,34469,3569306,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600458
19461066,1710757451,0x98e86af2b0a64f0962d83a6252d545caeb969f1b5bf28ab471129d01ecbc580b,3,0x28e0e52058505704bd514ca2fa007d2f69afa0a24962482a94b926935781481d,0xcc048304d8439068a43596d3cf2dafd5de5c15e3,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xddbde497bff6b0d421d9b0c980a5220332e02520,1000000000000000000,ether.fi governance token,ETHFI,18,163,56357,23000000000,56357,14285033,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600456
19461066,1710757451,0x0a067ee183d58efc1141bc66d2fca7487cc30ed74d6716c292f291b3d7b9b6aa,4,0x28e0e52058505704bd514ca2fa007d2f69afa0a24962482a94b926935781481d,0xcc048304d8439068a43596d3cf2dafd5de5c15e3,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x6b0d122fa55f8d469690c02ce378029ae5ce448d,1000000000000000000,ether.fi governance token,ETHFI,18,164,56357,24000000000,56357,14341390,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600456
19461068,1710757475,0x0517eabffe2eb55d0de82b6701bf73646a08481b0e0b94c29ce443644a46ee62,5,0xb39198d83f540bb883654ea27abe2827d680914933de4c8f3142d1c2ad8e0bed,0xcc048304d8439068a43596d3cf2dafd5de5c15e3,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x69272159b5fe74621b7629a6091af1e48824c854,1000000000000000000,ether.fi governance token,ETHFI,18,61,56357,24000000000,56357,5692146,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600454
19461087,1710757703,0x44dc0412265a7ff4d842d5753e92dd23fbda5420980d94835a6533b929e012ee,1,0x98554c9af9ab1e9326762068cf34ef2fbea50c5c9762459cecebc53d2afec32e,0xf057ecbe5aa13ba42b7ff307abaa68745f207e61,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xb7d63de4c3de3d2c2f8e354c64242a79ae291d8c,266656000000000000000000,ether.fi governance token,ETHFI,18,193,58995,21470049258,34481,16224988,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600435
19461110,1710757979,0x6b9eccb1c5ef8330b4c71531bc73f1edd0f4f9126c08c5707cba5fd8c6034023,22,0x38fd8def2cea6090cf0c28c160fee2ca501abf7272bbec2f92b4c8e148a0dbea,0x6245ce37846ca2f89d7effd920a2da1e8ed02c2a,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x17758774db091c225a02295daf1151359a6110e8,10000000000000000000,ether.fi governance token,ETHFI,18,63,68596,25942526541,56357,6937000,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600412
19461123,1710758135,0x7dc9f4261b91943a6b7bc8ad0e80a3e29416bd08c19002a25d86976a6a6f5734,16,0x4ec631324037abbad401f5b3c5d776901e9bb1479734cc43f4da8e1e2fd51813,0x5f0e7a424d306e9e310be4f5bb347216e473ae55,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x93fff4028927f53f708534397ed349b9cd4e2f9f,10000000000000000000000,ether.fi governance token,ETHFI,18,139,103724,26915209331,101749,12057784,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",5600399
19461124,1710758147,0x43c45d0f586ff958b0ce926d3b32f7544c24713a3facc846ee2d256c7cc50892,680,0x432247e1bd126032f3fa1bd0fdb177c83bb7ae542109a9cf185e6698b960ff70,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x907531c82da6a1dadeb83110710e30cbc649bb61,7883200000000000000000,ether.fi governance token,ETHFI,18,1,110303,54622128440,99299,120299,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600398
19461124,1710758147,0xfeb48d19d86bfe79dc5e59bf759d98fd10b392816db78e0eb226c817c326e788,681,0x432247e1bd126032f3fa1bd0fdb177c83bb7ae542109a9cf185e6698b960ff70,0x907531c82da6a1dadeb83110710e30cbc649bb61,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x7e1efda3a1c016aef016ab39dda0814c38593b99,7883200000000000000000,ether.fi governance token,ETHFI,18,2,84855,54622128440,51581,171880,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600398
19461124,1710758147,0x521324cc996718af8eb55ad627467b935284685a05cb8059fe653cc903f1f0bd,288,0x432247e1bd126032f3fa1bd0fdb177c83bb7ae542109a9cf185e6698b960ff70,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xc8964eaae319feff051b4621288936ceefe8ad55,418600000000000000000,ether.fi governance token,ETHFI,18,6,110250,54622128440,99251,469262,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600398
19461124,1710758147,0x065b4cbccecc9d568b40e2e7ee53521b4727b0d1bf20a508ec17ee9005bd567d,289,0x432247e1bd126032f3fa1bd0fdb177c83bb7ae542109a9cf185e6698b960ff70,0xc8964eaae319feff051b4621288936ceefe8ad55,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x7e1efda3a1c016aef016ab39dda0814c38593b99,418600000000000000000,ether.fi governance token,ETHFI,18,7,84855,54622128440,34469,503731,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5600398
