blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
14368765,1647045536,0x9f2a2aaddadf54d3c3942df320eb1a38e7152470c0eb8e7be5921dfe9c7d7133,4887,0x1b2c099d94a385afeb2942db4dc9d32bb311169fc84315d0a4bc8ff9f77ec7f2,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x89e364598bda1f96b6618ebe5d9879f070066358,344750904470041063047522432,Breast,Breast,9,5,296930,125000000000,170484,2747362,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692891
14368765,1647045536,0x9c01818fe660945502c86fd3318f42b69c017c8caeac4a94671e7930568ebedf,2692,0x1b2c099d94a385afeb2942db4dc9d32bb311169fc84315d0a4bc8ff9f77ec7f2,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x2b37e88cd6feb98513dce07375ce3e991ffdb436,338227003842177111237564117,Breast,Breast,9,6,284826,125000000000,160068,2907430,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692891
14368765,1647045536,0x35fe593edbde20b379849ad7d9cbf57487c19d33f9c432bb30f92fee6feae84a,1666,0x1b2c099d94a385afeb2942db4dc9d32bb311169fc84315d0a4bc8ff9f77ec7f2,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0xaf4e63cb03b6bcc9a26a44c051ecf0563a1f3a5c,89114712868314762841565487,Breast,Breast,9,9,750000,70000000000,139626,3098462,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692891
14368765,1647045536,0x853e83d60d39b388fa040531a931b999fe4f5edad56897c6561a9c6f25199804,48,0x1b2c099d94a385afeb2942db4dc9d32bb311169fc84315d0a4bc8ff9f77ec7f2,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0xd8f24f9623568b209f2500c9b8029a0a75fbd96c,500000000000000000000000000,Breast,Breast,9,11,800000,64153982899,164213,3875689,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",10692891
14368765,1647045536,0x56e48b3f2f8565ed1d11dbd153045b91272624c2352ef345e9b9966b8a194608,94,0x1b2c099d94a385afeb2942db4dc9d32bb311169fc84315d0a4bc8ff9f77ec7f2,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x701ee634450561bc1d9095064bf73ffb0ebf0bd1,500000000000000000000000000,Breast,Breast,9,12,800000,64153982899,164225,4039914,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",10692891
14368765,1647045536,0xd9ad2fb95569486ba4531907c68f7e032bf909cdbf0d8cf99f26580a3c5aabc5,1114,0x1b2c099d94a385afeb2942db4dc9d32bb311169fc84315d0a4bc8ff9f77ec7f2,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x770d42d8a246e26c675e69080cea9b4d584ddf7d,208547243281458732616726221,Breast,Breast,9,15,284568,54153982899,160056,4343604,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692891
14368765,1647045536,0xcdb1d0a2d2597f594534f7d7b6e1cdc06adcf053398621bdf79fafb9511833f2,1911,0x1b2c099d94a385afeb2942db4dc9d32bb311169fc84315d0a4bc8ff9f77ec7f2,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x5d88c2c5a93d147e845f0146d27537ffd881c867,409586388300520648921584614,Breast,Breast,9,22,1000000,44979394094,156702,6997162,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692891
14368765,1647045536,0x561b7ccade259716f1e807d34b3618cca57c2987263212fb3175f4e5bb1d277f,5025,0x1b2c099d94a385afeb2942db4dc9d32bb311169fc84315d0a4bc8ff9f77ec7f2,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0xbe3178f11b55787a0827e9f28d8759761f21e3c9,181120551000827617821339459,Breast,Breast,9,35,267898,41153982899,148023,10601709,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10692891
14368765,1647045536,0x2aca16b4d95ae0cfbb254e5882d278a7c5bd26b6c0e77abe61c53c98d424cced,1186,0x1b2c099d94a385afeb2942db4dc9d32bb311169fc84315d0a4bc8ff9f77ec7f2,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x26ea609211f83f9be9078f3790a0b39b03150477,499999999999999999062927544,Breast,Breast,9,39,242380,39153982899,172420,12074444,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10692891
14368765,1647045536,0xf9ccdb7a08c88481c7314fc7d8b48830ee66467858ae3fc32d9f87d53e02806e,1110,0x1b2c099d94a385afeb2942db4dc9d32bb311169fc84315d0a4bc8ff9f77ec7f2,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x4ac29f990aa21098b97990d8852cfc4239503547,500000000000000001881514927,Breast,Breast,9,41,242380,39153982899,172420,12345709,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10692891
14368765,1647045536,0xbae93e2b27816c6ad01198b84903ab86655aeb862ae99e4256e5ebe07429c0ad,2356,0x1b2c099d94a385afeb2942db4dc9d32bb311169fc84315d0a4bc8ff9f77ec7f2,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x8dde59eea5f8fccd17c17e28884fb025a3a9fc6a,499000000000000002711477694,Breast,Breast,9,57,242352,38153982899,172396,16865259,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10692891
14368766,1647045556,0xdb13f23161ef2abd55d58ada83a99e92635b4dcb72a1a55b2a7d6a00f6533d2c,459,0x3ff7cdbfbbf3cc7494a9075ef77d81acf77790f874e8e4b1a4bfc24168a92b78,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x3d17db88d97878754a4649965ddccd8ad4a33bed,500000000000000000000000000,Breast,Breast,9,3,291739,94599533919,174725,1379089,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",10692890
14368766,1647045556,0x5fdad06c81012caee1df23be1f23a104cc964242d12c6db35391d20d25e68d21,48,0x3ff7cdbfbbf3cc7494a9075ef77d81acf77790f874e8e4b1a4bfc24168a92b78,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x731fac4be8b623505c06d527443464eafabd917b,499000000000000001487300939,Breast,Breast,9,17,242352,43419784055,172396,4391717,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10692890
14368766,1647045556,0xd2815c50c869ec02a56e9775e46f8f382b5c82a1cba7353b77368088007c0b9b,130,0x3ff7cdbfbbf3cc7494a9075ef77d81acf77790f874e8e4b1a4bfc24168a92b78,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x4267353801347d8e4e2c0b42b763dd279a919bb6,500000000000000000000000000,Breast,Breast,9,31,233262,40419784055,164201,5505628,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",10692890
14368766,1647045556,0xaf44ea96cef5d287e0038976424e86c996014c0e6bb2cf7cb2ae6862c2b6184e,1739,0x3ff7cdbfbbf3cc7494a9075ef77d81acf77790f874e8e4b1a4bfc24168a92b78,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x77a5f8883ff9c9f69c2e219c6bfe5445135e33ba,66241992181612404518537773,Breast,Breast,9,54,214304,40419784055,148011,7295834,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10692890
14368766,1647045556,0x298726a0caa2cb4c8f3f4c1fabfbfe0f27a1219c10b0d6d34ad16a4ca20358de,0,0x3ff7cdbfbbf3cc7494a9075ef77d81acf77790f874e8e4b1a4bfc24168a92b78,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x4a25f3e92b941cf4813c6e6cbf0df11599ee4220,500000000000000000827510786,Breast,Breast,9,71,242352,40419784055,172396,8253633,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10692890
14368766,1647045556,0xa65e4eda8f469bfc5d312c8881c193169a24c48ee01409841d4df15e5b4a55f4,852,0x3ff7cdbfbbf3cc7494a9075ef77d81acf77790f874e8e4b1a4bfc24168a92b78,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x62c989bdaaedc2078f3ed396a26a323cbcf1a57c,316360347374289223554547247,Breast,Breast,9,130,207454,39919784055,156822,15060232,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692890
14368766,1647045556,0xcdcad3af5b265fbf404f4b9ed5f17dc8e6dca68800f75cb8c286a03a7486939c,176,0x3ff7cdbfbbf3cc7494a9075ef77d81acf77790f874e8e4b1a4bfc24168a92b78,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0xbdb07c9759dcc9d7d0448e113432a3b8f7599de3,62471363228734776603916468,Breast,Breast,9,138,462237,39919784055,367236,16425656,deprecated,0xf8629e71,,10692890
14368766,1647045556,0xcdcad3af5b265fbf404f4b9ed5f17dc8e6dca68800f75cb8c286a03a7486939c,176,0x3ff7cdbfbbf3cc7494a9075ef77d81acf77790f874e8e4b1a4bfc24168a92b78,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x6e624c8b1820678a144a989fa16c17226d0bb1aa,62208656808817055412215387,Breast,Breast,9,138,462237,39919784055,367236,16425656,deprecated,0xf8629e71,,10692890
14368766,1647045556,0xcdcad3af5b265fbf404f4b9ed5f17dc8e6dca68800f75cb8c286a03a7486939c,176,0x3ff7cdbfbbf3cc7494a9075ef77d81acf77790f874e8e4b1a4bfc24168a92b78,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x08cb6f061aa2825755b6922e64255b647a7a777b,61947604845970518492604354,Breast,Breast,9,138,462237,39919784055,367236,16425656,deprecated,0xf8629e71,,10692890
14368766,1647045556,0xcdcad3af5b265fbf404f4b9ed5f17dc8e6dca68800f75cb8c286a03a7486939c,176,0x3ff7cdbfbbf3cc7494a9075ef77d81acf77790f874e8e4b1a4bfc24168a92b78,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x03eb599b865fcd7c7c56a049f60efff4fa27c8fe,61688193473400701235528639,Breast,Breast,9,138,462237,39919784055,367236,16425656,deprecated,0xf8629e71,,10692890
14368767,1647045561,0xa062e257b9a6fdd742355faec87b8b614e2766a87c39496262497ef579c511ae,80,0x9a7c03a5366e4caac663fffe13c6bff7342570dee71d6444eb08232ea2908d1f,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0xf58921f742009c1e71ac755203a34590fbe91301,304610041860239953738067218,Breast,Breast,9,0,307975,166000000000,170472,170472,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692889
14368767,1647045561,0x9f8ff77025ecf0678fb9bec59e9702bc8d5f0f7e73f1715bfcd7d050e6fba797,1460,0x9a7c03a5366e4caac663fffe13c6bff7342570dee71d6444eb08232ea2908d1f,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x41427a1488a16a150959347d05c33e54d4d8467e,90155046607798570118881447,Breast,Breast,9,114,284550,43107839038,160044,16389559,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692889
14368768,1647045573,0x06e1e7e5a45c2a83d0d2f06ea31d575fb93d697e845227721f4253ee3cb3a6e8,317,0xc380878faf85f63a25c98196dcb3d2cf8a5a97c7b300e3b71ba629967bfe3e77,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x9d4658e923776bcd9dfa40042a237a2ee8b09b59,471554122034454394265831595,Breast,Breast,9,4,666666,300000000000,167106,580956,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692888
14368768,1647045573,0xa6045471f9450ff5d547b1bfcf45a8fd0a54a4134f7cbbbc2484d35f985dc652,275,0xc380878faf85f63a25c98196dcb3d2cf8a5a97c7b300e3b71ba629967bfe3e77,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0xca903f4fdd56d81f2ebc0bf3fffb2b4d0575886a,428366217639319335317290128,Breast,Breast,9,5,302453,219000000000,160068,741024,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692888
14368768,1647045573,0xecd81d597b6ef7036d9f095e7a0b26bf0d0ec15a6aea8cbd72d7da48dee9c1c3,1084,0xc380878faf85f63a25c98196dcb3d2cf8a5a97c7b300e3b71ba629967bfe3e77,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x915ddfe0208ea2fb032c779d6d833392bf7e2489,415695812029775645993723864,Breast,Breast,9,6,304432,216000000000,160068,901092,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692888
14368768,1647045573,0xf11512ff1b6d26df29680f0ca7a665d525e7bc64644b00d2a10ef22e92ab73bf,1804,0xc380878faf85f63a25c98196dcb3d2cf8a5a97c7b300e3b71ba629967bfe3e77,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x3a98e58fd77c66f3a5bde49f7947317df9b68830,403579635292639620440025916,Breast,Breast,9,7,294058,215000000000,160068,1061160,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692888
14368768,1647045573,0xdfd11a908a3d9151688314d6881965b7bbc157ee185f77b9449a53fdd27b6f66,1278,0xc380878faf85f63a25c98196dcb3d2cf8a5a97c7b300e3b71ba629967bfe3e77,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x9098cea37117e29c792340169800290784ad8fc1,391985820342039884867896777,Breast,Breast,9,8,275162,210000000000,160056,1221216,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692888
14368768,1647045573,0xddaed70bc3bb49320063ab403a34690c82b01957d614490b3e5f130715df6e5c,604,0xc380878faf85f63a25c98196dcb3d2cf8a5a97c7b300e3b71ba629967bfe3e77,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0xc144e0f6961ec09a482833e41d047b7991e5a4b0,380884758320204635252871432,Breast,Breast,9,9,264211,207000000000,160068,1381284,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692888
14368768,1647045573,0x367ee9212ada96ef64903b4f3f298ab1b3e233fe6d46f0e5d947a11f8249eec1,1001,0xc380878faf85f63a25c98196dcb3d2cf8a5a97c7b300e3b71ba629967bfe3e77,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x59386015342c60b8924d42a54c5ea2729b2673d4,370248909231305564105198762,Breast,Breast,9,10,282676,206000000000,160068,1541352,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692888
14368768,1647045573,0x2bc0fab3e4e002398300e96bb4a074b44a323bb34ede07f30c0c7723b5a1f465,98,0xc380878faf85f63a25c98196dcb3d2cf8a5a97c7b300e3b71ba629967bfe3e77,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0xbd9a4eaafd01ba320d29609db2f32a67e45413c2,360052630847216908910579986,Breast,Breast,9,11,260317,205000000000,160068,1701420,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692888
14368768,1647045573,0x9e3fc703e86c6b89bc6e36a3d2919ab1844b0b70157674a1da908599b31da685,393,0xc380878faf85f63a25c98196dcb3d2cf8a5a97c7b300e3b71ba629967bfe3e77,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x75332344c817a478c6c17c116772238745c9058e,350272023897571635939751088,Breast,Breast,9,12,300760,204000000000,160068,1861488,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692888
14368768,1647045573,0xe6f793c8930d8252e1874f432642752305f3e5db01d6c20c4f56abc0fd9fc41f,884,0xc380878faf85f63a25c98196dcb3d2cf8a5a97c7b300e3b71ba629967bfe3e77,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x1330c0acae7bb6c8f8acefc4620de8ed819b8baf,340884791796482093904010423,Breast,Breast,9,13,304050,204000000000,160068,2021556,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692888
14368768,1647045573,0xcceef4b0421395dc361b19bb2c3b5e08e9a91b59778b158f18fdc115478b553a,578,0xc380878faf85f63a25c98196dcb3d2cf8a5a97c7b300e3b71ba629967bfe3e77,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x4a345b24c0ea1493f85adf2c73a5f4603955155a,331870113366507668092083804,Breast,Breast,9,14,304050,203000000000,160068,2181624,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692888
14368768,1647045573,0xe19ca71edb43fc35f76763753efd45a9e5c678e7492e95f38a7713d24d99d13f,349,0xc380878faf85f63a25c98196dcb3d2cf8a5a97c7b300e3b71ba629967bfe3e77,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0xe5274d09c2e76126d9d2eeeedf13f3e5adf61b5e,323208527201463126084961841,Breast,Breast,9,15,268866,200000000000,160068,2341692,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692888
14368768,1647045573,0xca9854f74358311d7a38b8b67cbacca6911857b617775e6eafc485fd522f9362,0,0xc380878faf85f63a25c98196dcb3d2cf8a5a97c7b300e3b71ba629967bfe3e77,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x80c88241d383b52c7ef8bf84d722fff46dc539a4,500000000000000000000000000,Breast,Breast,9,17,291577,153107839038,164201,2526893,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",10692888
14368768,1647045573,0xdc6132d199804da2cdca580ce3855e5296fa76a627b4318153d409100ad27029,0,0xc380878faf85f63a25c98196dcb3d2cf8a5a97c7b300e3b71ba629967bfe3e77,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x51361587d9a6604094ad61c941bd0f5775dc0928,500000000000000000000000000,Breast,Breast,9,18,291577,143107839038,164201,2691094,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",10692888
14368768,1647045573,0x3d914ba0f949c44f80d6b5799d5b162666b245471a9cc1bd922558c5953a0379,365,0xc380878faf85f63a25c98196dcb3d2cf8a5a97c7b300e3b71ba629967bfe3e77,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x6ee19d6fc1a778f85146f3d8a9cf4f6052610c9e,193998078052235879435759591,Breast,Breast,9,21,238571,125000000000,160068,3501139,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692888
14368768,1647045573,0x816bf92cb6ef1e7f710bf1f08ecf3fb0a84ca3d83336fcc431f6364d96c0e9a6,650,0xc380878faf85f63a25c98196dcb3d2cf8a5a97c7b300e3b71ba629967bfe3e77,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0xdc47b7380bcbba367671c8caf9f96f6494214183,32660522020478237914896370,Breast,Breast,9,38,284568,69000000000,160056,8897499,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692888
14368768,1647045573,0xc586ac1d08c5962cbfebf915ed3f8116165d08470b6154a151f208b3c57c7177,374,0xc380878faf85f63a25c98196dcb3d2cf8a5a97c7b300e3b71ba629967bfe3e77,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0xf9ece76ff4646d667475ecfb9e9f4e9922f929f2,190280671531027220953973519,Breast,Breast,9,41,250000,62669122145,156726,9733260,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692888
14368768,1647045573,0xc90ef7874e0d0826e98d90573924cf67472422c1ffe49b7636d6281f9204e386,365,0xc380878faf85f63a25c98196dcb3d2cf8a5a97c7b300e3b71ba629967bfe3e77,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x052ddf34b4f7e8754425958ff14ac8b5ae4c4e5a,149993446670057074286431850,Breast,Breast,9,101,195846,47669122145,133590,22972934,deprecated,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",10692888
14368769,1647045629,0xdee9f2726e4e6d44de67832b841ee184f3f0328b2320f9980b5bce69ff43eca8,8,0xc7c5cc1d7450b8289a8011a820dd23fc739967c4761ff0d8935b64e19a034874,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0xcafb59bb4bcc4c86b6db73db619ba25fb20576e7,184766941188261086204165317,Breast,Breast,9,138,282694,49995974694,167106,16108205,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692887
14368769,1647045629,0xc2c16a9a194770a7c7a9f8b21c83279de2976783dc2b4ce7ef7757b2dc3b1b8b,188,0xc7c5cc1d7450b8289a8011a820dd23fc739967c4761ff0d8935b64e19a034874,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0xb3de6d8e547d7627d226fd86c8173fd37e04fdda,306993923851563060286091049,Breast,Breast,9,184,226314,49995974694,156822,24216342,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",10692887
14368772,1647045646,0x7121741249da3eac85e044ccc951940b4869cd2abb54b985526e633929aab960,54,0x46bd1aa6e26ef3fb65b2b23b73bcd990e742cb55d5f2a5fb9302c0dd1dffeb08,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x22222229e73e5e230dcb2a40c4526986e865304d,489999999999999973525553152,Breast,Breast,9,2,2000000,100000000000,543236,1542630,deprecated,0xcac888d3,,10692884
14368772,1647045646,0x7121741249da3eac85e044ccc951940b4869cd2abb54b985526e633929aab960,54,0x46bd1aa6e26ef3fb65b2b23b73bcd990e742cb55d5f2a5fb9302c0dd1dffeb08,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x3333333c32e49f1c017212a7256a1625a6e92f34,489999999999999973525553152,Breast,Breast,9,2,2000000,100000000000,543236,1542630,deprecated,0xcac888d3,,10692884
14368772,1647045646,0x7121741249da3eac85e044ccc951940b4869cd2abb54b985526e633929aab960,54,0x46bd1aa6e26ef3fb65b2b23b73bcd990e742cb55d5f2a5fb9302c0dd1dffeb08,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x44444441460cfead83038ffc82881e097805b7ff,489999999999999973525553152,Breast,Breast,9,2,2000000,100000000000,543236,1542630,deprecated,0xcac888d3,,10692884
14368772,1647045646,0x7121741249da3eac85e044ccc951940b4869cd2abb54b985526e633929aab960,54,0x46bd1aa6e26ef3fb65b2b23b73bcd990e742cb55d5f2a5fb9302c0dd1dffeb08,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x5555555320ba5e386b0da89887c203dda05f8383,489999999999999973525553152,Breast,Breast,9,2,2000000,100000000000,543236,1542630,deprecated,0xcac888d3,,10692884
14368772,1647045646,0x7121741249da3eac85e044ccc951940b4869cd2abb54b985526e633929aab960,54,0x46bd1aa6e26ef3fb65b2b23b73bcd990e742cb55d5f2a5fb9302c0dd1dffeb08,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0x66666663b5247252c641f0031acc794716e01d97,489999999999999973525553152,Breast,Breast,9,2,2000000,100000000000,543236,1542630,deprecated,0xcac888d3,,10692884
14368772,1647045646,0xfb2be9b1aa0803ca9309c16a0bb60e35a32b1801dc07a10166694f79dc55d9bc,1531,0x46bd1aa6e26ef3fb65b2b23b73bcd990e742cb55d5f2a5fb9302c0dd1dffeb08,0xab98abc4dcdb25548e3ef7a20decca8d7a60b999,0x5882a0ed80ca3dc839e58d10f022408c74c9890e,0xee942609debbdbf13ebbf742d54e062846dc8c74,500000000000000000849098134,Breast,Breast,9,23,318564,61344707238,172396,7449919,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10692884
