blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12446456,1621180918,0x1c65f0faeec0a48971aeb02b652a03c6fd09fac7fa26d1c2850a5635032a389f,85,0x864dffda59ec70d6e5f833c24d18e87f68e804ca67991b6c3020adfacef2f949,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xdc008932a67bdd78e7bac36b6cf185886931a5b1,37036614706293463035424530924,SHIBASWAP,SHIBASWAP,18,39,173250,79000000000,117419,2567150,deprecated,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",12615238
12446457,1621180921,0x5cb565e42558ee98c9317b80c3aae063805b0e12704e454ecf550101e6a80def,2,0x6f08615f2ecd3768b499920c42e30c6c198350727a442e5f9e586708a810a349,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x39dbb953e53fe3bc354e312069f0df880ee05f6d,54332759799115800710199035287,SHIBASWAP,SHIBASWAP,18,28,179059,72600000000,123658,1828756,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12615237
12446465,1621181004,0xe5498b14914327d93eac87dcd6916e0f8018dfb77199d2569e3b6342d7f631cf,34,0x923af5f8f90bc6fc4890ad7331667390bb0c8bcdf9cb355aa52970d778ec8b27,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xda40c7d3301259b3bf9e5f568165c82adf47cbea,30154047916863455709895599353,SHIBASWAP,SHIBASWAP,18,229,173226,79000000000,117395,14505861,deprecated,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",12615229
12446520,1621181627,0x0abf016e31b1f6980ec1617cb4e352c3d4941a8cd4f569dcd42b9fae8ece3f83,10,0xa811ca39d9bf268dc8222d5112d9b3a174fa88157bc46608903af34c45a7471e,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xbedb427661d862418c929fdd42ff45336d634a82,42198110811669812223371498580,SHIBASWAP,SHIBASWAP,18,49,173226,66000000000,117395,3332459,deprecated,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",12615174
12446539,1621181874,0x2e0c0b0661b2a23d1e720665ebac19631561ba2b83b8a8a76571e828e8ad7008,2,0x9ee926d2a2e9d0c60920f238e5d9ab896c476415c27558688bcdc18eb23adb16,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x0fe2ebcb00f51bd6f38abaaf117865d72821c1a6,1205358969433079610604358198,SHIBASWAP,SHIBASWAP,18,174,173226,87000000000,117395,8385656,deprecated,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",12615155
12446582,1621182539,0xc518f8ac45b0a1797b392d76586e00938dc37c96c885fa191ef6af018562f5fa,3,0x33619dc570f5428a8c92568aa0ab927fb4808a5676d6981482909e9da26e49d1,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x0293223ed7ba06dbbaa52625779895246c0563e1,18108509306364070589653688347,SHIBASWAP,SHIBASWAP,18,17,170738,87000000000,117407,740304,deprecated,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",12615112
12446647,1621183363,0x90fc29f0b6eff8b55b43fb7e6d02a834d87aeafa3cc52ff5d6cbd4e3dd174919,73,0x1165746169b66215a3f10cf266b42f985775201299d4367ca1da1ab2254a22d3,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xbaea0333003483a3fcf05a8050955ebedf932d4f,3657331843243948820185099760659,SHIBASWAP,SHIBASWAP,18,155,164137,80000000000,123658,12677036,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12615047
12448241,1621204700,0x58633ca4a1b2b3a2c1f12fd9c7405ee578946c07706ba6106a0b2429d8eb1ead,51,0x481fcf657e89da84ac2b7238511cb3ebda3ed50e8871b37e0de67012657c3a7c,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xbdd5f19d680031fdee95f793cc7ce2a188562e5b,610397442393206744240886585595,SHIBASWAP,SHIBASWAP,18,159,179059,100000000000,123658,9416506,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12613453
12448520,1621208435,0x714f607ff5acf84105ddd9cdb78d7a59fa29b12bb50da74a3814f1e4226c0edc,886,0xf00b5b601e46f9be6aeb15033f7be3d4faafea105477d501618cf251be4025db,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x005dfe5e3a0b36bee8d84289280aa71bca5e19e0,57313585183317903338659410510,SHIBASWAP,SHIBASWAP,18,217,179044,73700000000,123646,10690633,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12613174
12448739,1621211437,0xbb76e8f1e1705c48a50c5e6f8950f1d9274719331b6489f532bd14fc540876e6,114,0x58077983867f5831deb709b26c36ff67a4c1d11e6cdfc25ee730e99d60cfe79e,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x2de6bb66df06f46e8698d9d380cc56aa5c771fb9,1813826718679224376763323875573,SHIBASWAP,SHIBASWAP,18,159,179073,101000001459,123670,7539246,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12612955
12448915,1621213771,0xa5feb19418aaaf3fd57aa9c1c74b850bfa71e1944615d8fa5c8f58e0f820b943,116,0xfd3fa2fc3b14ccdaf6b615d24197c8c6e08c03ed3ab092b3645eed34e51be191,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x2de6bb66df06f46e8698d9d380cc56aa5c771fb9,1197014656302439317517826897216,SHIBASWAP,SHIBASWAP,18,35,158227,58000001459,106570,3706253,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12612779
12449119,1621216614,0xb894ebbb07910563494cd209e953f173c57c6caa688521f9f0bd37ff0cbdbbe8,35,0x75c77e9e6506f1f32188d8072353673b0ae7604494f9a19978d112f3831f7eb0,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x2d5c76449b8e2d74397d67480a4b375c96233e0e,11054695603196806126810586679,SHIBASWAP,SHIBASWAP,18,319,179059,56100000000,123658,12170650,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12612575
12449912,1621227569,0x40aa288d83c1479731dcf4f6423a1819909e408856b734312f58ce794fae27cb,54,0xf50cbdef47673d2de8ad5638896671d4c3c66c446c8847dbcbaa11da9e22c242,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xb32dfb1f7279cc49f2bd62f0863df23c6264f79d,194722417472103193573814746632,SHIBASWAP,SHIBASWAP,18,35,227550,161000000000,181236,2143936,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12611782
12450882,1621240999,0xce8dd7135ad92eccb8aeac15d2aa446c16b46a267e9d399bd5040912a8a2f9a8,454,0x1cea8992ad640c4490adb95c252a8c128b3d017b33e9fa19bc7261281c1e5d8c,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x87568a22736b5a0126be74b9ece85022a9045c71,82669858991484645705843269821,SHIBASWAP,SHIBASWAP,18,140,179073,56000000000,123670,12202712,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12610812
12450964,1621242060,0xc997f695b46b8b4fc7c385602a5208b0ec65f7ed1696e7520d52f744e65275ad,455,0xe6b65ce43d80143143af308b65dbf174fe734a2569915311442854a967a87e17,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x87568a22736b5a0126be74b9ece85022a9045c71,82669858991484645705843269821,SHIBASWAP,SHIBASWAP,18,114,166268,59000000000,113973,12754035,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12610730
12451169,1621245197,0x4f58b22a853994cb99f318eb344fb8539aeddc8eee5bd05053dc85c06dab6ac8,74,0x2e7e493e9bf4bc6ae4d7019c34a71eb41adf47a39a70339f358722746b1b6013,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x2ceae68d322490c82c8103b247fcb58c33550a1c,548496258132539370068625842283,SHIBASWAP,SHIBASWAP,18,143,164150,60000000000,123670,12133878,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12610525
12451190,1621245551,0xe7a1407da5d26e554c3cc2422db9dbe99137d5d53eec6c4a8abda8dd39827686,2,0xe1d30ce11121d47a6c0dbf928ba045d3c26c4232e9cebed7e4a709290cfdcdf8,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xc781f8da55c9bd5453647a8fbdece525a571eade,43723095679241392795976670173,SHIBASWAP,SHIBASWAP,18,219,179059,62000000000,123658,13803506,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12610504
12451305,1621246991,0xb918dd9c39dd45748d98f35fb3c3d16173fdac7b3ebd6d795aeb5b9d5c82fefe,167,0x2e50d1452af88a1f2470e2249911b33abdf0c1b66260fe0f064336756309f717,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xb462c24db7425194091e0f12f7b1a4f462396f5f,272747680721611584283048364947,SHIBASWAP,SHIBASWAP,18,52,179073,59400000000,123670,14418963,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12610389
12451747,1621252681,0xf64beec043fd9d342bac54688dada765276cd3601f2ae66c6c8070dd68f45ce8,104,0x5041c87da154864ef22d9fc12e886798315623788af548a2311e93c53a277956,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xdc8717836990a5599637654d118afbc6338f1789,1617818252127768001843087833689,SHIBASWAP,SHIBASWAP,18,30,179073,72000000000,123670,1803579,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12609947
12451778,1621253094,0x97b2a99b257ce7b74e030fbed85ee95e048bb5f8d3a92f8d9cedc0f3f1953f7a,21,0x20ba68fd78d673df8d702f20352de4ed897ff20cb0e3bea7c040c20875352711,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xfbb04a6bb9c8353f09ff3f314e60d99191d10de1,1061059700991354174662623609858,SHIBASWAP,SHIBASWAP,18,193,179059,65000000000,123658,11939660,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12609916
12452070,1621257010,0xe9e631a0569667ccb5e07641f9c77ef795fe4a617b4b7510ab67c1054f9d0150,0,0xd3ec7f85d1c36e7d205f5d671fb0761e57b4d3dafccc29db5323240c45f5d4c2,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x10eb7b3cbf7630241fa6df56f2f3c3029f4b4dd9,31618979053498542905988023113,SHIBASWAP,SHIBASWAP,18,159,179059,56000000000,123658,9387465,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12609624
12452122,1621257685,0x377304e368a1d0357a876501bdb36a92dfd6c05b044ce39e8c9afc434138d555,79,0x33bd9e889036bc90d730d64b52d02260e4b964b611dcf1ac6a62f29c15ac2617,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x178dd2297c9c5c2e23255677e31cdfbd6a18c66f,22675232059696721161856812392979,SHIBASWAP,SHIBASWAP,18,186,145054,64999000000,106582,10363005,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12609572
12452128,1621257757,0x3cf5b41a134a64ac0da9af1cd7ce2df8f3071f13a3b2f56ef0ef5cb7b602910d,80,0xb3d9f2dda9a2fca849d791cfcdd95c3865b2224b68262e6dcd4f55152109ca0c,0x178dd2297c9c5c2e23255677e31cdfbd6a18c66f,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,39135812174562321872121266601126,SHIBASWAP,SHIBASWAP,18,105,181943,67000000000,140605,7816150,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",12609566
12452138,1621257852,0xec5aeb15e88c4be8353737d5465b307ad83a6b5779ef214912e27dda8b650820,81,0xfdea53e29506059c9f787890633e460913e84bb09d1c4d327aeccfa4944ecd0a,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x9626c8afe22ea9af9c9457bed13cc3c4f7d0435d,776986074617977802437466949150,SHIBASWAP,SHIBASWAP,18,87,164150,68000000000,123670,4099000,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12609556
12452141,1621257874,0xe89e3361f186fe325c5b590de0f4410e543a5e3dbe62dbff5bd8b31663628f21,82,0xf7ab761510064b6841c4b94c5438fbbd70954192d6ae3caf247714bc59c05ff4,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xc53e4d268ecffc645192908e727398a8d33bcc86,474889355885582389769857136749,SHIBASWAP,SHIBASWAP,18,56,152511,64000000000,123670,3469518,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12609553
12452152,1621257978,0xaf3e3314cdf5313e83b03670f8fa0621261313730ee4eafdeaaa3a7596f04ce3,83,0xa2efcc1022554e60d76643b08e1bf87014231af1b4aa1b1651e08d8cb46ba129,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xe5935cde2e2e86196269de0ca1734dba221cbafb,1525793787734493078447981956692,SHIBASWAP,SHIBASWAP,18,262,164150,60000000000,123670,11672375,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12609542
12452152,1621257978,0x42a177df9c52fbffab8d1a0e947b4eeeed4d08132eac87546049d53c57f43d48,84,0xa2efcc1022554e60d76643b08e1bf87014231af1b4aa1b1651e08d8cb46ba129,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x94acc3eefc99b04620a24ed0aa2fd26deda22bad,2060140649494431041902579442982,SHIBASWAP,SHIBASWAP,18,263,164150,61000000000,113254,11785629,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12609542
12452153,1621257991,0xbdae3e496e86c2523ab656095bfd94ad09e99de2caa5df61897676d623782388,85,0x8ed6fb68ffa938ba6d4cbc32a3aca74ba95155aea6d2281086a2b817373992b7,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xc63244eda4538876180d5f2138728845a74295f9,368599650515884202887931416597,SHIBASWAP,SHIBASWAP,18,73,164150,55000000000,123670,5315212,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12609541
12452155,1621257995,0xc1dd7378ae4e2d4ab6823f114e1570243b7701ec59a03c0ca65b0cf14d8ba984,86,0xb1d762ab1b0c6564057486a22f6ea395609a93df63a80029cbf872732cf07630,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x479aa970e8bfc860dbc3bd444615e6425ed1d7c2,1181850721788203971866261489362,SHIBASWAP,SHIBASWAP,18,44,164150,65000000000,123670,2601484,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12609539
12452155,1621257995,0x50903a4750d9da0ec0e672f540e1c0ad9e01291cec5303ce2714b25e384b52d0,87,0xb1d762ab1b0c6564057486a22f6ea395609a93df63a80029cbf872732cf07630,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xf6da21e95d74767009accb145b96897ac3630bad,362073700577671262569969557534,SHIBASWAP,SHIBASWAP,18,45,164150,67000000000,113254,2714738,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12609539
12452792,1621266150,0x48a203d5cc1d7cd8fd1e55db1964d3be07f247746155165737bb1bf9afd1f842,7,0x6351b5f91c476aadf64eb97c258c9975daeaedb9d29c7f1ed67ed74c886c4a9b,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xfc49758285c86729500f93eeb849aa73a8c54459,54179956000794481786910549797,SHIBASWAP,SHIBASWAP,18,84,179059,84700000000,123658,11952748,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12608902
12452981,1621268572,0x7ea1834ffc5ad240d808a6029d6e46faf799c993816f40ddf319d64167182b41,60,0xb3c7d5bec6afb757bfa94f2c5f8cf86b2c2599474aff2256dddacc96dcc63009,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x95fdf80454ac6ae26df67a2bfd9df08e3a4efd8d,10831897841308983080694942816,SHIBASWAP,SHIBASWAP,18,109,179059,107000000000,123658,8980398,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12608713
12453002,1621268833,0x3b4846585e4c524ac3d501c2f029353dcdb51205b54d43b90974a7e578c6441b,12,0xfaee2677cce0f18256bc30305a48ff5e1554883cd0d8374d9004c10ab438384a,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xf1d388f817848808468bf9f0020ac3fedabb079f,10830535354233049911053303153,SHIBASWAP,SHIBASWAP,18,111,179059,103400000000,123658,8798068,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12608692
12453340,1621273097,0xae3840e004217b16bfd2a5cdd69901dae54c933b757832593c79fc28be9b9de8,236,0x9797fbf446b424be68997d2d17fa9c4bb940d795c1ff55b8ffca368e51840e7a,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x8fac841807e21807f511daf3c04a34cd78661f4c,108230565253093667656785703399,SHIBASWAP,SHIBASWAP,18,123,179073,159000000000,123670,8666657,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12608354
12453366,1621273545,0xc70500eb4dddd9486810ec7e55e436a68f6876d925b02dd722440dbfea4083c7,56,0x2275ba1b0398f900fa22953260287e5f5c8560859a738acbae76cbca0a5e9b4f,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x3d7291d6f76eb2dd5fe9ca185cec24b6d10a2205,753309407201400916683659831314,SHIBASWAP,SHIBASWAP,18,322,261358,160000000000,210174,13714113,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12608328
12453864,1621280097,0xec7ae33038dbb2bfe6bf5381cc8634a2aefbfe46bddd0fb07d721b195d01a58b,55,0xcca0ef00575946a20c8937ed22c4e47b02e7b0ca9f027f26acebadc84b611a20,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xb32dfb1f7279cc49f2bd62f0863df23c6264f79d,325024044013133109839482898773,SHIBASWAP,SHIBASWAP,18,38,240528,115000000000,193086,2046680,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12607830
12454168,1621284310,0x99085ca86270bc2b302931e50ab527f6588aedbc453c989ff8c168f179920d22,3,0x8ad51bb510413cc6cf615f356a968f63b1f81aad67cc2bd4280652b4cc86376a,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x5f8c5aa368edf225d7b7b1276a3cebba0f315c00,3204275139913154613627386186,SHIBASWAP,SHIBASWAP,18,105,179044,95700000000,123646,13888415,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12607526
12455015,1621295874,0xf66534d53ca16ae447636246ed3f105aa0bfc9d9daa601b7f7702cfa1d6de8c3,7,0xaadecb35d4b6d3103f0e97140d73a0aeb15a7c222f668df94512bb88cf0c1e37,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xd9542e08825b45516d288a2f04b2b3f52e4cc52a,17799344460414113692189438602,SHIBASWAP,SHIBASWAP,18,100,179059,64900000000,123658,9586711,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12606679
12456106,1621310344,0x96c6798baf4bfcd985daf29414bd365accd08c8b1c0a7542fdd0f04ff38eeb6a,8,0x0c5892f080c148d9174a4b3bdd1a7f1aec733cf24220f3e89ffe41f6d031417a,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xd9542e08825b45516d288a2f04b2b3f52e4cc52a,46260971201522267532426159139,SHIBASWAP,SHIBASWAP,18,188,158212,53900000000,106558,11123082,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12605588
12456524,1621316128,0xa36d3d6f6a37a2fabf917b473661e8b274c98855fc7581853de4e9255b8dad99,89,0x6981824a1ab7e7741b1b5ee081ca63a1372931070f4401f4cc344a163ae720c4,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,171201938133846946937505334119818,SHIBASWAP,SHIBASWAP,18,159,291364,85000000000,165414,7645678,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",12605170
12456524,1621316128,0xa36d3d6f6a37a2fabf917b473661e8b274c98855fc7581853de4e9255b8dad99,89,0x6981824a1ab7e7741b1b5ee081ca63a1372931070f4401f4cc344a163ae720c4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x178dd2297c9c5c2e23255677e31cdfbd6a18c66f,171201938133846946937505334119818,SHIBASWAP,SHIBASWAP,18,159,291364,85000000000,165414,7645678,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",12605170
